mepid,name,result,eugroup,identifier
4482,Tajani,for,PPE,124823
7277,Terras,for,PPE,124823
7056,Thaler,for,PPE,124823
5949,Thun und Hohenstein,for,PPE,124823
6801,Tobé,for,PPE,124823
7061,Tomac,for,PPE,124823
6681,Tomc,for,PPE,124823
6965,Tóth,for,PPE,124823
7241,Trócsányi,for,PPE,124823
5600,Vaidere,for,PPE,124823
5930,Verheyen,for,PPE,124823
7062,Vincze,for,PPE,124823
6356,Virkkunen,for,PPE,124823
5934,Voss,for,PPE,124823
6664,Vozemberg-Vrionidi,for,PPE,124823
7233,Walsh,for,PPE,124823
6827,Walsmann,for,PPE,124823
6804,Warborn,for,PPE,124823
5351,Weber,for,PPE,124823
6908,Weiss,for,PPE,124823
4643,Wieland,for,PPE,124823
7153,Wiezik,for,PPE,124823
5782,Winkler,for,PPE,124823
7041,Winzig,for,PPE,124823
6820,Wiseler-Lima,for,PPE,124823
6665,Zagorakis,for,PPE,124823
6997,Zarzalejos,for,PPE,124823
6344,Zdechovský,for,PPE,124823
7012,Zoido Álvarez,for,PPE,124823
6734,Zovko,for,PPE,124823
6094,Zver,for,PPE,124823
7230,Alieva-Veli,for,Renew,124823
6799,Al-Sahlani,for,Renew,124823
7260,Andrews,for,Renew,124823
6327,Ansip,for,Renew,124823
6400,Auštrevičius,for,Renew,124823
7165,Azmani,for,Renew,124823
7163,Bauzá Díaz,for,Renew,124823
6835,Beer,for,Renew,124823
6944,Bijoux,for,Renew,124823
6089,Bilbao Barandica,for,Renew,124823
7057,Botoş,for,Renew,124823
6967,Boyer,for,Renew,124823
6966,Brunet,for,Renew,124823
6973,Cañas,for,Renew,124823
5891,Canfin,for,Renew,124823
6899,Chabaud,for,Renew,124823
6339,Charanzová,for,Renew,124823
6860,Chastel,for,Renew,124823
6951,Christensen,for,Renew,124823
7271,Cicurel,for,Renew,124823
7021,Cioloş,for,Renew,124823
6978,Cseh,for,Renew,124823
6458,Danti,for,Renew,124823
6898,Decerle,for,Renew,124823
6340,Dlabajová,for,Renew,124823
6987,Donáth,for,Renew,124823
6324,Durand,for,Renew,124823
6828,Eroglu,for,Renew,124823
6980,Farreng,for,Renew,124823
6601,Federley,for,Renew,124823
6818,Flego,for,Renew,124823
6948,Gade,for,Renew,124823
7022,Gamon,for,Renew,124823
6947,Garicano,for,Renew,124823
7283,Gheorghe,for,Renew,124823
7050,Ghinea,for,Renew,124823
6840,Glück,for,Renew,124823
1793,Goerens,for,Renew,124823
7273,Gozi,for,Renew,124823
7164,Groothuis,for,Renew,124823
6849,Grošelj,for,Renew,124823
6950,Grudler,for,Renew,124823
6936,Guetta,for,Renew,124823
6841,Hahn Svenja,for,Renew,124823
6959,Hayer,for,Renew,124823
6919,Hlaváček,for,Renew,124823
7154,Hojsík,for,Renew,124823
6622,Huitema,for,Renew,124823
7014,Ijabs,for,Renew,124823
5385,in  't Veld,for,Renew,124823
6844,Joveva,for,Renew,124823
6975,Karleskind,for,Renew,124823
6800,Karlsbro,for,Renew,124823
6766,Katainen,for,Renew,124823
7203,Kelleher,for,Renew,124823
5021,Keller Fabienne,for,Renew,124823
6921,Knotek,for,Renew,124823
6842,Körner,for,Renew,124823
6917,Kovařík,for,Renew,124823
6504,Kyuchyuk,for,Renew,124823
6887,Loiseau,for,Renew,124823
5889,Løkkegaard,for,Renew,124823
6915,Maxová,for,Renew,124823
6957,Melchior,for,Renew,124823
6690,Mihaylova,for,Renew,124823
6500,Müller,for,Renew,124823
6760,Nagtegaal,for,Renew,124823
6830,Oetjen,for,Renew,124823
6705,Paet,for,Renew,124823
6644,Pagazaurtundúa,for,Renew,124823
6953,Pekkarinen,for,Renew,124823
6510,Petersen,for,Renew,124823
7052,Pîslaru,for,Renew,124823
7235,Rafaela,for,Renew,124823
4676,Ries,for,Renew,124823
6056,Riquet,for,Renew,124823
4767,Rodríguez Ramos,for,Renew,124823
7236,Schreinemacher,for,Renew,124823
6902,Séjourné,for,Renew,124823
6817,Semedo,for,Renew,124823
7152,Šimečka,for,Renew,124823
7168,Solís Pérez,for,Renew,124823
7055,Ştefănuță,for,Renew,124823
7058,Strugariu,for,Renew,124823
7259,Søgaard-Lidell,for,Renew,124823
6940,Tolleret,for,Renew,124823
6331,Toom,for,Renew,124823
6281,Torvalds,for,Renew,124823
6985,Trillet-Lenoir,for,Renew,124823
7054,Tudorache,for,Renew,124823
6710,Vautmans,for,Renew,124823
6896,Vedrenne,for,Renew,124823
6159,Verhofstadt,for,Renew,124823
7268,Vázquez Lázara,for,Renew,124823
6971,Yon-Courtin,for,Renew,124823
6892,Zacharopoulou,for,Renew,124823
6802,Agius Saliba,for,S&D,124823
6651,Aguilera,for,S&D,124823
7167,Ameriks,for,S&D,124823
6279,Andrieu,for,S&D,124823
6687,Androulakis,for,S&D,124823
7254,Angel,for,S&D,124823
6977,Ara-Kovács,for,S&D,124823
6553,Arena,for,S&D,124823
6888,Balt,for,S&D,124823
6831,Barley,for,S&D,124823
7193,Bartolo,for,S&D,124823
6889,Belka,for,S&D,124823
7047,Benea,for,S&D,124823
6505,Benifei,for,S&D,124823
5173,Beňová,for,S&D,124823
6796,Bergkvist,for,S&D,124823
6891,Biedroń,for,S&D,124823
6833,Bischoff,for,S&D,124823
5867,Blinkevičiūtė,for,S&D,124823
6449,Bonafè,for,S&D,124823
6264,Borzan,for,S&D,124823
6843,Brglez,for,S&D,124823
4690,Bullmann,for,S&D,124823
6838,Burkhardt,for,S&D,124823
7008,Calenda,for,S&D,124823
7252,Carvalhais,for,S&D,124823
7030,Cerdas,for,S&D,124823
7166,Chahim,for,S&D,124823
6499,Chinnici,for,S&D,124823
6901,Cimoszewicz,for,S&D,124823
7046,Ciuhodaru,for,S&D,124823
7145,Číž,for,S&D,124823
6051,Cozzolino,for,S&D,124823
5661,Crețu,for,S&D,124823
6794,Cutajar,for,S&D,124823
6806,Danielsson,for,S&D,124823
6062,De Castro,for,S&D,124823
6969,Dobrev,for,S&D,124823
7248,Durá Ferrandis,for,S&D,124823
7282,Engerer,for,S&D,124823
6014,Ertug,for,S&D,124823
6080,Fajon,for,S&D,124823
6652,Fernández,for,S&D,124823
6770,Ferrandino,for,S&D,124823
6791,Fritzon,for,S&D,124823
6955,Fuglsang,for,S&D,124823
7090,Gálvez Muñoz,for,S&D,124823
7105,García Del Blanco,for,S&D,124823
7125,García Muñoz,for,S&D,124823
5417,García Pérez,for,S&D,124823
6130,Gardiazabal Rubial,for,S&D,124823
3827,Gebhardt,for,S&D,124823
6005,Geier,for,S&D,124823
7082,Glucksmann,for,S&D,124823
7111,González,for,S&D,124823
7106,González Casares,for,S&D,124823
6419,Grapini,for,S&D,124823
7009,Gualmini,for,S&D,124823
6107,Guillaume,for,S&D,124823
6603,Guteland,for,S&D,124823
7146,Hajšel,for,S&D,124823
7070,Heide,for,S&D,124823
7185,Heinäluoma,for,S&D,124823
7122,Homs Ginel,for,S&D,124823
7229,Hristov,for,S&D,124823
6792,Incir,for,S&D,124823
6263,Jerković,for,S&D,124823
6624,Jongerius,for,S&D,124823
6686,Kaili,for,S&D,124823
6884,Kaljurand,for,S&D,124823
6009,Kammerevert,for,S&D,124823
6916,Kohut,for,S&D,124823
6459,Köster,for,S&D,124823
3761,Krehl,for,S&D,124823
6367,Kumpula-Natri,for,S&D,124823
7085,Lalucq,for,S&D,124823
7086,Larrouturou,for,S&D,124823
7024,Leitão-Marques,for,S&D,124823
5094,Liberadzki,for,S&D,124823
6648,López,for,S&D,124823
5984,López Aguilar,for,S&D,124823
7109,Luena,for,S&D,124823
7107,Maestre Martín De Almagro,for,S&D,124823
6984,Majorino,for,S&D,124823
7117,Maldonado López,for,S&D,124823
7042,Manda,for,S&D,124823
7027,Marques Margarida,for,S&D,124823
7023,Marques Pedro,for,S&D,124823
6839,Matić,for,S&D,124823
6322,Mavrides,for,S&D,124823
7272,Mebarek,for,S&D,124823
6890,Mikser,for,S&D,124823
6933,Miller,for,S&D,124823
6351,Molnár,for,S&D,124823
5466,Moreno Sánchez,for,S&D,124823
6433,Moretti,for,S&D,124823
6691,Negrescu,for,S&D,124823
6016,Neuser,for,S&D,124823
6418,Nica,for,S&D,124823
6473,Noichl,for,S&D,124823
7221,Olekas,for,S&D,124823
6323,Papadakis Demetris,for,S&D,124823
7228,Penkova,for,S&D,124823
6484,Picierno,for,S&D,124823
6261,Picula,for,S&D,124823
6625,Piri,for,S&D,124823
6982,Pisapia,for,S&D,124823
7114,Pizarro,for,S&D,124823
5731,Plumb,for,S&D,124823
6136,Regner,for,S&D,124823
7186,Roberti,for,S&D,124823
6649,Rodríguez-Piñero,for,S&D,124823
6974,Rónai,for,S&D,124823
7269,Ros Sempere,for,S&D,124823
7128,Ruiz Devesa,for,S&D,124823
7110,Sánchez Amor,for,S&D,124823
6415,Sant,for,S&D,124823
7039,Santos,for,S&D,124823
5713,Schaldemose,for,S&D,124823
7059,Schieder,for,S&D,124823
6381,Silva Pereira,for,S&D,124823
6093,Sippel,for,S&D,124823
7176,Smeriglio,for,S&D,124823
6490,Stanishev,for,S&D,124823
6623,Tang,for,S&D,124823
5624,Tarabella,for,S&D,124823
7140,Tax,for,S&D,124823
6983,Tinagli,for,S&D,124823
5459,Toia,for,S&D,124823
7247,Tudose,for,S&D,124823
6336,Ujhelyi,for,S&D,124823
7195,Ušakovs,for,S&D,124823
4990,Van Brempt,for,S&D,124823
7251,Vind,for,S&D,124823
7227,Vitanov,for,S&D,124823
7066,Vollath,for,S&D,124823
6735,Wölken,for,S&D,124823
7249,Wolters,for,S&D,124823
7225,Yoncheva,for,S&D,124823
6373,Zorrinho,for,S&D,124823
7263,Alametsä,for,Verts/ALE,124823
5924,Alfonsi,for,Verts/ALE,124823
6845,Andresen,for,Verts/ALE,124823
5291,Auken,for,Verts/ALE,124823
6905,Biteau,for,Verts/ALE,124823
6846,Bloss,for,Verts/ALE,124823
6837,Boeselager,for,Verts/ALE,124823
6829,Breyer,for,Verts/ALE,124823
6867,Bricmont,for,Verts/ALE,124823
5913,Bütikofer,for,Verts/ALE,124823
6964,Carême,for,Verts/ALE,124823
6847,Cavazzini,for,Verts/ALE,124823
6897,Cormand,for,Verts/ALE,124823
7043,Cuffe,for,Verts/ALE,124823
6730,Dalunde,for,Verts/ALE,124823
6924,Delbos-Corfield,for,Verts/ALE,124823
6040,Delli,for,Verts/ALE,124823
6850,Deparnay-Grunenberg,for,Verts/ALE,124823
5899,Eickhout,for,Verts/ALE,124823
6775,Franz,for,Verts/ALE,124823
6851,Freund,for,Verts/ALE,124823
6853,Geese,for,Verts/ALE,124823
5904,Giegold,for,Verts/ALE,124823
6942,Gregorová,for,Verts/ALE,124823
7274,Gruffat,for,Verts/ALE,124823
7034,Guerreiro,for,Verts/ALE,124823
6854,Hahn Henrike,for,Verts/ALE,124823
5926,Häusling,for,Verts/ALE,124823
4535,Hautala,for,Verts/ALE,124823
6856,Herzberger-Fofana,for,Verts/ALE,124823
6797,Holmgren,for,Verts/ALE,124823
5914,Jadot,for,Verts/ALE,124823
7220,Jakeliūnas,for,Verts/ALE,124823
5908,Keller Ska,for,Verts/ALE,124823
6939,Kolaja,for,Verts/ALE,124823
6795,Kuhnke,for,Verts/ALE,124823
6857,Lagodinsky,for,Verts/ALE,124823
5838,Lamberts,for,Verts/ALE,124823
6858,Langensiepen,for,Verts/ALE,124823
6859,Marquardt,for,Verts/ALE,124823
7281,Matthieu,for,Verts/ALE,124823
6776,Metz,for,Verts/ALE,124823
6861,Neumann,for,Verts/ALE,124823
7187,Niinistö,for,Verts/ALE,124823
7240,O'Sullivan,for,Verts/ALE,124823
6863,Paulus,for,Verts/ALE,124823
6932,Peksa,for,Verts/ALE,124823
6963,Peter-Hansen,for,Verts/ALE,124823
6529,Reintke,for,Verts/ALE,124823
7217,Riba i Giner,for,Verts/ALE,124823
7280,Ripa,for,Verts/ALE,124823
5917,Rivasi,for,Verts/ALE,124823
6900,Roose,for,Verts/ALE,124823
6694,Ropė,for,Verts/ALE,124823
6893,Satouri,for,Verts/ALE,124823
6822,Semsrott,for,Verts/ALE,124823
6738,Solé,for,Verts/ALE,124823
6943,Spurek,for,Verts/ALE,124823
7156,Strik,for,Verts/ALE,124823
6894,Toussaint,for,Verts/ALE,124823
6591,Urtasun,for,Verts/ALE,124823
6551,Vana,for,Verts/ALE,124823
7237,Van Sparrentak,for,Verts/ALE,124823
6848,Von Cramon-Taubadel,for,Verts/ALE,124823
6757,Waitz,for,Verts/ALE,124823
7064,Wiener,for,Verts/ALE,124823
6904,Yenbou,for,Verts/ALE,124823
5602,Ždanoka,for,Verts/ALE,124823
6167,Eppink,against,ECR,124823
6608,Lundgren,against,ECR,124823
7160,Rooken,against,ECR,124823
7097,Roos,against,ECR,124823
6798,Stegrud,against,ECR,124823
6808,Weimers,against,ECR,124823
7089,Arvanitis,against,GUE/NGL,124823
6926,Aubry,against,GUE/NGL,124823
7072,Barrena Arza,against,GUE/NGL,124823
6604,Björk,against,GUE/NGL,124823
6914,Bompard,against,GUE/NGL,124823
6873,Botenga,against,GUE/NGL,124823
6922,Chaibi,against,GUE/NGL,124823
7113,Daly,against,GUE/NGL,124823
6865,Demirel,against,GUE/NGL,124823
6024,Ernst,against,GUE/NGL,124823
6597,Flanagan,against,GUE/NGL,124823
6815,Georgiou,against,GUE/NGL,124823
7204,Georgoulis,against,GUE/NGL,124823
7133,Gusmão,against,GUE/NGL,124823
6814,Kizilyürek,against,GUE/NGL,124823
7126,Kokkalis,against,GUE/NGL,124823
6713,Kouloglou,against,GUE/NGL,124823
7087,Kountoura,against,GUE/NGL,124823
7279,MacManus,against,GUE/NGL,124823
5992,Matias,against,GUE/NGL,124823
6354,Maurel,against,GUE/NGL,124823
6310,Michels,against,GUE/NGL,124823
7190,Modig,against,GUE/NGL,124823
6250,Omarjee,against,GUE/NGL,124823
5596,Papadimoulis,against,GUE/NGL,124823
6920,Pelletier,against,GUE/NGL,124823
7138,Pereira Sandra,against,GUE/NGL,124823
7213,Pineda,against,GUE/NGL,124823
7069,Rego,against,GUE/NGL,124823
7169,Rodríguez Palop,against,GUE/NGL,124823
6758,Schirdewan,against,GUE/NGL,124823
5837,Scholz,against,GUE/NGL,124823
6715,Urbán Crespo,against,GUE/NGL,124823
7212,Villanueva Ruiz,against,GUE/NGL,124823
6961,Villumsen,against,GUE/NGL,124823
7202,Wallace,against,GUE/NGL,124823
6872,Anderson,against,ID,124823
7079,Androuët,against,ID,124823
6593,Annemans,against,ID,124823
6988,Bardella,against,ID,124823
6394,Bay,against,ID,124823
6874,Beck,against,ID,124823
7068,Beigneux,against,ID,124823
6875,Berg,against,ID,124823
6405,Bilde,against,ID,124823
6954,Blaško,against,ID,124823
7076,Bruna,against,ID,124823
6876,Buchheit,against,ID,124823
7071,Collard,against,ID,124823
6949,David,against,ID,124823
6869,De Man,against,ID,124823
6877,Fest,against,ID,124823
7018,Garraud,against,ID,124823
6630,de Graaff,against,ID,124823
7019,Griset,against,ID,124823
7246,Haider,against,ID,124823
6989,Hakkarainen,against,ID,124823
6986,Huhtasaari,against,ID,124823
6404,Jalkh,against,ID,124823
6751,Jamet,against,ID,124823
7017,Joron,against,ID,124823
7016,Juvin,against,ID,124823
6878,Krah,against,ID,124823
6879,Kuhs,against,ID,124823
7275,Lacapelle,against,ID,124823
6990,Laporte,against,ID,124823
6372,Lebreton,against,ID,124823
7074,Lechanteux,against,ID,124823
6880,Limmer,against,ID,124823
6886,Madison,against,ID,124823
7013,Mariani,against,ID,124823
6627,Mayer,against,ID,124823
6399,Mélin,against,ID,124823
6759,Meuthen,against,ID,124823
7075,Olivier,against,ID,124823
7020,Pirbakas,against,ID,124823
6881,Reil,against,ID,124823
7006,Rivière,against,ID,124823
7078,Rougé,against,ID,124823
7234,Vandendriessche,against,ID,124823
6610,Vilimsky,against,ID,124823
6882,Zimniok,against,ID,124823
7116,Nikolaou-Alavanos,against,NI,124823
6676,Papadakis Kostas,against,NI,124823
7211,Adinolfi Matteo,abstention,ID,124823
7174,Baldassarre,abstention,ID,124823
7001,Basso,abstention,ID,124823
6179,Bizzotto,abstention,ID,124823
7172,Bonfrisco,abstention,ID,124823
7000,Borchia,abstention,ID,124823
6981,Campomenosi,abstention,ID,124823
7181,Casanova,abstention,ID,124823
7170,Ceccardi,abstention,ID,124823
6731,Ciocca,abstention,ID,124823
7007,Conte,abstention,ID,124823
6999,Da Re,abstention,ID,124823
7207,Donato,abstention,ID,124823
7005,Dreosto,abstention,ID,124823
6972,Gancia,abstention,ID,124823
7184,Grant,abstention,ID,124823
6960,Kofod,abstention,ID,124823
6771,Lancini,abstention,ID,124823
7002,Lizzi,abstention,ID,124823
6979,Panza,abstention,ID,124823
7175,Regimenti,abstention,ID,124823
7171,Rinaldi,abstention,ID,124823
6968,Sardone,abstention,ID,124823
7262,Sofo,abstention,ID,124823
7191,Tardino,abstention,ID,124823
6970,Tovaglieri,abstention,ID,124823
7183,Vuolo,abstention,ID,124823
6976,Zambelli,abstention,ID,124823
6414,Zanni,abstention,ID,124823
7182,Caroppo,abstention,NI,124823
6836,Kolakušić,abstention,NI,124823
7123,Konstantinou,abstention,NI,124823
7148,Radačovský,abstention,NI,124823
7242,Sinčić,abstention,NI,124823
7147,Uhrík,abstention,NI,124823
