mepid,name,result,eugroup,identifier
6167,Eppink,for,ECR,116512
6608,Lundgren,for,ECR,116512
7160,Rooken,for,ECR,116512
7097,Roos,for,ECR,116512
6798,Stegrud,for,ECR,116512
6808,Weimers,for,ECR,116512
7211,Adinolfi Matteo,for,ID,116512
6872,Anderson,for,ID,116512
7079,Androuët,for,ID,116512
6593,Annemans,for,ID,116512
7174,Baldassarre,for,ID,116512
6988,Bardella,for,ID,116512
7001,Basso,for,ID,116512
6394,Bay,for,ID,116512
6874,Beck,for,ID,116512
7068,Beigneux,for,ID,116512
6875,Berg,for,ID,116512
6405,Bilde,for,ID,116512
6179,Bizzotto,for,ID,116512
6954,Blaško,for,ID,116512
7172,Bonfrisco,for,ID,116512
7000,Borchia,for,ID,116512
7076,Bruna,for,ID,116512
6876,Buchheit,for,ID,116512
6981,Campomenosi,for,ID,116512
7182,Caroppo,for,NI,116512
7181,Casanova,for,ID,116512
7170,Ceccardi,for,ID,116512
6731,Ciocca,for,ID,116512
7071,Collard,for,ID,116512
7007,Conte,for,ID,116512
6999,Da Re,for,ID,116512
6949,David,for,ID,116512
6869,De Man,for,ID,116512
7207,Donato,for,ID,116512
7005,Dreosto,for,ID,116512
6877,Fest,for,ID,116512
6972,Gancia,for,ID,116512
7018,Garraud,for,ID,116512
7184,Grant,for,ID,116512
7019,Griset,for,ID,116512
7246,Haider,for,ID,116512
6989,Hakkarainen,for,ID,116512
6986,Huhtasaari,for,ID,116512
6404,Jalkh,for,ID,116512
6751,Jamet,for,ID,116512
7017,Joron,for,ID,116512
7016,Juvin,for,ID,116512
6878,Krah,for,ID,116512
6879,Kuhs,for,ID,116512
7275,Lacapelle,for,ID,116512
6771,Lancini,for,ID,116512
6990,Laporte,for,ID,116512
6372,Lebreton,for,ID,116512
7074,Lechanteux,for,ID,116512
6880,Limmer,for,ID,116512
7002,Lizzi,for,ID,116512
6886,Madison,for,ID,116512
7013,Mariani,for,ID,116512
6627,Mayer,for,ID,116512
6399,Mélin,for,ID,116512
6759,Meuthen,for,ID,116512
7075,Olivier,for,ID,116512
6979,Panza,for,ID,116512
7020,Pirbakas,for,ID,116512
7175,Regimenti,for,ID,116512
6881,Reil,for,ID,116512
7171,Rinaldi,for,ID,116512
7006,Rivière,for,ID,116512
7078,Rougé,for,ID,116512
6968,Sardone,for,ID,116512
7262,Sofo,for,ID,116512
7191,Tardino,for,ID,116512
6970,Tovaglieri,for,ID,116512
7234,Vandendriessche,for,ID,116512
6610,Vilimsky,for,ID,116512
7183,Vuolo,for,ID,116512
6976,Zambelli,for,ID,116512
6414,Zanni,for,ID,116512
6882,Zimniok,for,ID,116512
7123,Konstantinou,for,NI,116512
7244,Aguilar,against,ECR,116512
4978,Berlato,against,ECR,116512
5112,Bielan,against,ECR,116512
6864,Bourgeois,against,ECR,116512
6895,Brudziński,against,ECR,116512
7214,Buxadé Villalba,against,ECR,116512
5490,Czarnecki,against,ECR,116512
7270,de la Pisa Carrión,against,ECR,116512
7150,Ďuriš Nicholsonová,against,ECR,116512
6511,Dzhambazki,against,ECR,116512
5982,Fidanza,against,ECR,116512
6998,Fiocchi,against,ECR,116512
4880,Fitto,against,ECR,116512
5472,Fotyga,against,ECR,116512
6834,Geuking,against,ECR,116512
6909,Jaki,against,ECR,116512
6911,Jurgiel,against,ECR,116512
7151,Jurzyca,against,ECR,116512
6866,Kanko,against,ECR,116512
6525,Karski,against,ECR,116512
6913,Kloc,against,ECR,116512
6923,Kopcińska,against,ECR,116512
6530,Krasnodębski,against,ECR,116512
6925,Kruk,against,ECR,116512
5507,Kuźmiuk,against,ECR,116512
5969,Legutko,against,ECR,116512
6931,Mazurek,against,ECR,116512
7173,Melbārde,against,ECR,116512
6934,Możdżanowska,against,ECR,116512
5974,Poręba,against,ECR,116512
7205,Procaccini,against,ECR,116512
6937,Rafalska,against,ECR,116512
7157,Ruissen,against,ECR,116512
6938,Rzońca,against,ECR,116512
5416,Saryusz-Wolski,against,ECR,116512
7231,Slabakov,against,ECR,116512
7210,Stancanelli,against,ECR,116512
6946,Szydło,against,ECR,116512
7265,Tarczyński,against,ECR,116512
7216,Tertsch,against,ECR,116512
6952,Tobiszowski,against,ECR,116512
5878,Tomaševski,against,ECR,116512
6300,Tomašić,against,ECR,116512
5892,Tošenovský,against,ECR,116512
6683,Van Overtveldt,against,ECR,116512
6930,Vondra,against,ECR,116512
6945,Vrecionová,against,ECR,116512
6956,Waszczykowski,against,ECR,116512
6515,Wiśniewska,against,ECR,116512
5052,Zahradil,against,ECR,116512
6962,Zalewska,against,ECR,116512
5598,Zīle,against,ECR,116512
6522,Złotowski,against,ECR,116512
7089,Arvanitis,against,GUE/NGL,116512
6926,Aubry,against,GUE/NGL,116512
7072,Barrena Arza,against,GUE/NGL,116512
6604,Björk,against,GUE/NGL,116512
6914,Bompard,against,GUE/NGL,116512
6873,Botenga,against,GUE/NGL,116512
6922,Chaibi,against,GUE/NGL,116512
7113,Daly,against,GUE/NGL,116512
6865,Demirel,against,GUE/NGL,116512
6024,Ernst,against,GUE/NGL,116512
5886,Ferreira,against,GUE/NGL,116512
6597,Flanagan,against,GUE/NGL,116512
6815,Georgiou,against,GUE/NGL,116512
7204,Georgoulis,against,GUE/NGL,116512
7133,Gusmão,against,GUE/NGL,116512
6628,Hazekamp,against,GUE/NGL,116512
6814,Kizilyürek,against,GUE/NGL,116512
7126,Kokkalis,against,GUE/NGL,116512
5039,Konečná,against,GUE/NGL,116512
6713,Kouloglou,against,GUE/NGL,116512
7087,Kountoura,against,GUE/NGL,116512
7279,MacManus,against,GUE/NGL,116512
5992,Matias,against,GUE/NGL,116512
6354,Maurel,against,GUE/NGL,116512
6310,Michels,against,GUE/NGL,116512
7190,Modig,against,GUE/NGL,116512
6250,Omarjee,against,GUE/NGL,116512
5596,Papadimoulis,against,GUE/NGL,116512
6920,Pelletier,against,GUE/NGL,116512
7138,Pereira Sandra,against,GUE/NGL,116512
7213,Pineda,against,GUE/NGL,116512
7069,Rego,against,GUE/NGL,116512
7169,Rodríguez Palop,against,GUE/NGL,116512
6758,Schirdewan,against,GUE/NGL,116512
5837,Scholz,against,GUE/NGL,116512
6715,Urbán Crespo,against,GUE/NGL,116512
7212,Villanueva Ruiz,against,GUE/NGL,116512
6961,Villumsen,against,GUE/NGL,116512
7202,Wallace,against,GUE/NGL,116512
6630,de Graaff,against,ID,116512
6960,Kofod,against,ID,116512
6468,Adinolfi Isabella,against,NI,116512
6411,Beghin,against,NI,116512
6832,Buschmann,against,NI,116512
6446,Castaldo,against,NI,116512
7258,Comín i Oliveres,against,NI,116512
6494,Corrao,against,Verts/ALE,116512
6472,D'Amato,against,Verts/ALE,116512
6413,Evi,against,Verts/ALE,116512
6470,Ferrara,against,NI,116512
7180,Furore,against,NI,116512
7179,Gemma,against,NI,116512
7189,Giarrusso,against,NI,116512
7243,Gyöngyösi,against,NI,116512
6482,Pedicini,against,Verts/ALE,116512
7276,Ponsatí Obiols,against,NI,116512
7257,Puigdemont i Casamajó,against,NI,116512
7177,Rondinelli,against,NI,116512
7278,Rookmaker,against,NI,116512
6471,Sonneborn,against,NI,116512
6695,Zullo,against,NI,116512
6883,Adamowicz,against,PPE,116512
6755,Ademov,against,PPE,116512
7219,Alexandrov Yordanov,against,PPE,116512
7129,Amaro,against,PPE,116512
5980,Arias Echeverría,against,PPE,116512
6594,Arimont,against,PPE,116512
6885,Arłukowicz,against,PPE,116512
7083,Asimakopoulou,against,PPE,116512
7060,Băsescu,against,PPE,116512
6927,Bellamy,against,PPE,116512
7067,Benjumea Benjumea,against,PPE,116512
6807,Bentele,against,PPE,116512
7162,Berendsen,against,PPE,116512
6809,Berger,against,PPE,116512
7037,Bernhuber,against,PPE,116512
7155,Bilčík,against,PPE,116512
7026,Blaga,against,PPE,116512
6343,Bocskor,against,PPE,116512
7025,Bogdan,against,PPE,116512
