mepid,name,result,eugroup,identifier
6966,Brunet,for,Renew,112343
6973,Cañas,for,Renew,112343
5891,Canfin,for,Renew,112343
6899,Chabaud,for,Renew,112343
6339,Charanzová,for,Renew,112343
6860,Chastel,for,Renew,112343
6951,Christensen,for,Renew,112343
7271,Cicurel,for,Renew,112343
7021,Cioloş,for,Renew,112343
6978,Cseh,for,Renew,112343
6458,Danti,for,Renew,112343
6898,Decerle,for,Renew,112343
6340,Dlabajová,for,Renew,112343
6987,Donáth,for,Renew,112343
6324,Durand,for,Renew,112343
6828,Eroglu,for,Renew,112343
6980,Farreng,for,Renew,112343
6601,Federley,for,Renew,112343
6818,Flego,for,Renew,112343
6948,Gade,for,Renew,112343
7022,Gamon,for,Renew,112343
6947,Garicano,for,Renew,112343
7050,Ghinea,for,Renew,112343
6840,Glück,for,Renew,112343
1793,Goerens,for,Renew,112343
7273,Gozi,for,Renew,112343
7164,Groothuis,for,Renew,112343
6849,Grošelj,for,Renew,112343
6950,Grudler,for,Renew,112343
6936,Guetta,for,Renew,112343
6841,Hahn Svenja,for,Renew,112343
6959,Hayer,for,Renew,112343
6919,Hlaváček,for,Renew,112343
7154,Hojsík,for,Renew,112343
6622,Huitema,for,Renew,112343
7014,Ijabs,for,Renew,112343
5385,in  't Veld,for,Renew,112343
6844,Joveva,for,Renew,112343
6975,Karleskind,for,Renew,112343
6800,Karlsbro,for,Renew,112343
6766,Katainen,for,Renew,112343
5021,Keller Fabienne,for,Renew,112343
6921,Knotek,for,Renew,112343
6842,Körner,for,Renew,112343
6917,Kovařík,for,Renew,112343
6504,Kyuchyuk,for,Renew,112343
6887,Loiseau,for,Renew,112343
5889,Løkkegaard,for,Renew,112343
6915,Maxová,for,Renew,112343
6957,Melchior,for,Renew,112343
6690,Mihaylova,for,Renew,112343
6500,Müller,for,Renew,112343
6760,Nagtegaal,for,Renew,112343
6614,Nart,for,Renew,112343
6830,Oetjen,for,Renew,112343
6644,Pagazaurtundúa,for,Renew,112343
6953,Pekkarinen,for,Renew,112343
6510,Petersen,for,Renew,112343
7052,Pîslaru,for,Renew,112343
7235,Rafaela,for,Renew,112343
4676,Ries,for,Renew,112343
6056,Riquet,for,Renew,112343
7236,Schreinemacher,for,Renew,112343
6902,Séjourné,for,Renew,112343
6817,Semedo,for,Renew,112343
7152,Šimečka,for,Renew,112343
7168,Solís Pérez,for,Renew,112343
7055,Ştefănuță,for,Renew,112343
7058,Strugariu,for,Renew,112343
6940,Tolleret,for,Renew,112343
6331,Toom,for,Renew,112343
6281,Torvalds,for,Renew,112343
6985,Trillet-Lenoir,for,Renew,112343
7054,Tudorache,for,Renew,112343
5879,Uspaskich,for,Renew,112343
6710,Vautmans,for,Renew,112343
6896,Vedrenne,for,Renew,112343
6159,Verhofstadt,for,Renew,112343
7268,Vázquez Lázara,for,Renew,112343
6971,Yon-Courtin,for,Renew,112343
6892,Zacharopoulou,for,Renew,112343
6802,Agius Saliba,for,S&D,112343
6651,Aguilera,for,S&D,112343
6279,Andrieu,for,S&D,112343
6687,Androulakis,for,S&D,112343
7254,Angel,for,S&D,112343
6977,Ara-Kovács,for,S&D,112343
6553,Arena,for,S&D,112343
7040,Avram,for,S&D,112343
6888,Balt,for,S&D,112343
6831,Barley,for,S&D,112343
7193,Bartolo,for,S&D,112343
6889,Belka,for,S&D,112343
7047,Benea,for,S&D,112343
6505,Benifei,for,S&D,112343
5173,Beňová,for,S&D,112343
6796,Bergkvist,for,S&D,112343
6891,Biedroń,for,S&D,112343
6833,Bischoff,for,S&D,112343
5867,Blinkevičiūtė,for,S&D,112343
6264,Borzan,for,S&D,112343
6843,Brglez,for,S&D,112343
4690,Bullmann,for,S&D,112343
6838,Burkhardt,for,S&D,112343
7008,Calenda,for,S&D,112343
7252,Carvalhais,for,S&D,112343
7030,Cerdas,for,S&D,112343
7166,Chahim,for,S&D,112343
6499,Chinnici,for,S&D,112343
6901,Cimoszewicz,for,S&D,112343
7046,Ciuhodaru,for,S&D,112343
7145,Číž,for,S&D,112343
6051,Cozzolino,for,S&D,112343
5661,Crețu,for,S&D,112343
6794,Cutajar,for,S&D,112343
6589,Dalli,for,S&D,112343
6806,Danielsson,for,S&D,112343
6062,De Castro,for,S&D,112343
6969,Dobrev,for,S&D,112343
7248,Durá Ferrandis,for,S&D,112343
6014,Ertug,for,S&D,112343
6080,Fajon,for,S&D,112343
6652,Fernández,for,S&D,112343
6770,Ferrandino,for,S&D,112343
6791,Fritzon,for,S&D,112343
6955,Fuglsang,for,S&D,112343
7090,Gálvez Muñoz,for,S&D,112343
7105,García Del Blanco,for,S&D,112343
7125,García Muñoz,for,S&D,112343
5417,García Pérez,for,S&D,112343
6130,Gardiazabal Rubial,for,S&D,112343
3827,Gebhardt,for,S&D,112343
6005,Geier,for,S&D,112343
7082,Glucksmann,for,S&D,112343
7111,González,for,S&D,112343
7106,González Casares,for,S&D,112343
6419,Grapini,for,S&D,112343
7009,Gualmini,for,S&D,112343
6107,Guillaume,for,S&D,112343
6603,Guteland,for,S&D,112343
7146,Hajšel,for,S&D,112343
7070,Heide,for,S&D,112343
7185,Heinäluoma,for,S&D,112343
7122,Homs Ginel,for,S&D,112343
7229,Hristov,for,S&D,112343
6792,Incir,for,S&D,112343
6263,Jerković,for,S&D,112343
6624,Jongerius,for,S&D,112343
6686,Kaili,for,S&D,112343
6884,Kaljurand,for,S&D,112343
6009,Kammerevert,for,S&D,112343
6916,Kohut,for,S&D,112343
6367,Kumpula-Natri,for,S&D,112343
7085,Lalucq,for,S&D,112343
3823,Lange,for,S&D,112343
7024,Leitão-Marques,for,S&D,112343
5094,Liberadzki,for,S&D,112343
6648,López,for,S&D,112343
5984,López Aguilar,for,S&D,112343
7109,Luena,for,S&D,112343
7107,Maestre Martín De Almagro,for,S&D,112343
6984,Majorino,for,S&D,112343
7117,Maldonado López,for,S&D,112343
7042,Manda,for,S&D,112343
7027,Marques Margarida,for,S&D,112343
7023,Marques Pedro,for,S&D,112343
6839,Matić,for,S&D,112343
6322,Mavrides,for,S&D,112343
7272,Mebarek,for,S&D,112343
6890,Mikser,for,S&D,112343
6933,Miller,for,S&D,112343
6351,Molnár,for,S&D,112343
5466,Moreno Sánchez,for,S&D,112343
6433,Moretti,for,S&D,112343
6691,Negrescu,for,S&D,112343
6016,Neuser,for,S&D,112343
6473,Noichl,for,S&D,112343
7221,Olekas,for,S&D,112343
6323,Papadakis Demetris,for,S&D,112343
7228,Penkova,for,S&D,112343
6484,Picierno,for,S&D,112343
6261,Picula,for,S&D,112343
6625,Piri,for,S&D,112343
6982,Pisapia,for,S&D,112343
7114,Pizarro,for,S&D,112343
5731,Plumb,for,S&D,112343
6136,Regner,for,S&D,112343
7186,Roberti,for,S&D,112343
6649,Rodríguez-Piñero,for,S&D,112343
6974,Rónai,for,S&D,112343
7269,Ros Sempere,for,S&D,112343
7128,Ruiz Devesa,for,S&D,112343
6415,Sant,for,S&D,112343
7039,Santos,for,S&D,112343
5713,Schaldemose,for,S&D,112343
7059,Schieder,for,S&D,112343
7065,Sidl,for,S&D,112343
6381,Silva Pereira,for,S&D,112343
6093,Sippel,for,S&D,112343
7176,Smeriglio,for,S&D,112343
6943,Spurek,for,Verts/ALE,112343
6490,Stanishev,for,S&D,112343
6623,Tang,for,S&D,112343
5624,Tarabella,for,S&D,112343
7140,Tax,for,S&D,112343
7044,Terheş,for,ECR,112343
6983,Tinagli,for,S&D,112343
5459,Toia,for,S&D,112343
7247,Tudose,for,S&D,112343
7195,Ušakovs,for,S&D,112343
4990,Van Brempt,for,S&D,112343
7251,Vind,for,S&D,112343
7227,Vitanov,for,S&D,112343
7066,Vollath,for,S&D,112343
6735,Wölken,for,S&D,112343
7249,Wolters,for,S&D,112343
7225,Yoncheva,for,S&D,112343
6373,Zorrinho,for,S&D,112343
5924,Alfonsi,for,Verts/ALE,112343
6845,Andresen,for,Verts/ALE,112343
5291,Auken,for,Verts/ALE,112343
6905,Biteau,for,Verts/ALE,112343
6846,Bloss,for,Verts/ALE,112343
6837,Boeselager,for,Verts/ALE,112343
6829,Breyer,for,Verts/ALE,112343
6867,Bricmont,for,Verts/ALE,112343
6455,Buchner,for,Verts/ALE,112343
5913,Bütikofer,for,Verts/ALE,112343
6964,Carême,for,Verts/ALE,112343
6847,Cavazzini,for,Verts/ALE,112343
6897,Cormand,for,Verts/ALE,112343
7043,Cuffe,for,Verts/ALE,112343
6730,Dalunde,for,Verts/ALE,112343
6924,Delbos-Corfield,for,Verts/ALE,112343
6040,Delli,for,Verts/ALE,112343
6850,Deparnay-Grunenberg,for,Verts/ALE,112343
6868,De Sutter,for,Verts/ALE,112343
5899,Eickhout,for,Verts/ALE,112343
6775,Franz,for,Verts/ALE,112343
6851,Freund,for,Verts/ALE,112343
6853,Geese,for,Verts/ALE,112343
6942,Gregorová,for,Verts/ALE,112343
7274,Gruffat,for,Verts/ALE,112343
7034,Guerreiro,for,Verts/ALE,112343
6854,Hahn Henrike,for,Verts/ALE,112343
5926,Häusling,for,Verts/ALE,112343
4535,Hautala,for,Verts/ALE,112343
6856,Herzberger-Fofana,for,Verts/ALE,112343
6797,Holmgren,for,Verts/ALE,112343
5914,Jadot,for,Verts/ALE,112343
7220,Jakeliūnas,for,Verts/ALE,112343
5908,Keller Ska,for,Verts/ALE,112343
6939,Kolaja,for,Verts/ALE,112343
6795,Kuhnke,for,Verts/ALE,112343
6857,Lagodinsky,for,Verts/ALE,112343
5838,Lamberts,for,Verts/ALE,112343
6859,Marquardt,for,Verts/ALE,112343
6776,Metz,for,Verts/ALE,112343
6861,Neumann,for,Verts/ALE,112343
6862,Nienaß,for,Verts/ALE,112343
7187,Niinistö,for,Verts/ALE,112343
7240,O'Sullivan,for,Verts/ALE,112343
6863,Paulus,for,Verts/ALE,112343
6932,Peksa,for,Verts/ALE,112343
6963,Peter-Hansen,for,Verts/ALE,112343
6529,Reintke,for,Verts/ALE,112343
7217,Riba i Giner,for,Verts/ALE,112343
5917,Rivasi,for,Verts/ALE,112343
6900,Roose,for,Verts/ALE,112343
6694,Ropė,for,Verts/ALE,112343
6893,Satouri,for,Verts/ALE,112343
7156,Strik,for,Verts/ALE,112343
6894,Toussaint,for,Verts/ALE,112343
6591,Urtasun,for,Verts/ALE,112343
6551,Vana,for,Verts/ALE,112343
7237,Van Sparrentak,for,Verts/ALE,112343
6848,Von Cramon-Taubadel,for,Verts/ALE,112343
6757,Waitz,for,Verts/ALE,112343
7064,Wiener,for,Verts/ALE,112343
6904,Yenbou,for,Verts/ALE,112343
5602,Ždanoka,for,Verts/ALE,112343
6926,Aubry,against,GUE/NGL,112343
7072,Barrena Arza,against,GUE/NGL,112343
6604,Björk,against,GUE/NGL,112343
6914,Bompard,against,GUE/NGL,112343
6922,Chaibi,against,GUE/NGL,112343
7113,Daly,against,GUE/NGL,112343
6024,Ernst,against,GUE/NGL,112343
5886,Ferreira,against,GUE/NGL,112343
6597,Flanagan,against,GUE/NGL,112343
6815,Georgiou,against,GUE/NGL,112343
7133,Gusmão,against,GUE/NGL,112343
6628,Hazekamp,against,GUE/NGL,112343
6814,Kizilyürek,against,GUE/NGL,112343
6354,Maurel,against,GUE/NGL,112343
7190,Modig,against,GUE/NGL,112343
6250,Omarjee,against,GUE/NGL,112343
6920,Pelletier,against,GUE/NGL,112343
7138,Pereira Sandra,against,GUE/NGL,112343
7213,Pineda,against,GUE/NGL,112343
7069,Rego,against,GUE/NGL,112343
7169,Rodríguez Palop,against,GUE/NGL,112343
6758,Schirdewan,against,GUE/NGL,112343
5837,Scholz,against,GUE/NGL,112343
6715,Urbán Crespo,against,GUE/NGL,112343
7212,Villanueva Ruiz,against,GUE/NGL,112343
6961,Villumsen,against,GUE/NGL,112343
7202,Wallace,against,GUE/NGL,112343
6832,Buschmann,against,NI,112343
7116,Nikolaou-Alavanos,against,NI,112343
6676,Papadakis Kostas,against,NI,112343
6471,Sonneborn,against,NI,112343
7261,De Meo,against,PPE,112343
7035,Hava,against,PPE,112343
6873,Botenga,abstention,GUE/NGL,112343
5039,Konečná,abstention,GUE/NGL,112343
7242,Sinčić,abstention,NI,112343
