mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,59226
5857,Michel,for,ALDE,59226
6525,Karski,for,ECR,59226
6667,Marias,for,ECR,59226
5108,Wojciechowski,for,ECR,59226
6524,Iwaszkiewicz,for,EFDD,59226
5875,Paksas,for,EFDD,59226
6533,Marusik,for,ENF,59226
6541,Żółtek,for,ENF,59226
6654,Albiol Guzmán,for,GUE/NGL,59226
6280,Anderson Martina,for,GUE/NGL,59226
6604,Björk,for,GUE/NGL,59226
6595,Boylan,for,GUE/NGL,59226
6598,Carthy,for,GUE/NGL,59226
5237,Chountis,for,GUE/NGL,59226
6660,Chrysogonos,for,GUE/NGL,59226
6701,Couso Permuy,for,GUE/NGL,59226
6496,De Masi,for,GUE/NGL,59226
6501,Eck,for,GUE/NGL,59226
5886,Ferreira João,for,GUE/NGL,59226
6597,Flanagan,for,GUE/NGL,59226
6693,Forenza,for,GUE/NGL,59226
6702,González Peñas,for,GUE/NGL,59226
6076,Hadjigeorgiou,for,GUE/NGL,59226
6023,Händel,for,GUE/NGL,59226
6628,Hazekamp,for,GUE/NGL,59226
6657,Juaristi Abaunz,for,GUE/NGL,59226
6313,Kari,for,GUE/NGL,59226
6713,Kouloglou,for,GUE/NGL,59226
5909,Le Hyaric,for,GUE/NGL,59226
6653,López Bermejo,for,GUE/NGL,59226
6026,Lösing,for,GUE/NGL,59226
6692,Maltese,for,GUE/NGL,59226
5992,Matias,for,GUE/NGL,59226
5916,Mélenchon,for,GUE/NGL,59226
6310,Michels,for,GUE/NGL,59226
6599,Ní Riada,for,GUE/NGL,59226
6250,Omarjee,for,GUE/NGL,59226
5596,Papadimoulis,for,GUE/NGL,59226
6674,Sakorafa,for,GUE/NGL,59226
6641,Sánchez Caldentey,for,GUE/NGL,59226
6655,Senra Rodríguez,for,GUE/NGL,59226
6444,Spinelli,for,GUE/NGL,59226
6321,Sylikiotis,for,GUE/NGL,59226
6716,Torres Martínez,for,GUE/NGL,59226
6715,Urbán Crespo,for,GUE/NGL,59226
6656,Vallina,for,GUE/NGL,59226
6678,Viegas,for,GUE/NGL,59226
5368,Zimmer,for,GUE/NGL,59226
6253,Zuber,for,GUE/NGL,59226
6517,Korwin-Mikke,for,NI,59226
6594,Arimont,for,PPE,59226
5342,Gräßle,for,PPE,59226
6332,Niedermayer,for,PPE,59226
6335,Polčák,for,PPE,59226
6700,Pospíšil,for,PPE,59226
6333,Štětina,for,PPE,59226
6672,Svoboda,for,PPE,59226
6681,Tomc,for,PPE,59226
6344,Zdechovský,for,PPE,59226
6083,Cofferati,for,S&D,59226
6648,López,for,S&D,59226
6438,Schlein,for,S&D,59226
6566,Simon Siôn,for,S&D,59226
5682,Ali,against,ALDE,59226
6407,Arthuis,against,ALDE,59226
6400,Auštrevičius,against,ALDE,59226
6110,Bearder,against,ALDE,59226
6646,Becerra Basterrechea,against,ALDE,59226
6708,Calvet Chambon,against,ALDE,59226
5328,Cavada,against,ALDE,59226
6339,Charanzová,against,ALDE,59226
6226,De Backer,against,ALDE,59226
1060,Deprez,against,ALDE,59226
4758,de Sarnez,against,ALDE,59226
6340,Dlabajová,against,ALDE,59226
6679,Faria,against,ALDE,59226
6601,Federley,against,ALDE,59226
6098,Gerbrandy,against,ALDE,59226
6658,Girauta Vidal,against,ALDE,59226
1793,Goerens,against,ALDE,59226
6169,Goulard,against,ALDE,59226
5330,Griesbeck,against,ALDE,59226
6379,Grigule,against,ALDE,59226
6397,Guoga,against,ALDE,59226
5246,Harkin,against,ALDE,59226
6622,Huitema,against,ALDE,59226
5681,Hyusmenova,against,ALDE,59226
5385,in 't Veld,against,ALDE,59226
5433,Jäätteenmäki,against,ALDE,59226
6388,Jakovčić,against,ALDE,59226
6338,Ježek,against,ALDE,59226
6328,Kallas,against,ALDE,59226
6504,Kyuchyuk,against,ALDE,59226
5362,Lambsdorff,against,ALDE,59226
6645,Maura Barandiarán,against,ALDE,59226
6402,Mazuronis,against,ALDE,59226
6041,Meissner,against,ALDE,59226
6626,van Miltenburg,against,ALDE,59226
6631,Mlinar,against,ALDE,59226
6500,Müller,against,ALDE,59226
6614,Nart,against,ALDE,59226
5997,Nicolai,against,ALDE,59226
6621,van Nieuwenhuizen,against,ALDE,59226
6705,Paet,against,ALDE,59226
6644,Pagazaurtundúa Ruiz,against,ALDE,59226
6510,Petersen,against,ALDE,59226
6266,Radoš,against,ALDE,59226
4676,Ries,against,ALDE,59226
6056,Riquet,against,ALDE,59226
6154,Rochefort,against,ALDE,59226
5890,Rohde,against,ALDE,59226
6100,Schaake,against,ALDE,59226
6722,Selimovic,against,ALDE,59226
5435,Takkula,against,ALDE,59226
6337,Telička,against,ALDE,59226
6042,Theurer,against,ALDE,59226
6331,Toom,against,ALDE,59226
6518,Tørnæs,against,ALDE,59226
6281,Torvalds,against,ALDE,59226
6151,Vajgl,against,ALDE,59226
6710,Vautmans,against,ALDE,59226
4550,Väyrynen,against,ALDE,59226
6159,Verhofstadt,against,ALDE,59226
5770,Weber Renate,against,ALDE,59226
5864,Wikström,against,ALDE,59226
5262,Ashworth,against,ECR,59226
6574,Bashir,against,ECR,59226
4911,Belder,against,ECR,59226
6081,Campbell Bannerman,against,ECR,59226
6719,Czesak,against,ECR,59226
5981,van Dalen,against,ECR,59226
6712,Dalton,against,ECR,59226
6291,Demesmaeker,against,ECR,59226
4960,Deva,against,ECR,59226
6579,Duncan,against,ECR,59226
6511,Dzhambazki,against,ECR,59226
4880,Fitto,against,ECR,59226
6104,Ford,against,ECR,59226
4957,Foster,against,ECR,59226
5472,Fotyga,against,ECR,59226
6112,Fox,against,ECR,59226
6452,Gericke,against,ECR,59226
6111,Girling,against,ECR,59226
6539,Gosiewska,against,ECR,59226
5963,Gróbarczyk,against,ECR,59226
6358,Halla-aho,against,ECR,59226
