mepid,mep,result,group,identifier
5682,Ali,for,ALDE,49733
6407,Arthuis,for,ALDE,49733
6400,Auštrevičius,for,ALDE,49733
6110,Bearder,for,ALDE,49733
6646,Becerra Basterrechea,for,ALDE,49733
6089,Bilbao Barandica,for,ALDE,49733
6708,Calvet Chambon,for,ALDE,49733
5328,Cavada,for,ALDE,49733
6339,Charanzová,for,ALDE,49733
6226,De Backer,for,ALDE,49733
1060,Deprez,for,ALDE,49733
6439,Diaconu,for,ALDE,49733
6340,Dlabajová,for,ALDE,49733
6679,Faria,for,ALDE,49733
6601,Federley,for,ALDE,49733
6098,Gerbrandy,for,ALDE,49733
1793,Goerens,for,ALDE,49733
6169,Goulard,for,ALDE,49733
5330,Griesbeck,for,ALDE,49733
5246,Harkin,for,ALDE,49733
6622,Huitema,for,ALDE,49733
5681,Hyusmenova,for,ALDE,49733
6338,Ježek,for,ALDE,49733
5433,Jäätteenmäki,for,ALDE,49733
6328,Kallas,for,ALDE,49733
6504,Kyuchyuk,for,ALDE,49733
5362,Lambsdorff,for,ALDE,49733
6376,Marinho e Pinto,for,ALDE,49733
6645,Maura Barandiarán,for,ALDE,49733
6041,Meissner,for,ALDE,49733
5857,Michel,for,ALDE,49733
6690,Mihaylova,for,ALDE,49733
6631,Mlinar,for,ALDE,49733
6500,Müller,for,ALDE,49733
5997,Nicolai,for,ALDE,49733
6705,Paet,for,ALDE,49733
6644,Pagazaurtundúa Ruiz,for,ALDE,49733
4693,Paulsen,for,ALDE,49733
6510,Petersen,for,ALDE,49733
6266,Radoš,for,ALDE,49733
4676,Ries,for,ALDE,49733
6056,Riquet,for,ALDE,49733
6154,Rochefort,for,ALDE,49733
6100,Schaake,for,ALDE,49733
6337,Telička,for,ALDE,49733
6042,Theurer,for,ALDE,49733
6331,Toom,for,ALDE,49733
6181,Tremosa i Balcells,for,ALDE,49733
6518,Tørnæs,for,ALDE,49733
5879,Uspaskich,for,ALDE,49733
6151,Vajgl,for,ALDE,49733
6159,Verhofstadt,for,ALDE,49733
5770,Weber Renate,for,ALDE,49733
5864,Wikström,for,ALDE,49733
4758,de Sarnez,for,ALDE,49733
5385,in 't Veld,for,ALDE,49733
6626,van Miltenburg,for,ALDE,49733
6621,van Nieuwenhuizen,for,ALDE,49733
5262,Ashworth,for,ECR,49733
4911,Belder,for,ECR,49733
6081,Campbell Bannerman,for,ECR,49733
5490,Czarnecki,for,ECR,49733
6538,Duda,for,ECR,49733
6579,Duncan,for,ECR,49733
6511,Dzhambazki,for,ECR,49733
6104,Ford,for,ECR,49733
4957,Foster,for,ECR,49733
5472,Fotyga,for,ECR,49733
6112,Fox,for,ECR,49733
6452,Gericke,for,ECR,49733
6111,Girling,for,ECR,49733
6539,Gosiewska,for,ECR,49733
5963,Gróbarczyk,for,ECR,49733
6358,Halla-aho,for,ECR,49733
4959,Hannan,for,ECR,49733
6460,Henkel,for,ECR,49733
6520,Jackiewicz,for,ECR,49733
6531,Jurek,for,ECR,49733
5630,Kamall,for,ECR,49733
5563,Karim,for,ECR,49733
6525,Karski,for,ECR,49733
4946,Kirkhope,for,ECR,49733
6530,Krasnodębski,for,ECR,49733
5507,Kuźmiuk,for,ECR,49733
6461,Kölmel,for,ECR,49733
5969,Legutko,for,ECR,49733
6561,Lewer,for,ECR,49733
6704,Loones,for,ECR,49733
6457,Lucke,for,ECR,49733
6667,Marias,for,ECR,49733
6087,McClarkin,for,ECR,49733
1230,Nicholson,for,ECR,49733
6536,Ożóg,for,ECR,49733
6512,Piecha,for,ECR,49733
5460,Piotrowski,for,ECR,49733
5974,Poręba,for,ECR,49733
6467,Pretzell,for,ECR,49733
6682,Stevens,for,ECR,49733
6546,Sulík,for,ECR,49733
6088,Swinburne,for,ECR,49733
4925,Tannock,for,ECR,49733
6220,Terho,for,ECR,49733
6300,Tomašić,for,ECR,49733
5892,Tošenovský,for,ECR,49733
6466,Trebesius,for,ECR,49733
5113,Ujazdowski,for,ECR,49733
4917,Van Orden,for,ECR,49733
6515,Wiśniewska,for,ECR,49733
5052,Zahradil,for,ECR,49733
5598,Zīle,for,ECR,49733
6522,Złotowski,for,ECR,49733
5981,van Dalen,for,ECR,49733
6462,von Storch,for,ECR,49733
6545,Škripek,for,ECR,49733
6540,Žitňanská,for,ECR,49733
6402,Mazuronis,for,EFDD,49733
6654,Albiol Guzmán,for,GUE/NGL,49733
6280,Anderson Martina,for,GUE/NGL,49733
6604,Björk,for,GUE/NGL,49733
6595,Boylan,for,GUE/NGL,49733
6598,Carthy,for,GUE/NGL,49733
6701,Couso Permuy,for,GUE/NGL,49733
