mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52726
6400,Auštrevičius,for,ALDE,52726
6097,van Baalen,for,ALDE,52726
6110,Bearder,for,ALDE,52726
6646,Becerra Basterrechea,for,ALDE,52726
6089,Bilbao Barandica,for,ALDE,52726
6708,Calvet Chambon,for,ALDE,52726
6339,Charanzová,for,ALDE,52726
6226,De Backer,for,ALDE,52726
1060,Deprez,for,ALDE,52726
6439,Diaconu,for,ALDE,52726
6340,Dlabajová,for,ALDE,52726
6679,Faria,for,ALDE,52726
6601,Federley,for,ALDE,52726
6098,Gerbrandy,for,ALDE,52726
6658,Girauta Vidal,for,ALDE,52726
1793,Goerens,for,ALDE,52726
6169,Goulard,for,ALDE,52726
6379,Grigule,for,ALDE,52726
6397,Guoga,for,ALDE,52726
5246,Harkin,for,ALDE,52726
6622,Huitema,for,ALDE,52726
5681,Hyusmenova,for,ALDE,52726
5385,in 't Veld,for,ALDE,52726
5433,Jäätteenmäki,for,ALDE,52726
6388,Jakovčić,for,ALDE,52726
6338,Ježek,for,ALDE,52726
6328,Kallas,for,ALDE,52726
6504,Kyuchyuk,for,ALDE,52726
5362,Lambsdorff,for,ALDE,52726
6376,Marinho e Pinto,for,ALDE,52726
6645,Maura Barandiarán,for,ALDE,52726
6041,Meissner,for,ALDE,52726
5857,Michel,for,ALDE,52726
6690,Mihaylova,for,ALDE,52726
6626,van Miltenburg,for,ALDE,52726
6631,Mlinar,for,ALDE,52726
6500,Müller,for,ALDE,52726
6614,Nart,for,ALDE,52726
6621,van Nieuwenhuizen,for,ALDE,52726
6705,Paet,for,ALDE,52726
4693,Paulsen,for,ALDE,52726
6510,Petersen,for,ALDE,52726
6266,Radoš,for,ALDE,52726
4676,Ries,for,ALDE,52726
5890,Rohde,for,ALDE,52726
6100,Schaake,for,ALDE,52726
5435,Takkula,for,ALDE,52726
6337,Telička,for,ALDE,52726
6042,Theurer,for,ALDE,52726
6331,Toom,for,ALDE,52726
6518,Tørnæs,for,ALDE,52726
6281,Torvalds,for,ALDE,52726
6181,Tremosa i Balcells,for,ALDE,52726
6151,Vajgl,for,ALDE,52726
6710,Vautmans,for,ALDE,52726
4550,Väyrynen,for,ALDE,52726
5770,Weber Renate,for,ALDE,52726
5864,Wikström,for,ALDE,52726
5262,Ashworth,for,ECR,52726
6574,Bashir,for,ECR,52726
4911,Belder,for,ECR,52726
6081,Campbell Bannerman,for,ECR,52726
5490,Czarnecki,for,ECR,52726
5981,van Dalen,for,ECR,52726
6712,Dalton,for,ECR,52726
6291,Demesmaeker,for,ECR,52726
4960,Deva,for,ECR,52726
6516,Dohrmann,for,ECR,52726
6538,Duda,for,ECR,52726
6579,Duncan,for,ECR,52726
6511,Dzhambazki,for,ECR,52726
6104,Ford,for,ECR,52726
4957,Foster,for,ECR,52726
5472,Fotyga,for,ECR,52726
6112,Fox,for,ECR,52726
6452,Gericke,for,ECR,52726
6111,Girling,for,ECR,52726
6539,Gosiewska,for,ECR,52726
5963,Gróbarczyk,for,ECR,52726
6358,Halla-aho,for,ECR,52726
6460,Henkel,for,ECR,52726
6520,Jackiewicz,for,ECR,52726
6531,Jurek,for,ECR,52726
5630,Kamall,for,ECR,52726
5563,Karim,for,ECR,52726
6525,Karski,for,ECR,52726
4946,Kirkhope,for,ECR,52726
6461,Kölmel,for,ECR,52726
6530,Krasnodębski,for,ECR,52726
5507,Kuźmiuk,for,ECR,52726
5969,Legutko,for,ECR,52726
6561,Lewer,for,ECR,52726
6704,Loones,for,ECR,52726
6457,Lucke,for,ECR,52726
6087,McClarkin,for,ECR,52726
6234,McIntyre,for,ECR,52726
6667,Marias,for,ECR,52726
5851,Messerschmidt,for,ECR,52726
1230,Nicholson,for,ECR,52726
6536,Ożóg,for,ECR,52726
6512,Piecha,for,ECR,52726
5460,Piotrowski,for,ECR,52726
6467,Pretzell,for,ECR,52726
6545,Škripek,for,ECR,52726
6464,Starbatty,for,ECR,52726
6682,Stevens,for,ECR,52726
6462,von Storch,for,ECR,52726
6546,Sulík,for,ECR,52726
6088,Swinburne,for,ECR,52726
4925,Tannock,for,ECR,52726
6300,Tomašić,for,ECR,52726
5892,Tošenovský,for,ECR,52726
6466,Trebesius,for,ECR,52726
5113,Ujazdowski,for,ECR,52726
6711,Van Bossuyt,for,ECR,52726
4917,Van Orden,for,ECR,52726
6513,Vistisen,for,ECR,52726
6515,Wiśniewska,for,ECR,52726
5108,Wojciechowski,for,ECR,52726
5052,Zahradil,for,ECR,52726
6540,Žitňanská,for,ECR,52726
6522,Złotowski,for,ECR,52726
6468,Adinolfi,for,EFDD,52726
6431,Affronte,for,EFDD,52726
6445,Agea,for,EFDD,52726
6480,Aiuto,for,EFDD,52726
6577,Arnott,for,EFDD,52726
6555,Atkinson,for,EFDD,52726
6411,Beghin,for,EFDD,52726
6374,Bergeron,for,EFDD,52726
6430,Borrelli,for,EFDD,52726
6583,Bours,for,EFDD,52726
6446,Castaldo,for,EFDD,52726
6494,Corrao,for,EFDD,52726
6472,D'Amato,for,EFDD,52726
6113,(The Earl of) Dartmouth,for,EFDD,52726
6413,Evi,for,EFDD,52726
6470,Ferrara,for,EFDD,52726
6524,Iwaszkiewicz,for,EFDD,52726
6608,Lundgren,for,EFDD,52726
6448,Mach,for,EFDD,52726
6402,Mazuronis,for,EFDD,52726
6497,Moi,for,EFDD,52726
5875,Paksas,for,EFDD,52726
6482,Pedicini,for,EFDD,52726
6568,Seymour,for,EFDD,52726
6447,Tamburrano,for,EFDD,52726
6412,Valli,for,EFDD,52726
6607,Winberg,for,EFDD,52726
6585,Woolfe,for,EFDD,52726
6414,Zanni,for,EFDD,52726
6695,Zullo,for,EFDD,52726
6654,Albiol Guzmán,for,GUE/NGL,52726
6280,Anderson Martina,for,GUE/NGL,52726
6604,Björk,for,GUE/NGL,52726
6595,Boylan,for,GUE/NGL,52726
6598,Carthy,for,GUE/NGL,52726
6660,Chrysogonos,for,GUE/NGL,52726
6701,Couso Permuy,for,GUE/NGL,52726
6496,De Masi,for,GUE/NGL,52726
6501,Eck,for,GUE/NGL,52726
6024,Ernst,for,GUE/NGL,52726
5886,Ferreira João,for,GUE/NGL,52726
6597,Flanagan,for,GUE/NGL,52726
6693,Forenza,for,GUE/NGL,52726
472,Glezos,for,GUE/NGL,52726
6702,González Peñas,for,GUE/NGL,52726
6076,Hadjigeorgiou,for,GUE/NGL,52726
6628,Hazekamp,for,GUE/NGL,52726
6637,Iglesias,for,GUE/NGL,52726
5922,de Jong,for,GUE/NGL,52726
6657,Juaristi Abaunz,for,GUE/NGL,52726
6313,Kari,for,GUE/NGL,52726
5039,Konečná,for,GUE/NGL,52726
6713,Kouloglou,for,GUE/NGL,52726
6675,Kuneva,for,GUE/NGL,52726
6369,Kyllönen,for,GUE/NGL,52726
6653,López Bermejo,for,GUE/NGL,52726
6026,Lösing,for,GUE/NGL,52726
6692,Maltese,for,GUE/NGL,52726
5044,Maštálka,for,GUE/NGL,52726
5992,Matias,for,GUE/NGL,52726
6310,Michels,for,GUE/NGL,52726
6643,Mineur,for,GUE/NGL,52726
6599,Ní Riada,for,GUE/NGL,52726
5596,Papadimoulis,for,GUE/NGL,52726
5046,Ransdorf,for,GUE/NGL,52726
6674,Sakorafa,for,GUE/NGL,52726
6641,Sánchez Caldentey,for,GUE/NGL,52726
5837,Scholz,for,GUE/NGL,52726
6655,Senra Rodríguez,for,GUE/NGL,52726
6444,Spinelli,for,GUE/NGL,52726
6716,Torres Martínez,for,GUE/NGL,52726
6715,Urbán Crespo,for,GUE/NGL,52726
6656,Vallina,for,GUE/NGL,52726
6678,Viegas,for,GUE/NGL,52726
6253,Zuber,for,GUE/NGL,52726
6593,Annemans,for,NI,52726
6048,Balczó,for,NI,52726
6179,Bizzotto,for,NI,52726
5010,Borghezio,for,NI,52726
6507,Buonanno,for,NI,52726
6669,Epitideios,for,NI,52726
6132,Fontana,for,NI,52726
6668,Fountoulis,for,NI,52726
6630,de Graaff,for,NI,52726
6635,Jansen,for,NI,52726
6629,Kappel,for,NI,52726
6203,Kovács,for,NI,52726
5984,López Aguilar,for,NI,52726
6633,Maeijer,for,NI,52726
6533,Marusik,for,NI,52726
6627,Mayer,for,NI,52726
6123,Obermayr,for,NI,52726
5522,Salvini,for,NI,52726
6634,Stuger,for,NI,52726
6670,Synadinos,for,NI,52726
6610,Vilimsky,for,NI,52726
6541,Żółtek,for,NI,52726
6602,Adaktusson,for,PPE,52726
1340,Alliot-Marie,for,PPE,52726
6594,Arimont,for,PPE,52726
4742,Ayuso,for,PPE,52726
