mepid,name,result,eugroup,identifier
3980,García-Margallo y Marfil,for,PPE,124866
6441,Gieseke,for,PPE,124866
7253,Glavak,for,PPE,124866
6632,González Pons,for,PPE,124866
6907,Halicki,for,PPE,124866
6777,Hansen,for,PPE,124866
7035,Hava,for,PPE,124866
6811,Herbst,for,PPE,124866
6534,Hetman,for,PPE,124866
5953,Hohlmeier,for,PPE,124866
4987,Hortefeux,for,PPE,124866
5952,Hübner,for,PPE,124866
5945,Jahr,for,PPE,124866
6910,Jarubas,for,PPE,124866
7223,Juknevičienė,for,PPE,124866
5944,Kalinowski,for,PPE,124866
6095,Kalniete,for,PPE,124866
7222,Kanev,for,PPE,124866
4669,Karas,for,PPE,124866
6666,Kefalogiannis,for,PPE,124866
6918,Kopacz,for,PPE,124866
6196,Kovatchev,for,PPE,124866
7226,Kubilius,for,PPE,124866
7080,Kympouropoulos,for,PPE,124866
6662,Kyrtsos,for,PPE,124866
5727,de Lange,for,PPE,124866
6592,Lenaers,for,PPE,124866
5105,Lewandowski,for,PPE,124866
3855,Liese,for,PPE,124866
6442,Lins,for,PPE,124866
7161,López Gil,for,PPE,124866
5517,López-Istúriz White,for,PPE,124866
5964,Łukacijewska,for,PPE,124866
6855,Lutgen,for,PPE,124866
6440,McAllister,for,PPE,124866
7218,Maldeikienė,for,PPE,124866
4964,Manders,for,PPE,124866
6761,Mandl,for,PPE,124866
5646,Marinescu,for,PPE,124866
6465,Martusciello,for,PPE,124866
6096,Mato,for,PPE,124866
6483,Maydell,for,PPE,124866
7224,Mažylis,for,PPE,124866
7051,Meimarakis,for,PPE,124866
6121,Melo,for,PPE,124866
6297,Metsola,for,PPE,124866
7209,Milazzo,for,PPE,124866
5518,Millán Mon,for,PPE,124866
6366,Monteiro de Aguiar,for,PPE,124866
7099,Montserrat,for,PPE,124866
6368,Morano,for,PPE,124866
6825,Mortler,for,PPE,124866
7036,Motreanu,for,PPE,124866
6436,Mureşan,for,PPE,124866
4712,Niebler,for,PPE,124866
6332,Niedermayer,for,PPE,124866
7255,Nistor,for,PPE,124866
5413,Novak,for,PPE,124866
5407,Olbrycht,for,PPE,124866
5702,Patriciello,for,PPE,124866
6819,Peeters,for,PPE,124866
7120,Pereira Lídia,for,PPE,124866
5346,Pieper,for,PPE,124866
5788,Pietikäinen,for,PPE,124866
6335,Polčák,for,PPE,124866
7149,Pollák,for,PPE,124866
6700,Pospíšil,for,PPE,124866
6488,Radev,for,PPE,124866
6750,Radtke,for,PPE,124866
6072,Rangel,for,PPE,124866
6812,Ressler,for,PPE,124866
7266,Sagartz,for,PPE,124866
6698,Salini,for,PPE,124866
6370,Sander,for,PPE,124866
6259,Sarvamaa,for,PPE,124866
7045,Schmiedtbauer,for,PPE,124866
6821,Schneider,for,PPE,124866
6636,Schreijer-Pierik,for,PPE,124866
6443,Schulze,for,PPE,124866
5345,Schwab,for,PPE,124866
6823,Seekatz,for,PPE,124866
6941,Sikorski,for,PPE,124866
6824,Simon,for,PPE,124866
6341,Šojdrová,for,PPE,124866
6816,Sokol,for,PPE,124866
6663,Spyraki,for,PPE,124866
6547,Štefanec,for,PPE,124866
4482,Tajani,for,PPE,124866
7277,Terras,for,PPE,124866
7056,Thaler,for,PPE,124866
7061,Tomac,for,PPE,124866
6681,Tomc,for,PPE,124866
5600,Vaidere,for,PPE,124866
5930,Verheyen,for,PPE,124866
7062,Vincze,for,PPE,124866
6356,Virkkunen,for,PPE,124866
5934,Voss,for,PPE,124866
6664,Vozemberg-Vrionidi,for,PPE,124866
6827,Walsmann,for,PPE,124866
5351,Weber,for,PPE,124866
6908,Weiss,for,PPE,124866
4643,Wieland,for,PPE,124866
7153,Wiezik,for,PPE,124866
5782,Winkler,for,PPE,124866
7041,Winzig,for,PPE,124866
6820,Wiseler-Lima,for,PPE,124866
6665,Zagorakis,for,PPE,124866
6997,Zarzalejos,for,PPE,124866
6344,Zdechovský,for,PPE,124866
7012,Zoido Álvarez,for,PPE,124866
6734,Zovko,for,PPE,124866
6094,Zver,for,PPE,124866
7230,Alieva-Veli,for,Renew,124866
6327,Ansip,for,Renew,124866
6400,Auštrevičius,for,Renew,124866
7163,Bauzá Díaz,for,Renew,124866
6835,Beer,for,Renew,124866
6944,Bijoux,for,Renew,124866
6089,Bilbao Barandica,for,Renew,124866
7057,Botoş,for,Renew,124866
6967,Boyer,for,Renew,124866
6966,Brunet,for,Renew,124866
6973,Cañas,for,Renew,124866
5891,Canfin,for,Renew,124866
6899,Chabaud,for,Renew,124866
6860,Chastel,for,Renew,124866
7271,Cicurel,for,Renew,124866
7021,Cioloş,for,Renew,124866
6978,Cseh,for,Renew,124866
6458,Danti,for,Renew,124866
6898,Decerle,for,Renew,124866
6987,Donáth,for,Renew,124866
6324,Durand,for,Renew,124866
6980,Farreng,for,Renew,124866
6818,Flego,for,Renew,124866
7022,Gamon,for,Renew,124866
6947,Garicano,for,Renew,124866
7283,Gheorghe,for,Renew,124866
7050,Ghinea,for,Renew,124866
6840,Glück,for,Renew,124866
1793,Goerens,for,Renew,124866
7273,Gozi,for,Renew,124866
6849,Grošelj,for,Renew,124866
6950,Grudler,for,Renew,124866
6936,Guetta,for,Renew,124866
6841,Hahn Svenja,for,Renew,124866
6959,Hayer,for,Renew,124866
7154,Hojsík,for,Renew,124866
7014,Ijabs,for,Renew,124866
5385,in  't Veld,for,Renew,124866
6844,Joveva,for,Renew,124866
6975,Karleskind,for,Renew,124866
6800,Karlsbro,for,Renew,124866
5021,Keller Fabienne,for,Renew,124866
6842,Körner,for,Renew,124866
6504,Kyuchyuk,for,Renew,124866
6887,Loiseau,for,Renew,124866
6957,Melchior,for,Renew,124866
6690,Mihaylova,for,Renew,124866
6830,Oetjen,for,Renew,124866
6705,Paet,for,Renew,124866
6644,Pagazaurtundúa,for,Renew,124866
6510,Petersen,for,Renew,124866
7052,Pîslaru,for,Renew,124866
7235,Rafaela,for,Renew,124866
4676,Ries,for,Renew,124866
6056,Riquet,for,Renew,124866
4767,Rodríguez Ramos,for,Renew,124866
6902,Séjourné,for,Renew,124866
6817,Semedo,for,Renew,124866
7152,Šimečka,for,Renew,124866
7168,Solís Pérez,for,Renew,124866
7055,Ştefănuță,for,Renew,124866
7058,Strugariu,for,Renew,124866
6940,Tolleret,for,Renew,124866
6331,Toom,for,Renew,124866
6281,Torvalds,for,Renew,124866
6985,Trillet-Lenoir,for,Renew,124866
7054,Tudorache,for,Renew,124866
6710,Vautmans,for,Renew,124866
6896,Vedrenne,for,Renew,124866
6159,Verhofstadt,for,Renew,124866
7268,Vázquez Lázara,for,Renew,124866
6971,Yon-Courtin,for,Renew,124866
6892,Zacharopoulou,for,Renew,124866
6802,Agius Saliba,for,S&D,124866
6651,Aguilera,for,S&D,124866
7167,Ameriks,for,S&D,124866
6279,Andrieu,for,S&D,124866
6687,Androulakis,for,S&D,124866
7254,Angel,for,S&D,124866
6977,Ara-Kovács,for,S&D,124866
6553,Arena,for,S&D,124866
6888,Balt,for,S&D,124866
6831,Barley,for,S&D,124866
7193,Bartolo,for,S&D,124866
6889,Belka,for,S&D,124866
7047,Benea,for,S&D,124866
6505,Benifei,for,S&D,124866
5173,Beňová,for,S&D,124866
6796,Bergkvist,for,S&D,124866
6891,Biedroń,for,S&D,124866
6833,Bischoff,for,S&D,124866
5867,Blinkevičiūtė,for,S&D,124866
6449,Bonafè,for,S&D,124866
6264,Borzan,for,S&D,124866
6843,Brglez,for,S&D,124866
4690,Bullmann,for,S&D,124866
6838,Burkhardt,for,S&D,124866
7008,Calenda,for,S&D,124866
7252,Carvalhais,for,S&D,124866
7030,Cerdas,for,S&D,124866
7166,Chahim,for,S&D,124866
6499,Chinnici,for,S&D,124866
6901,Cimoszewicz,for,S&D,124866
7046,Ciuhodaru,for,S&D,124866
7145,Číž,for,S&D,124866
6051,Cozzolino,for,S&D,124866
5661,Crețu,for,S&D,124866
6794,Cutajar,for,S&D,124866
6806,Danielsson,for,S&D,124866
6062,De Castro,for,S&D,124866
6969,Dobrev,for,S&D,124866
7248,Durá Ferrandis,for,S&D,124866
7282,Engerer,for,S&D,124866
6014,Ertug,for,S&D,124866
6080,Fajon,for,S&D,124866
6652,Fernández,for,S&D,124866
6770,Ferrandino,for,S&D,124866
6791,Fritzon,for,S&D,124866
6955,Fuglsang,for,S&D,124866
7090,Gálvez Muñoz,for,S&D,124866
7105,García Del Blanco,for,S&D,124866
7125,García Muñoz,for,S&D,124866
5417,García Pérez,for,S&D,124866
6130,Gardiazabal Rubial,for,S&D,124866
3827,Gebhardt,for,S&D,124866
6005,Geier,for,S&D,124866
7082,Glucksmann,for,S&D,124866
7111,González,for,S&D,124866
7106,González Casares,for,S&D,124866
6419,Grapini,for,S&D,124866
7009,Gualmini,for,S&D,124866
6107,Guillaume,for,S&D,124866
6603,Guteland,for,S&D,124866
7146,Hajšel,for,S&D,124866
7070,Heide,for,S&D,124866
7185,Heinäluoma,for,S&D,124866
7122,Homs Ginel,for,S&D,124866
7229,Hristov,for,S&D,124866
6792,Incir,for,S&D,124866
6263,Jerković,for,S&D,124866
6624,Jongerius,for,S&D,124866
6686,Kaili,for,S&D,124866
6884,Kaljurand,for,S&D,124866
6009,Kammerevert,for,S&D,124866
6916,Kohut,for,S&D,124866
6459,Köster,for,S&D,124866
3761,Krehl,for,S&D,124866
6367,Kumpula-Natri,for,S&D,124866
7085,Lalucq,for,S&D,124866
7086,Larrouturou,for,S&D,124866
7024,Leitão-Marques,for,S&D,124866
5094,Liberadzki,for,S&D,124866
6648,López,for,S&D,124866
5984,López Aguilar,for,S&D,124866
7109,Luena,for,S&D,124866
7107,Maestre Martín De Almagro,for,S&D,124866
6984,Majorino,for,S&D,124866
7117,Maldonado López,for,S&D,124866
7042,Manda,for,S&D,124866
7027,Marques Margarida,for,S&D,124866
7023,Marques Pedro,for,S&D,124866
6839,Matić,for,S&D,124866
6322,Mavrides,for,S&D,124866
7272,Mebarek,for,S&D,124866
6890,Mikser,for,S&D,124866
6933,Miller,for,S&D,124866
6351,Molnár,for,S&D,124866
5466,Moreno Sánchez,for,S&D,124866
6433,Moretti,for,S&D,124866
6691,Negrescu,for,S&D,124866
6016,Neuser,for,S&D,124866
6418,Nica,for,S&D,124866
6473,Noichl,for,S&D,124866
7221,Olekas,for,S&D,124866
6323,Papadakis Demetris,for,S&D,124866
7228,Penkova,for,S&D,124866
6484,Picierno,for,S&D,124866
6261,Picula,for,S&D,124866
6625,Piri,for,S&D,124866
6982,Pisapia,for,S&D,124866
7114,Pizarro,for,S&D,124866
5731,Plumb,for,S&D,124866
6136,Regner,for,S&D,124866
7186,Roberti,for,S&D,124866
6649,Rodríguez-Piñero,for,S&D,124866
6974,Rónai,for,S&D,124866
7269,Ros Sempere,for,S&D,124866
7128,Ruiz Devesa,for,S&D,124866
7110,Sánchez Amor,for,S&D,124866
6415,Sant,for,S&D,124866
7039,Santos,for,S&D,124866
5713,Schaldemose,for,S&D,124866
7059,Schieder,for,S&D,124866
6381,Silva Pereira,for,S&D,124866
6093,Sippel,for,S&D,124866
7176,Smeriglio,for,S&D,124866
6490,Stanishev,for,S&D,124866
6623,Tang,for,S&D,124866
5624,Tarabella,for,S&D,124866
7140,Tax,for,S&D,124866
6983,Tinagli,for,S&D,124866
5459,Toia,for,S&D,124866
7247,Tudose,for,S&D,124866
6336,Ujhelyi,for,S&D,124866
7195,Ušakovs,for,S&D,124866
4990,Van Brempt,for,S&D,124866
7251,Vind,for,S&D,124866
7227,Vitanov,for,S&D,124866
7066,Vollath,for,S&D,124866
6735,Wölken,for,S&D,124866
7249,Wolters,for,S&D,124866
7225,Yoncheva,for,S&D,124866
6373,Zorrinho,for,S&D,124866
7263,Alametsä,for,Verts/ALE,124866
5924,Alfonsi,for,Verts/ALE,124866
6845,Andresen,for,Verts/ALE,124866
5291,Auken,for,Verts/ALE,124866
6905,Biteau,for,Verts/ALE,124866
6846,Bloss,for,Verts/ALE,124866
6837,Boeselager,for,Verts/ALE,124866
6829,Breyer,for,Verts/ALE,124866
6867,Bricmont,for,Verts/ALE,124866
5913,Bütikofer,for,Verts/ALE,124866
6964,Carême,for,Verts/ALE,124866
6847,Cavazzini,for,Verts/ALE,124866
6897,Cormand,for,Verts/ALE,124866
7043,Cuffe,for,Verts/ALE,124866
6730,Dalunde,for,Verts/ALE,124866
6924,Delbos-Corfield,for,Verts/ALE,124866
6040,Delli,for,Verts/ALE,124866
6850,Deparnay-Grunenberg,for,Verts/ALE,124866
5899,Eickhout,for,Verts/ALE,124866
6775,Franz,for,Verts/ALE,124866
6851,Freund,for,Verts/ALE,124866
6853,Geese,for,Verts/ALE,124866
5904,Giegold,for,Verts/ALE,124866
6942,Gregorová,for,Verts/ALE,124866
7274,Gruffat,for,Verts/ALE,124866
7034,Guerreiro,for,Verts/ALE,124866
6854,Hahn Henrike,for,Verts/ALE,124866
5926,Häusling,for,Verts/ALE,124866
4535,Hautala,for,Verts/ALE,124866
6856,Herzberger-Fofana,for,Verts/ALE,124866
6797,Holmgren,for,Verts/ALE,124866
5914,Jadot,for,Verts/ALE,124866
7220,Jakeliūnas,for,Verts/ALE,124866
5908,Keller Ska,for,Verts/ALE,124866
6939,Kolaja,for,Verts/ALE,124866
6795,Kuhnke,for,Verts/ALE,124866
6857,Lagodinsky,for,Verts/ALE,124866
5838,Lamberts,for,Verts/ALE,124866
6858,Langensiepen,for,Verts/ALE,124866
6859,Marquardt,for,Verts/ALE,124866
7281,Matthieu,for,Verts/ALE,124866
6776,Metz,for,Verts/ALE,124866
6861,Neumann,for,Verts/ALE,124866
7187,Niinistö,for,Verts/ALE,124866
7240,O'Sullivan,for,Verts/ALE,124866
6863,Paulus,for,Verts/ALE,124866
6932,Peksa,for,Verts/ALE,124866
6963,Peter-Hansen,for,Verts/ALE,124866
6529,Reintke,for,Verts/ALE,124866
7217,Riba i Giner,for,Verts/ALE,124866
7280,Ripa,for,Verts/ALE,124866
5917,Rivasi,for,Verts/ALE,124866
6900,Roose,for,Verts/ALE,124866
6694,Ropė,for,Verts/ALE,124866
6893,Satouri,for,Verts/ALE,124866
6822,Semsrott,for,Verts/ALE,124866
6738,Solé,for,Verts/ALE,124866
6943,Spurek,for,Verts/ALE,124866
7156,Strik,for,Verts/ALE,124866
6894,Toussaint,for,Verts/ALE,124866
6591,Urtasun,for,Verts/ALE,124866
6551,Vana,for,Verts/ALE,124866
7237,Van Sparrentak,for,Verts/ALE,124866
6848,Von Cramon-Taubadel,for,Verts/ALE,124866
6757,Waitz,for,Verts/ALE,124866
7064,Wiener,for,Verts/ALE,124866
6904,Yenbou,for,Verts/ALE,124866
5602,Ždanoka,for,Verts/ALE,124866
7244,Aguilar,against,ECR,124866
4978,Berlato,against,ECR,124866
5112,Bielan,against,ECR,124866
6895,Brudziński,against,ECR,124866
7214,Buxadé Villalba,against,ECR,124866
5490,Czarnecki,against,ECR,124866
7270,de la Pisa Carrión,against,ECR,124866
6511,Dzhambazki,against,ECR,124866
6167,Eppink,against,ECR,124866
5982,Fidanza,against,ECR,124866
6998,Fiocchi,against,ECR,124866
4880,Fitto,against,ECR,124866
5472,Fotyga,against,ECR,124866
6909,Jaki,against,ECR,124866
6911,Jurgiel,against,ECR,124866
7151,Jurzyca,against,ECR,124866
6525,Karski,against,ECR,124866
6912,Kempa,against,ECR,124866
6913,Kloc,against,ECR,124866
6923,Kopcińska,against,ECR,124866
6530,Krasnodębski,against,ECR,124866
6925,Kruk,against,ECR,124866
5507,Kuźmiuk,against,ECR,124866
5969,Legutko,against,ECR,124866
6608,Lundgren,against,ECR,124866
6931,Mazurek,against,ECR,124866
5974,Poręba,against,ECR,124866
7205,Procaccini,against,ECR,124866
6937,Rafalska,against,ECR,124866
7160,Rooken,against,ECR,124866
7097,Roos,against,ECR,124866
7157,Ruissen,against,ECR,124866
6938,Rzońca,against,ECR,124866
5416,Saryusz-Wolski,against,ECR,124866
7231,Slabakov,against,ECR,124866
7210,Stancanelli,against,ECR,124866
6798,Stegrud,against,ECR,124866
6946,Szydło,against,ECR,124866
7265,Tarczyński,against,ECR,124866
7044,Terheş,against,ECR,124866
7216,Tertsch,against,ECR,124866
6952,Tobiszowski,against,ECR,124866
5878,Tomaševski,against,ECR,124866
5892,Tošenovský,against,ECR,124866
6930,Vondra,against,ECR,124866
6945,Vrecionová,against,ECR,124866
6956,Waszczykowski,against,ECR,124866
6808,Weimers,against,ECR,124866
6515,Wiśniewska,against,ECR,124866
5052,Zahradil,against,ECR,124866
6962,Zalewska,against,ECR,124866
6522,Złotowski,against,ECR,124866
7113,Daly,against,GUE/NGL,124866
5039,Konečná,against,GUE/NGL,124866
7202,Wallace,against,GUE/NGL,124866
7211,Adinolfi Matteo,against,ID,124866
6872,Anderson,against,ID,124866
7079,Androuët,against,ID,124866
6593,Annemans,against,ID,124866
7174,Baldassarre,against,ID,124866
6988,Bardella,against,ID,124866
7001,Basso,against,ID,124866
6394,Bay,against,ID,124866
6874,Beck,against,ID,124866
7068,Beigneux,against,ID,124866
6875,Berg,against,ID,124866
6405,Bilde,against,ID,124866
6179,Bizzotto,against,ID,124866
6954,Blaško,against,ID,124866
7000,Borchia,against,ID,124866
7076,Bruna,against,ID,124866
6876,Buchheit,against,ID,124866
6981,Campomenosi,against,ID,124866
7181,Casanova,against,ID,124866
6731,Ciocca,against,ID,124866
7071,Collard,against,ID,124866
6999,Da Re,against,ID,124866
6949,David,against,ID,124866
6869,De Man,against,ID,124866
7207,Donato,against,ID,124866
7005,Dreosto,against,ID,124866
6877,Fest,against,ID,124866
6972,Gancia,against,ID,124866
7018,Garraud,against,ID,124866
6630,de Graaff,against,ID,124866
7184,Grant,against,ID,124866
7019,Griset,against,ID,124866
7246,Haider,against,ID,124866
6989,Hakkarainen,against,ID,124866
6986,Huhtasaari,against,ID,124866
6404,Jalkh,against,ID,124866
6751,Jamet,against,ID,124866
7017,Joron,against,ID,124866
7016,Juvin,against,ID,124866
6878,Krah,against,ID,124866
6879,Kuhs,against,ID,124866
7275,Lacapelle,against,ID,124866
6771,Lancini,against,ID,124866
6990,Laporte,against,ID,124866
6372,Lebreton,against,ID,124866
7074,Lechanteux,against,ID,124866
6880,Limmer,against,ID,124866
7002,Lizzi,against,ID,124866
6886,Madison,against,ID,124866
7013,Mariani,against,ID,124866
6627,Mayer,against,ID,124866
6399,Mélin,against,ID,124866
6759,Meuthen,against,ID,124866
7075,Olivier,against,ID,124866
6979,Panza,against,ID,124866
7020,Pirbakas,against,ID,124866
7175,Regimenti,against,ID,124866
6881,Reil,against,ID,124866
7171,Rinaldi,against,ID,124866
7006,Rivière,against,ID,124866
7078,Rougé,against,ID,124866
6968,Sardone,against,ID,124866
7262,Sofo,against,ID,124866
7191,Tardino,against,ID,124866
6970,Tovaglieri,against,ID,124866
7234,Vandendriessche,against,ID,124866
6610,Vilimsky,against,ID,124866
7183,Vuolo,against,ID,124866
6976,Zambelli,against,ID,124866
6414,Zanni,against,ID,124866
6882,Zimniok,against,ID,124866
7116,Nikolaou-Alavanos,against,NI,124866
6676,Papadakis Kostas,against,NI,124866
7165,Azmani,against,Renew,124866
6828,Eroglu,against,Renew,124866
7164,Groothuis,against,Renew,124866
6622,Huitema,against,Renew,124866
6760,Nagtegaal,against,Renew,124866
7236,Schreinemacher,against,Renew,124866
6864,Bourgeois,abstention,ECR,124866
7150,Ďuriš Nicholsonová,abstention,ECR,124866
7250,Fragkos,abstention,ECR,124866
6834,Geuking,abstention,ECR,124866
6866,Kanko,abstention,ECR,124866
7173,Melbārde,abstention,ECR,124866
6683,Van Overtveldt,abstention,ECR,124866
5598,Zīle,abstention,ECR,124866
6926,Aubry,abstention,GUE/NGL,124866
6604,Björk,abstention,GUE/NGL,124866
6914,Bompard,abstention,GUE/NGL,124866
6873,Botenga,abstention,GUE/NGL,124866
6922,Chaibi,abstention,GUE/NGL,124866
6865,Demirel,abstention,GUE/NGL,124866
6024,Ernst,abstention,GUE/NGL,124866
6815,Georgiou,abstention,GUE/NGL,124866
7133,Gusmão,abstention,GUE/NGL,124866
6814,Kizilyürek,abstention,GUE/NGL,124866
7279,MacManus,abstention,GUE/NGL,124866
5992,Matias,abstention,GUE/NGL,124866
6354,Maurel,abstention,GUE/NGL,124866
6310,Michels,abstention,GUE/NGL,124866
6250,Omarjee,abstention,GUE/NGL,124866
6920,Pelletier,abstention,GUE/NGL,124866
7138,Pereira Sandra,abstention,GUE/NGL,124866
7213,Pineda,abstention,GUE/NGL,124866
7069,Rego,abstention,GUE/NGL,124866
7169,Rodríguez Palop,abstention,GUE/NGL,124866
6758,Schirdewan,abstention,GUE/NGL,124866
6715,Urbán Crespo,abstention,GUE/NGL,124866
7212,Villanueva Ruiz,abstention,GUE/NGL,124866
6961,Villumsen,abstention,GUE/NGL,124866
7172,Bonfrisco,abstention,ID,124866
7170,Ceccardi,abstention,ID,124866
7007,Conte,abstention,ID,124866
7182,Caroppo,abstention,NI,124866
6836,Kolakušić,abstention,NI,124866
7148,Radačovský,abstention,NI,124866
7242,Sinčić,abstention,NI,124866
7147,Uhrík,abstention,NI,124866
7067,Benjumea Benjumea,abstention,PPE,124866
6343,Bocskor,abstention,PPE,124866
6600,Clune,abstention,PPE,124866
6345,Deli,abstention,PPE,124866
5998,Deutsch,abstention,PPE,124866
7108,Fitzgerald,abstention,PPE,124866
5280,Gál,abstention,PPE,124866
6002,Győri,abstention,PPE,124866
5138,Gyürk,abstention,PPE,124866
6318,Hidvéghi,abstention,PPE,124866
6346,Hölvényi,abstention,PPE,124866
5271,Járóka,abstention,PPE,124866
5855,Kelly,abstention,PPE,124866
6805,Kokalari,abstention,PPE,124866
6001,Kósa,abstention,PPE,124866
6793,Lega,abstention,PPE,124866
7264,Lexmann,abstention,PPE,124866
6709,Novakov,abstention,PPE,124866
6803,Polfjärd,abstention,PPE,124866
5143,Szájer,abstention,PPE,124866
5949,Thun und Hohenstein,abstention,PPE,124866
6801,Tobé,abstention,PPE,124866
6965,Tóth,abstention,PPE,124866
7241,Trócsányi,abstention,PPE,124866
7233,Walsh,abstention,PPE,124866
6804,Warborn,abstention,PPE,124866
6799,Al-Sahlani,abstention,Renew,124866
7260,Andrews,abstention,Renew,124866
6339,Charanzová,abstention,Renew,124866
6951,Christensen,abstention,Renew,124866
6340,Dlabajová,abstention,Renew,124866
6601,Federley,abstention,Renew,124866
6948,Gade,abstention,Renew,124866
6919,Hlaváček,abstention,Renew,124866
6766,Katainen,abstention,Renew,124866
7203,Kelleher,abstention,Renew,124866
6921,Knotek,abstention,Renew,124866
6917,Kovařík,abstention,Renew,124866
5889,Løkkegaard,abstention,Renew,124866
6915,Maxová,abstention,Renew,124866
6500,Müller,abstention,Renew,124866
6953,Pekkarinen,abstention,Renew,124866
7259,Søgaard-Lidell,abstention,Renew,124866
