mepid,mep,result,group,identifier
4911,Belder,for,ECR,71262
5981,van Dalen,for,ECR,71262
6514,Karlsson,for,ECR,71262
6667,Marias,for,ECR,71262
6545,Škripek,for,ECR,71262
6468,Adinolfi,for,EFDD,71262
6431,Affronte,for,EFDD,71262
6445,Agea,for,EFDD,71262
6480,Aiuto,for,EFDD,71262
6411,Beghin,for,EFDD,71262
6374,Bergeron,for,EFDD,71262
6430,Borrelli,for,EFDD,71262
6590,Carver,for,EFDD,71262
6446,Castaldo,for,EFDD,71262
6494,Corrao,for,EFDD,71262
6472,D'Amato,for,EFDD,71262
6413,Evi,for,EFDD,71262
6470,Ferrara,for,EFDD,71262
6497,Moi,for,EFDD,71262
5875,Paksas,for,EFDD,71262
6482,Pedicini,for,EFDD,71262
6447,Tamburrano,for,EFDD,71262
6412,Valli,for,EFDD,71262
6414,Zanni,for,EFDD,71262
6695,Zullo,for,EFDD,71262
6451,Aliot,for,ENF,71262
6382,Arnautu,for,ENF,71262
6394,Bay,for,ENF,71262
6405,Bilde,for,ENF,71262
6387,Boutonnet,for,ENF,71262
6391,Briois,for,ENF,71262
6384,D'Ornano,for,ENF,71262
6401,Ferrand,for,ENF,71262
6450,Goddyn,for,ENF,71262
6630,de Graaff,for,ENF,71262
6404,Jalkh,for,ENF,71262
6372,Lebreton,for,ENF,71262
5332,Le Pen Marine,for,ENF,71262
6699,Loiseau,for,ENF,71262
6385,Martin Dominique,for,ENF,71262
6399,Mélin,for,ENF,71262
6403,Montel,for,ENF,71262
6474,Philippot,for,ENF,71262
6389,Schaffhauser,for,ENF,71262
6634,Stuger,for,ENF,71262
6392,Troszczynski,for,ENF,71262
6228,Zijlstra,for,ENF,71262
6654,Albiol Guzmán,for,GUE/NGL,71262
6280,Anderson Martina,for,GUE/NGL,71262
6723,Benito Ziluaga,for,GUE/NGL,71262
6604,Björk,for,GUE/NGL,71262
6595,Boylan,for,GUE/NGL,71262
6598,Carthy,for,GUE/NGL,71262
5237,Chountis,for,GUE/NGL,71262
6660,Chrysogonos,for,GUE/NGL,71262
6701,Couso Permuy,for,GUE/NGL,71262
6496,De Masi,for,GUE/NGL,71262
6501,Eck,for,GUE/NGL,71262
6024,Ernst,for,GUE/NGL,71262
5886,Ferreira,for,GUE/NGL,71262
6693,Forenza,for,GUE/NGL,71262
6702,González Peñas,for,GUE/NGL,71262
6076,Hadjigeorgiou,for,GUE/NGL,71262
6023,Händel,for,GUE/NGL,71262
6628,Hazekamp,for,GUE/NGL,71262
5922,de Jong,for,GUE/NGL,71262
6657,Juaristi Abaunz,for,GUE/NGL,71262
6313,Kari,for,GUE/NGL,71262
5450,Kohlíček,for,GUE/NGL,71262
5039,Konečná,for,GUE/NGL,71262
6713,Kouloglou,for,GUE/NGL,71262
6675,Kuneva,for,GUE/NGL,71262
6369,Kyllönen,for,GUE/NGL,71262
6653,López Bermejo,for,GUE/NGL,71262
6026,Lösing,for,GUE/NGL,71262
6692,Maltese,for,GUE/NGL,71262
5044,Maštálka,for,GUE/NGL,71262
5992,Matias,for,GUE/NGL,71262
5916,Mélenchon,for,GUE/NGL,71262
6310,Michels,for,GUE/NGL,71262
6643,Mineur,for,GUE/NGL,71262
6599,Ní Riada,for,GUE/NGL,71262
6250,Omarjee,for,GUE/NGL,71262
5596,Papadimoulis,for,GUE/NGL,71262
6727,Pimenta Lopes,for,GUE/NGL,71262
6641,Sánchez Caldentey,for,GUE/NGL,71262
5837,Scholz,for,GUE/NGL,71262
6655,Senra Rodríguez,for,GUE/NGL,71262
6444,Spinelli,for,GUE/NGL,71262
6321,Sylikiotis,for,GUE/NGL,71262
6716,Torres Martínez,for,GUE/NGL,71262
6715,Urbán Crespo,for,GUE/NGL,71262
6656,Vallina,for,GUE/NGL,71262
6030,Vergiat,for,GUE/NGL,71262
6678,Viegas,for,GUE/NGL,71262
5368,Zimmer,for,GUE/NGL,71262
6048,Balczó,for,NI,71262
6669,Epitideios,for,NI,71262
6668,Fountoulis,for,NI,71262
6203,Kovács,for,NI,71262
1529,Le Pen Jean-Marie,for,NI,71262
5849,Morvai,for,NI,71262
6670,Synadinos,for,NI,71262
6594,Arimont,for,PPE,71262
5788,Pietikäinen,for,PPE,71262
6700,Pospíšil,for,PPE,71262
6378,Balas,for,S&D,71262
6083,Cofferati,for,S&D,71262
6459,Köster,for,S&D,71262
6355,Manscour,for,S&D,71262
6354,Maurel,for,S&D,71262
6296,Mizzi,for,S&D,71262
5296,Peillon,for,S&D,71262
6609,Post,for,S&D,71262
5859,Ulvskog,for,S&D,71262
5910,Albrecht,for,Verts/ALE,71262
5291,Auken,for,Verts/ALE,71262
5918,Bové,for,Verts/ALE,71262
6455,Buchner,for,Verts/ALE,71262
5913,Bütikofer,for,Verts/ALE,71262
5358,Cramer,for,Verts/ALE,71262
6040,Delli,for,Verts/ALE,71262
6324,Durand,for,Verts/ALE,71262
5899,Eickhout,for,Verts/ALE,71262
5904,Giegold,for,Verts/ALE,71262
5353,Harms,for,Verts/ALE,71262
5926,Häusling,for,Verts/ALE,71262
4535,Hautala,for,Verts/ALE,71262
6486,Heubuch,for,Verts/ALE,71262
4655,Hudghton,for,Verts/ALE,71262
5914,Jadot,for,Verts/ALE,71262
6350,Jávor,for,Verts/ALE,71262
6054,Joly,for,Verts/ALE,71262
5908,Keller Ska,for,Verts/ALE,71262
4935,Lambert,for,Verts/ALE,71262
5838,Lamberts,for,Verts/ALE,71262
5902,Lochbihler,for,Verts/ALE,71262
6149,Lunacek,for,Verts/ALE,71262
6550,Maragall,for,Verts/ALE,71262
6349,Meszerics,for,Verts/ALE,71262
6453,Reda,for,Verts/ALE,71262
6552,Reimon,for,Verts/ALE,71262
6529,Reintke,for,Verts/ALE,71262
5917,Rivasi,for,Verts/ALE,71262
6694,Ropė,for,Verts/ALE,71262
5987,Sargentini,for,Verts/ALE,71262
6659,Sebastià,for,Verts/ALE,71262
6390,Škrlec,for,Verts/ALE,71262
5571,Smith,for,Verts/ALE,71262
6612,Šoltes,for,Verts/ALE,71262
4983,Staes,for,Verts/ALE,71262
6168,Tarand,for,Verts/ALE,71262
6204,Taylor,for,Verts/ALE,71262
6549,Terricabras,for,Verts/ALE,71262
5360,Trüpel,for,Verts/ALE,71262
6591,Urtasun,for,Verts/ALE,71262
6551,Vana,for,Verts/ALE,71262
5682,Ali,against,ALDE,71262
6407,Arthuis,against,ALDE,71262
6400,Auštrevičius,against,ALDE,71262
6097,van Baalen,against,ALDE,71262
6110,Bearder,against,ALDE,71262
6646,Becerra Basterrechea,against,ALDE,71262
6089,Bilbao Barandica,against,ALDE,71262
6708,Calvet Chambon,against,ALDE,71262
5328,Cavada,against,ALDE,71262
6339,Charanzová,against,ALDE,71262
1060,Deprez,against,ALDE,71262
4758,de Sarnez,against,ALDE,71262
6439,Diaconu,against,ALDE,71262
6340,Dlabajová,against,ALDE,71262
6679,Faria,against,ALDE,71262
6601,Federley,against,ALDE,71262
6098,Gerbrandy,against,ALDE,71262
6724,Giménez Barbat,against,ALDE,71262
1793,Goerens,against,ALDE,71262
6169,Goulard,against,ALDE,71262
5330,Griesbeck,against,ALDE,71262
6397,Guoga,against,ALDE,71262
5246,Harkin,against,ALDE,71262
6622,Huitema,against,ALDE,71262
5681,Hyusmenova,against,ALDE,71262
5385,in 't Veld,against,ALDE,71262
5433,Jäätteenmäki,against,ALDE,71262
6388,Jakovčić,against,ALDE,71262
6338,Ježek,against,ALDE,71262
6328,Kallas,against,ALDE,71262
6504,Kyuchyuk,against,ALDE,71262
5362,Lambsdorff,against,ALDE,71262
5889,Løkkegaard,against,ALDE,71262
6376,Marinho e Pinto,against,ALDE,71262
6402,Mazuronis,against,ALDE,71262
6041,Meissner,against,ALDE,71262
5857,Michel,against,ALDE,71262
6690,Mihaylova,against,ALDE,71262
6626,van Miltenburg,against,ALDE,71262
6631,Mlinar,against,ALDE,71262
6500,Müller,against,ALDE,71262
6614,Nart,against,ALDE,71262
5997,Nicolai,against,ALDE,71262
6621,van Nieuwenhuizen,against,ALDE,71262
6705,Paet,against,ALDE,71262
6644,Pagazaurtundúa Ruiz,against,ALDE,71262
6510,Petersen,against,ALDE,71262
6728,Punset,against,ALDE,71262
6266,Radoš,against,ALDE,71262
6056,Riquet,against,ALDE,71262
6154,Rochefort,against,ALDE,71262
5890,Rohde,against,ALDE,71262
6100,Schaake,against,ALDE,71262
6722,Selimovic,against,ALDE,71262
5435,Takkula,against,ALDE,71262
6337,Telička,against,ALDE,71262
6042,Theurer,against,ALDE,71262
6331,Toom,against,ALDE,71262
6281,Torvalds,against,ALDE,71262
6181,Tremosa i Balcells,against,ALDE,71262
5879,Uspaskich,against,ALDE,71262
6151,Vajgl,against,ALDE,71262
6710,Vautmans,against,ALDE,71262
4550,Väyrynen,against,ALDE,71262
6159,Verhofstadt,against,ALDE,71262
5770,Weber Renate,against,ALDE,71262
6729,Wierinck,against,ALDE,71262
5262,Ashworth,against,ECR,71262
6509,Barekov,against,ECR,71262
6081,Campbell Bannerman,against,ECR,71262
6719,Czesak,against,ECR,71262
6712,Dalton,against,ECR,71262
4960,Deva,against,ECR,71262
6516,Dohrmann,against,ECR,71262
6579,Duncan,against,ECR,71262
6511,Dzhambazki,against,ECR,71262
4880,Fitto,against,ECR,71262
6104,Ford,against,ECR,71262
4957,Foster,against,ECR,71262
5472,Fotyga,against,ECR,71262
6112,Fox,against,ECR,71262
6452,Gericke,against,ECR,71262
6111,Girling,against,ECR,71262
6539,Gosiewska,against,ECR,71262
6358,Halla-aho,against,ECR,71262
4959,Hannan,against,ECR,71262
6460,Henkel,against,ECR,71262
6725,Hoc,against,ECR,71262
6531,Jurek,against,ECR,71262
5630,Kamall,against,ECR,71262
6525,Karski,against,ECR,71262
6726,Kłosowski,against,ECR,71262
6530,Krasnodębski,against,ECR,71262
5453,Krupa,against,ECR,71262
5507,Kuźmiuk,against,ECR,71262
5969,Legutko,against,ECR,71262
6457,Lucke,against,ECR,71262
6087,McClarkin,against,ECR,71262
6234,McIntyre,against,ECR,71262
5996,Macovei,against,ECR,71262
5851,Messerschmidt,against,ECR,71262
1230,Nicholson,against,ECR,71262
6536,Ożóg,against,ECR,71262
6512,Piecha,against,ECR,71262
5460,Piotrowski,against,ECR,71262
6718,Ruohonen-Lerner,against,ECR,71262
6428,Sernagiotto,against,ECR,71262
6464,Starbatty,against,ECR,71262
6546,Sulík,against,ECR,71262
6088,Swinburne,against,ECR,71262
4925,Tannock,against,ECR,71262
5207,Theocharous,against,ECR,71262
5878,Tomaševski,against,ECR,71262
6300,Tomašić,against,ECR,71262
5892,Tošenovský,against,ECR,71262
6466,Trebesius,against,ECR,71262
5113,Ujazdowski,against,ECR,71262
4917,Van Orden,against,ECR,71262
6513,Vistisen,against,ECR,71262
6515,Wiśniewska,against,ECR,71262
5052,Zahradil,against,ECR,71262
5598,Zīle,against,ECR,71262
6522,Złotowski,against,ECR,71262
6524,Iwaszkiewicz,against,EFDD,71262
6607,Winberg,against,EFDD,71262
6179,Bizzotto,against,ENF,71262
5010,Borghezio,against,ENF,71262
6132,Fontana,against,ENF,71262
6629,Kappel,against,ENF,71262
6627,Mayer,against,ENF,71262
6123,Obermayr,against,ENF,71262
6426,Rebega,against,ENF,71262
5522,Salvini,against,ENF,71262
6610,Vilimsky,against,ENF,71262
6541,Żółtek,against,ENF,71262
6106,Dodds Diane,against,NI,71262
6517,Korwin-Mikke,against,NI,71262
6471,Sonneborn,against,NI,71262
6498,Soru,against,NI,71262
6469,Voigt,against,NI,71262
1340,Alliot-Marie,against,PPE,71262
5395,Andrikienė,against,PPE,71262
4742,Ayuso,against,PPE,71262
6191,Bach,against,PPE,71262
6216,Becker,against,PPE,71262
5377,Belet,against,PPE,71262
5885,Bendtsen,against,PPE,71262
6343,Bocskor,against,PPE,71262
1507,Böge,against,PPE,71262
6613,Bogovič,against,PPE,71262
6535,Boni,against,PPE,71262
1278,Brok,against,PPE,71262
6617,Buda,against,PPE,71262
5729,Buşoi,against,PPE,71262
5388,Buzek,against,PPE,71262
6021,Cadec,against,PPE,71262
5928,van de Camp,against,PPE,71262
5252,Casa,against,PPE,71262
5341,Caspary,against,PPE,71262
5508,del Castillo Vera,against,PPE,71262
5554,Cesa,against,PPE,71262
5236,Christoforou,against,PPE,71262
6492,Cicu,against,PPE,71262
6406,Cirio,against,PPE,71262
6600,Clune,against,PPE,71262
3800,Coelho,against,PPE,71262
6273,Collin-Langen,against,PPE,71262
5948,Comi,against,PPE,71262
6587,Comodini Cachia,against,PPE,71262
5861,Corazza Bildt,against,PPE,71262
6548,Csáky,against,PPE,71262
5921,Danjean,against,PPE,71262
6194,Dantin,against,PPE,71262
6172,Dati,against,PPE,71262
6364,Delahaye,against,PPE,71262
6345,Deli,against,PPE,71262
5350,Deß,against,PPE,71262
5998,Deutsch,against,PPE,71262
5515,Díaz de Mera García Consuegra,against,PPE,71262
5960,Dorfmann,against,PPE,71262
5348,Ehler,against,PPE,71262
6047,Engel,against,PPE,71262
6342,Erdős,against,PPE,71262
5983,Estaràs Ferragut,against,PPE,71262
3833,Ferber,against,PPE,71262
5903,Fisas Ayxelà,against,PPE,71262
5256,Fjellner,against,PPE,71262
1508,Florenz,against,PPE,71262
6020,Gabriel,against,PPE,71262
4659,Gahler,against,PPE,71262
5280,Gál,against,PPE,71262
6202,Gáll-Pelcz,against,PPE,71262
6615,Gambús,against,PPE,71262
5803,Gardini,against,PPE,71262
6441,Gieseke,against,PPE,71262
6632,González Pons,against,PPE,71262
5511,de Grandes Pascual,against,PPE,71262
5342,Gräßle,against,PPE,71262
4032,Grossetête,against,PPE,71262
5109,Grzyb,against,PPE,71262
5138,Gyürk,against,PPE,71262
6596,Hayes,against,PPE,71262
5018,Herranz García,against,PPE,71262
6534,Hetman,against,PPE,71262
5953,Hohlmeier,against,PPE,71262
5254,Hökmark,against,PPE,71262
6346,Hölvényi,against,PPE,71262
4987,Hortefeux,against,PPE,71262
5952,Hübner,against,PPE,71262
5516,Iturgaiz,against,PPE,71262
5945,Jahr,against,PPE,71262
5954,Jazłowiecka,against,PPE,71262
5978,Jiménez-Becerril Barrio,against,PPE,71262
6360,Joulaud,against,PPE,71262
6055,Juvin,against,PPE,71262
5944,Kalinowski,against,PPE,71262
6095,Kalniete,against,PPE,71262
4669,Karas,against,PPE,71262
6070,Kariņš,against,PPE,71262
6666,Kefalogiannis,against,PPE,71262
5542,Kelam,against,PPE,71262
5855,Kelly,against,PPE,71262
3759,Koch,against,PPE,71262
6001,Kósa,against,PPE,71262
6053,Köstinger,against,PPE,71262
6196,Kovatchev,against,PPE,71262
6527,Kozłowska-Rajewicz,against,PPE,71262
5403,Kudrycka,against,PPE,71262
5940,Kuhn,against,PPE,71262
5840,Kukan,against,PPE,71262
6662,Kyrtsos,against,PPE,71262
1350,Lamassoure,against,PPE,71262
5727,de Lange,against,PPE,71262
3856,Langen,against,PPE,71262
5988,La Via,against,PPE,71262
6363,Lavrilleux,against,PPE,71262
6200,Le Grip,against,PPE,71262
6592,Lenaers,against,PPE,71262
5105,Lewandowski,against,PPE,71262
3855,Liese,against,PPE,71262
6442,Lins,against,PPE,71262
5517,López-Istúriz White,against,PPE,71262
5964,Łukacijewska,against,PPE,71262
6440,McAllister,against,PPE,71262
5245,McGuinness,against,PPE,71262
6303,Maletić,against,PPE,71262
6245,Malinov,against,PPE,71262
3845,Mann,against,PPE,71262
5646,Marinescu,against,PPE,71262
6465,Martusciello,against,PPE,71262
5985,Matera,against,PPE,71262
6096,Mato,against,PPE,71262
6721,Maullu,against,PPE,71262
6121,Melo,against,PPE,71262
6297,Metsola,against,PPE,71262
5308,Mikolášik,against,PPE,71262
5518,Millán Mon,against,PPE,71262
6366,Monteiro de Aguiar,against,PPE,71262
6368,Morano,against,PPE,71262
5732,Morin-Chartier,against,PPE,71262
6436,Mureşan,against,PPE,71262
6361,Muselier,against,PPE,71262
5547,Mussolini,against,PPE,71262
6544,Nagy,against,PPE,71262
4712,Niebler,against,PPE,71262
6332,Niedermayer,against,PPE,71262
5295,van Nistelrooij,against,PPE,71262
6709,Novakov,against,PPE,71262
5407,Olbrycht,against,PPE,71262
6377,Pabriks,against,PPE,71262
5702,Patriciello,against,PPE,71262
6483,Paunova,against,PPE,71262
5033,Peterle,against,PPE,71262
6383,Petir,against,PPE,71262
5346,Pieper,against,PPE,71262
6537,Pitera,against,PPE,71262
6519,Plura,against,PPE,71262
6491,Pogliese,against,PPE,71262
6335,Polčák,against,PPE,71262
6092,Ponga,against,PPE,71262
6010,Preda,against,PPE,71262
6224,Proust,against,PPE,71262
6072,Rangel,against,PPE,71262
1335,Reding,against,PPE,71262
5347,Reul,against,PPE,71262
6365,Ribeiro,against,PPE,71262
5512,Rosati,against,PPE,71262
6362,Ruas,against,PPE,71262
4596,Rübig,against,PPE,71262
4768,Saïfi,against,PPE,71262
6698,Salini,against,PPE,71262
6370,Sander,against,PPE,71262
6259,Sarvamaa,against,PPE,71262
5416,Saryusz-Wolski,against,PPE,71262
5877,Saudargas,against,PPE,71262
6619,Schmidt,against,PPE,71262
5265,Schöpflin,against,PPE,71262
6636,Schreijer-Pierik,against,PPE,71262
6443,Schulze,against,PPE,71262
5345,Schwab,against,PPE,71262
5111,Siekierski,against,PPE,71262
5781,Sógor,against,PPE,71262
6341,Šojdrová,against,PPE,71262
4705,Sommer,against,PPE,71262
6547,Štefanec,against,PPE,71262
6333,Štětina,against,PPE,71262
5778,Stolojan,against,PPE,71262
6301,Šuica,against,PPE,71262
6680,Šulin,against,PPE,71262
6672,Svoboda,against,PPE,71262
5143,Szájer,against,PPE,71262
6528,Szejnfeld,against,PPE,71262
4482,Tajani,against,PPE,71262
5949,Thun und Hohenstein,against,PPE,71262
5783,Tőkés,against,PPE,71262
6681,Tomc,against,PPE,71262
6717,Ţurcanu,against,PPE,71262
6007,Ungureanu,against,PPE,71262
5734,Urutchev,against,PPE,71262
5600,Vaidere,against,PPE,71262
6638,Valcárcel Siso,against,PPE,71262
5714,Vălean,against,PPE,71262
6706,Vandenkendelaere,against,PPE,71262
5930,Verheyen,against,PPE,71262
6356,Virkkunen,against,PPE,71262
5934,Voss,against,PPE,71262
6664,Vozemberg-Vrionidi,against,PPE,71262
5947,Wałęsa,against,PPE,71262
5351,Weber Manfred,against,PPE,71262
6542,Wenta,against,PPE,71262
4643,Wieland,against,PPE,71262
5937,Winkler Hermann,against,PPE,71262
5782,Winkler Iuliu,against,PPE,71262
