mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82483
6407,Arthuis,for,ALDE,82483
6400,Auštrevičius,for,ALDE,82483
6097,van Baalen,for,ALDE,82483
6646,Becerra Basterrechea,for,ALDE,82483
6089,Bilbao Barandica,for,ALDE,82483
6708,Calvet Chambon,for,ALDE,82483
5328,Cavada,for,ALDE,82483
6339,Charanzová,for,ALDE,82483
4761,Cornillet,for,ALDE,82483
1060,Deprez,for,ALDE,82483
6439,Diaconu,for,ALDE,82483
6340,Dlabajová,for,ALDE,82483
6601,Federley,for,ALDE,82483
6098,Gerbrandy,for,ALDE,82483
6724,Giménez Barbat,for,ALDE,82483
1793,Goerens,for,ALDE,82483
5330,Griesbeck,for,ALDE,82483
6379,Grigule-Pēterse,for,ALDE,82483
5246,Harkin,for,ALDE,82483
6622,Huitema,for,ALDE,82483
5681,Hyusmenova,for,ALDE,82483
5385,in 't Veld,for,ALDE,82483
5433,Jäätteenmäki,for,ALDE,82483
6388,Jakovčić,for,ALDE,82483
6338,Ježek,for,ALDE,82483
6328,Kallas,for,ALDE,82483
6504,Kyuchyuk,for,ALDE,82483
6740,Lalonde,for,ALDE,82483
5889,Løkkegaard,for,ALDE,82483
6376,Marinho e Pinto,for,ALDE,82483
6402,Mazuronis,for,ALDE,82483
6041,Meissner,for,ALDE,82483
5857,Michel,for,ALDE,82483
6690,Mihaylova,for,ALDE,82483
6626,van Miltenburg,for,ALDE,82483
6631,Mlinar,for,ALDE,82483
6500,Müller,for,ALDE,82483
5997,Nicolai,for,ALDE,82483
6705,Paet,for,ALDE,82483
6644,Pagazaurtundúa Ruiz,for,ALDE,82483
6510,Petersen,for,ALDE,82483
6266,Radoš,for,ALDE,82483
4676,Ries,for,ALDE,82483
6056,Riquet,for,ALDE,82483
6154,Rochefort,for,ALDE,82483
6100,Schaake,for,ALDE,82483
6722,Selimovic,for,ALDE,82483
5435,Takkula,for,ALDE,82483
6337,Telička,for,ALDE,82483
6281,Torvalds,for,ALDE,82483
6181,Tremosa i Balcells,for,ALDE,82483
5879,Uspaskich,for,ALDE,82483
6151,Vajgl,for,ALDE,82483
6710,Vautmans,for,ALDE,82483
4550,Väyrynen,for,ALDE,82483
6159,Verhofstadt,for,ALDE,82483
