mepid,mep,result,group,identifier
6667,Marias,for,ECR,99267
6468,Adinolfi,for,EFDD,99267
6445,Agea,for,EFDD,99267
6480,Aiuto,for,EFDD,99267
6411,Beghin,for,EFDD,99267
6374,Bergeron,for,EFDD,99267
6446,Castaldo,for,EFDD,99267
6386,Chauprade,for,EFDD,99267
6494,Corrao,for,EFDD,99267
6472,D'Amato,for,EFDD,99267
6384,D'Ornano,for,EFDD,99267
6413,Evi,for,EFDD,99267
6450,Goddyn,for,EFDD,99267
6524,Iwaszkiewicz,for,EFDD,99267
6395,Monot,for,EFDD,99267
5875,Paksas,for,EFDD,99267
6482,Pedicini,for,EFDD,99267
6474,Philippot,for,EFDD,99267
6447,Tamburrano,for,EFDD,99267
6412,Valli,for,EFDD,99267
6695,Zullo,for,EFDD,99267
6593,Annemans,for,ENF,99267
6382,Arnautu,for,ENF,99267
6394,Bay,for,ENF,99267
6405,Bilde,for,ENF,99267
6387,Boutonnet,for,ENF,99267
6391,Briois,for,ENF,99267
6765,Colombier,for,ENF,99267
6751,Jamet,for,ENF,99267
6372,Lebreton,for,ENF,99267
6746,Lechevalier,for,ENF,99267
6699,Loiseau,for,ENF,99267
6385,Martin Dominique,for,ENF,99267
6533,Marusik,for,ENF,99267
6399,Mélin,for,ENF,99267
6389,Schaffhauser,for,ENF,99267
6392,Troszczynski,for,ENF,99267
6654,Albiol Guzmán,for,GUE/NGL,99267
6723,Benito Ziluaga,for,GUE/NGL,99267
6604,Björk,for,GUE/NGL,99267
6598,Carthy,for,GUE/NGL,99267
5237,Chountis,for,GUE/NGL,99267
6701,Couso Permuy,for,GUE/NGL,99267
6501,Eck,for,GUE/NGL,99267
6024,Ernst,for,GUE/NGL,99267
6597,Flanagan,for,GUE/NGL,99267
6693,Forenza,for,GUE/NGL,99267
6076,Hadjigeorgiou,for,GUE/NGL,99267
6023,Händel,for,GUE/NGL,99267
6628,Hazekamp,for,GUE/NGL,99267
5922,de Jong,for,GUE/NGL,99267
6313,Kari,for,GUE/NGL,99267
5450,Kohlíček,for,GUE/NGL,99267
5039,Konečná,for,GUE/NGL,99267
6713,Kouloglou,for,GUE/NGL,99267
6369,Kyllönen,for,GUE/NGL,99267
5909,Le Hyaric,for,GUE/NGL,99267
6653,López Bermejo,for,GUE/NGL,99267
6026,Lösing,for,GUE/NGL,99267
5992,Matias,for,GUE/NGL,99267
6354,Maurel,for,GUE/NGL,99267
6599,Ní Riada,for,GUE/NGL,99267
6250,Omarjee,for,GUE/NGL,99267
6674,Sakorafa,for,GUE/NGL,99267
6758,Schirdewan,for,GUE/NGL,99267
5837,Scholz,for,GUE/NGL,99267
6655,Senra Rodríguez,for,GUE/NGL,99267
6444,Spinelli,for,GUE/NGL,99267
6321,Sylikiotis,for,GUE/NGL,99267
