mepid,name,result,eugroup,identifier
6613,Bogovič,for,PPE,109876
6617,Buda,for,PPE,109876
5388,Buzek,for,PPE,109876
6039,Carvalho,for,PPE,109876
5252,Casa,for,PPE,109876
5341,Caspary,for,PPE,109876
5508,del Castillo Vera,for,PPE,109876
5236,Christoforou,for,PPE,109876
6929,Colin-Oesterlé,for,PPE,109876
5981,van Dalen,for,PPE,109876
5921,Danjean,for,PPE,109876
6762,Didier,for,PPE,109876
6870,Doleschal,for,PPE,109876
5960,Dorfmann,for,PPE,109876
6903,Duda,for,PPE,109876
6810,Düpont,for,PPE,109876
7032,Edtstadler,for,PPE,109876
7038,Falcă,for,PPE,109876
3833,Ferber,for,PPE,109876
6068,Fernandes,for,PPE,109876
6813,Fourlas,for,PPE,109876
6906,Frankowski,for,PPE,109876
6852,Franssen,for,PPE,109876
4659,Gahler,for,PPE,109876
3980,García-Margallo y Marfil,for,PPE,109876
6632,González Pons,for,PPE,109876
6907,Halicki,for,PPE,109876
6777,Hansen,for,PPE,109876
7035,Hava,for,PPE,109876
6811,Herbst,for,PPE,109876
6534,Hetman,for,PPE,109876
5953,Hohlmeier,for,PPE,109876
6346,Hölvényi,for,PPE,109876
4987,Hortefeux,for,PPE,109876
5952,Hübner,for,PPE,109876
5945,Jahr,for,PPE,109876
6910,Jarubas,for,PPE,109876
5944,Kalinowski,for,PPE,109876
6095,Kalniete,for,PPE,109876
7222,Kanev,for,PPE,109876
4669,Karas,for,PPE,109876
6666,Kefalogiannis,for,PPE,109876
5855,Kelly,for,PPE,109876
6805,Kokalari,for,PPE,109876
6918,Kopacz,for,PPE,109876
6196,Kovatchev,for,PPE,109876
7226,Kubilius,for,PPE,109876
7080,Kympouropoulos,for,PPE,109876
6662,Kyrtsos,for,PPE,109876
5727,de Lange,for,PPE,109876
6793,Lega,for,PPE,109876
6592,Lenaers,for,PPE,109876
5105,Lewandowski,for,PPE,109876
6442,Lins,for,PPE,109876
7161,López Gil,for,PPE,109876
5517,López-Istúriz White,for,PPE,109876
5964,Łukacijewska,for,PPE,109876
6855,Lutgen,for,PPE,109876
6440,McAllister,for,PPE,109876
5245,McGuinness,for,PPE,109876
7218,Maldeikienė,for,PPE,109876
4964,Manders,for,PPE,109876
6761,Mandl,for,PPE,109876
5646,Marinescu,for,PPE,109876
6465,Martusciello,for,PPE,109876
6483,Maydell,for,PPE,109876
7224,Mažylis,for,PPE,109876
7051,Meimarakis,for,PPE,109876
6121,Melo,for,PPE,109876
6297,Metsola,for,PPE,109876
7209,Milazzo,for,PPE,109876
5518,Millán Mon,for,PPE,109876
6366,Monteiro de Aguiar,for,PPE,109876
7099,Montserrat,for,PPE,109876
6368,Morano,for,PPE,109876
6825,Mortler,for,PPE,109876
6436,Mureşan,for,PPE,109876
4712,Niebler,for,PPE,109876
6332,Niedermayer,for,PPE,109876
5413,Novak,for,PPE,109876
6709,Novakov,for,PPE,109876
5407,Olbrycht,for,PPE,109876
5702,Patriciello,for,PPE,109876
6819,Peeters,for,PPE,109876
7120,Pereira Lídia,for,PPE,109876
5346,Pieper,for,PPE,109876
5788,Pietikäinen,for,PPE,109876
6335,Polčák,for,PPE,109876
6803,Polfjärd,for,PPE,109876
7149,Pollák,for,PPE,109876
6750,Radtke,for,PPE,109876
6072,Rangel,for,PPE,109876
6698,Salini,for,PPE,109876
6370,Sander,for,PPE,109876
6259,Sarvamaa,for,PPE,109876
7045,Schmiedtbauer,for,PPE,109876
6821,Schneider,for,PPE,109876
6636,Schreijer-Pierik,for,PPE,109876
6443,Schulze,for,PPE,109876
5345,Schwab,for,PPE,109876
6823,Seekatz,for,PPE,109876
6824,Simon,for,PPE,109876
6790,Skyttedal,for,PPE,109876
6341,Šojdrová,for,PPE,109876
6816,Sokol,for,PPE,109876
6301,Šuica,for,PPE,109876
4482,Tajani,for,PPE,109876
7056,Thaler,for,PPE,109876
5949,Thun und Hohenstein,for,PPE,109876
6801,Tobé,for,PPE,109876
7061,Tomac,for,PPE,109876
6681,Tomc,for,PPE,109876
5600,Vaidere,for,PPE,109876
5930,Verheyen,for,PPE,109876
6356,Virkkunen,for,PPE,109876
5934,Voss,for,PPE,109876
6664,Vozemberg-Vrionidi,for,PPE,109876
7233,Walsh,for,PPE,109876
6827,Walsmann,for,PPE,109876
6804,Warborn,for,PPE,109876
5351,Weber,for,PPE,109876
6908,Weiss,for,PPE,109876
4643,Wieland,for,PPE,109876
7153,Wiezik,for,PPE,109876
7041,Winzig,for,PPE,109876
6820,Wiseler-Lima,for,PPE,109876
6665,Zagorakis,for,PPE,109876
6997,Zarzalejos,for,PPE,109876
7012,Zoido Álvarez,for,PPE,109876
6734,Zovko,for,PPE,109876
6094,Zver,for,PPE,109876
7230,Alieva-Veli,for,Renew,109876
6799,Al-Sahlani,for,Renew,109876
6327,Ansip,for,Renew,109876
7053,Armand,for,Renew,109876
6400,Auštrevičius,for,Renew,109876
7165,Azmani,for,Renew,109876
7163,Bauzá Díaz,for,Renew,109876
6110,Bearder,for,Renew,109876
6835,Beer,for,Renew,109876
6256,Bennion,for,Renew,109876
6944,Bijoux,for,Renew,109876
6089,Bilbao Barandica,for,Renew,109876
7057,Botoş,for,Renew,109876
6967,Boyer,for,Renew,109876
7104,Brophy,for,Renew,109876
7121,Bunting,for,Renew,109876
6973,Cañas,for,Renew,109876
5891,Canfin,for,Renew,109876
6899,Chabaud,for,Renew,109876
6339,Charanzová,for,Renew,109876
6860,Chastel,for,Renew,109876
6951,Christensen,for,Renew,109876
7021,Cioloş,for,Renew,109876
6978,Cseh,for,Renew,109876
4958,Davies,for,Renew,109876
6898,Decerle,for,Renew,109876
6340,Dlabajová,for,Renew,109876
6987,Donáth,for,Renew,109876
6324,Durand,for,Renew,109876
6980,Farreng,for,Renew,109876
6601,Federley,for,Renew,109876
6818,Flego,for,Renew,109876
6948,Gade,for,Renew,109876
7022,Gamon,for,Renew,109876
6947,Garicano,for,Renew,109876
6992,Gibson,for,Renew,109876
1793,Goerens,for,Renew,109876
6849,Grošelj,for,Renew,109876
6950,Grudler,for,Renew,109876
6841,Hahn Svenja,for,Renew,109876
6959,Hayer,for,Renew,109876
6919,Hlaváček,for,Renew,109876
7154,Hojsík,for,Renew,109876
7139,Horwood,for,Renew,109876
6622,Huitema,for,Renew,109876
7014,Ijabs,for,Renew,109876
5385,in  't Veld,for,Renew,109876
6975,Karleskind,for,Renew,109876
6800,Karlsbro,for,Renew,109876
6766,Katainen,for,Renew,109876
7203,Kelleher,for,Renew,109876
5021,Keller Fabienne,for,Renew,109876
6921,Knotek,for,Renew,109876
6842,Körner,for,Renew,109876
6917,Kovařík,for,Renew,109876
6504,Kyuchyuk,for,Renew,109876
6887,Loiseau,for,Renew,109876
5889,Løkkegaard,for,Renew,109876
7201,Long,for,Renew,109876
6915,Maxová,for,Renew,109876
6957,Melchior,for,Renew,109876
6690,Mihaylova,for,Renew,109876
6500,Müller,for,Renew,109876
6760,Nagtegaal,for,Renew,109876
6996,Nethsingha,for,Renew,109876
1141,Newton Dunn,for,Renew,109876
6830,Oetjen,for,Renew,109876
6644,Pagazaurtundúa,for,Renew,109876
6953,Pekkarinen,for,Renew,109876
6510,Petersen,for,Renew,109876
7052,Pîslaru,for,Renew,109876
7088,Porritt,for,Renew,109876
7235,Rafaela,for,Renew,109876
4676,Ries,for,Renew,109876
6056,Riquet,for,Renew,109876
7236,Schreinemacher,for,Renew,109876
6902,Séjourné,for,Renew,109876
6817,Semedo,for,Renew,109876
7152,Šimečka,for,Renew,109876
7168,Solís Pérez,for,Renew,109876
7058,Strugariu,for,Renew,109876
6940,Tolleret,for,Renew,109876
6331,Toom,for,Renew,109876
6281,Torvalds,for,Renew,109876
6985,Trillet-Lenoir,for,Renew,109876
7054,Tudorache,for,Renew,109876
5879,Uspaskich,for,Renew,109876
6710,Vautmans,for,Renew,109876
6896,Vedrenne,for,Renew,109876
7132,Voaden,for,Renew,109876
7015,Von Wiese,for,Renew,109876
6971,Yon-Courtin,for,Renew,109876
6802,Agius Saliba,for,S&D,109876
6651,Aguilera,for,S&D,109876
7167,Ameriks,for,S&D,109876
6687,Androulakis,for,S&D,109876
6977,Ara-Kovács,for,S&D,109876
6553,Arena,for,S&D,109876
7040,Avram,for,S&D,109876
6888,Balt,for,S&D,109876
6831,Barley,for,S&D,109876
7193,Bartolo,for,S&D,109876
6889,Belka,for,S&D,109876
7047,Benea,for,S&D,109876
6505,Benifei,for,S&D,109876
5173,Beňová,for,S&D,109876
6796,Bergkvist,for,S&D,109876
6833,Bischoff,for,S&D,109876
5867,Blinkevičiūtė,for,S&D,109876
6449,Bonafè,for,S&D,109876
6264,Borzan,for,S&D,109876
6843,Brglez,for,S&D,109876
4690,Bullmann,for,S&D,109876
6838,Burkhardt,for,S&D,109876
7008,Calenda,for,S&D,109876
7252,Carvalhais,for,S&D,109876
7030,Cerdas,for,S&D,109876
7166,Chahim,for,S&D,109876
6499,Chinnici,for,S&D,109876
6901,Cimoszewicz,for,S&D,109876
7046,Ciuhodaru,for,S&D,109876
4628,Corbett,for,S&D,109876
6051,Cozzolino,for,S&D,109876
5661,Crețu,for,S&D,109876
6794,Cutajar,for,S&D,109876
6589,Dalli,for,S&D,109876
6570,Dance,for,S&D,109876
6806,Danielsson,for,S&D,109876
6458,Danti,for,Renew,109876
6062,De Castro,for,S&D,109876
6969,Dobrev,for,S&D,109876
7248,Durá Ferrandis,for,S&D,109876
6014,Ertug,for,S&D,109876
6652,Fernández,for,S&D,109876
6770,Ferrandino,for,S&D,109876
6791,Fritzon,for,S&D,109876
6955,Fuglsang,for,S&D,109876
7090,Gálvez Muñoz,for,S&D,109876
7105,García Del Blanco,for,S&D,109876
7125,García Muñoz,for,S&D,109876
5417,García Pérez,for,S&D,109876
6130,Gardiazabal Rubial,for,S&D,109876
3827,Gebhardt,for,S&D,109876
4937,Gill Neena,for,S&D,109876
7082,Glucksmann,for,S&D,109876
7111,González,for,S&D,109876
7106,González Casares,for,S&D,109876
6419,Grapini,for,S&D,109876
6580,Griffin,for,S&D,109876
7009,Gualmini,for,S&D,109876
6107,Guillaume,for,S&D,109876
6603,Guteland,for,S&D,109876
7146,Hajšel,for,S&D,109876
7070,Heide,for,S&D,109876
7185,Heinäluoma,for,S&D,109876
7122,Homs Ginel,for,S&D,109876
6745,Howarth,for,S&D,109876
6792,Incir,for,S&D,109876
7142,Jones,for,S&D,109876
6686,Kaili,for,S&D,109876
6884,Kaljurand,for,S&D,109876
6009,Kammerevert,for,S&D,109876
6571,Kirton-Darling,for,S&D,109876
6916,Kohut,for,S&D,109876
6459,Köster,for,S&D,109876
3761,Krehl,for,S&D,109876
6367,Kumpula-Natri,for,S&D,109876
7085,Lalucq,for,S&D,109876
3823,Lange,for,S&D,109876
7086,Larrouturou,for,S&D,109876
7024,Leitão-Marques,for,S&D,109876
5094,Liberadzki,for,S&D,109876
5984,López Aguilar,for,S&D,109876
7109,Luena,for,S&D,109876
7107,Maestre Martín De Almagro,for,S&D,109876
6984,Majorino,for,S&D,109876
7117,Maldonado López,for,S&D,109876
7042,Manda,for,S&D,109876
7027,Marques Margarida,for,S&D,109876
7023,Marques Pedro,for,S&D,109876
6839,Matić,for,S&D,109876
6322,Mavrides,for,S&D,109876
6890,Mikser,for,S&D,109876
6933,Miller,for,S&D,109876
6351,Molnár,for,S&D,109876
4923,Moraes,for,S&D,109876
5466,Moreno Sánchez,for,S&D,109876
6433,Moretti,for,S&D,109876
6418,Nica,for,S&D,109876
6473,Noichl,for,S&D,109876
7221,Olekas,for,S&D,109876
6756,Palmer,for,S&D,109876
6323,Papadakis Demetris,for,S&D,109876
6484,Picierno,for,S&D,109876
6261,Picula,for,S&D,109876
6625,Piri,for,S&D,109876
6982,Pisapia,for,S&D,109876
7114,Pizarro,for,S&D,109876
6649,Rodríguez-Piñero,for,S&D,109876
6974,Rónai,for,S&D,109876
7128,Ruiz Devesa,for,S&D,109876
7110,Sánchez Amor,for,S&D,109876
6415,Sant,for,S&D,109876
5713,Schaldemose,for,S&D,109876
7059,Schieder,for,S&D,109876
6826,Schmit,for,S&D,109876
7065,Sidl,for,S&D,109876
6093,Sippel,for,S&D,109876
7176,Smeriglio,for,S&D,109876
6943,Spurek,for,Verts/ALE,109876
6490,Stanishev,for,S&D,109876
5624,Tarabella,for,S&D,109876
7140,Tax,for,S&D,109876
6983,Tinagli,for,S&D,109876
7247,Tudose,for,S&D,109876
6336,Ujhelyi,for,S&D,109876
7195,Ušakovs,for,S&D,109876
4990,Van Brempt,for,S&D,109876
7251,Vind,for,S&D,109876
7066,Vollath,for,S&D,109876
6582,Ward,for,S&D,109876
6735,Wölken,for,S&D,109876
7249,Wolters,for,S&D,109876
6373,Zorrinho,for,S&D,109876
7084,Ainslie,for,Verts/ALE,109876
5924,Alfonsi,for,Verts/ALE,109876
7033,Allard,for,Verts/ALE,109876
6845,Andresen,for,Verts/ALE,109876
5291,Auken,for,Verts/ALE,109876
6905,Biteau,for,Verts/ALE,109876
6846,Bloss,for,Verts/ALE,109876
6837,Boeselager,for,Verts/ALE,109876
6829,Breyer,for,Verts/ALE,109876
6867,Bricmont,for,Verts/ALE,109876
5913,Bütikofer,for,Verts/ALE,109876
6964,Carême,for,Verts/ALE,109876
6847,Cavazzini,for,Verts/ALE,109876
7102,Chowns,for,Verts/ALE,109876
6897,Cormand,for,Verts/ALE,109876
7043,Cuffe,for,Verts/ALE,109876
6924,Delbos-Corfield,for,Verts/ALE,109876
6040,Delli,for,Verts/ALE,109876
6850,Deparnay-Grunenberg,for,Verts/ALE,109876
6868,De Sutter,for,Verts/ALE,109876
7004,Dowding,for,Verts/ALE,109876
5899,Eickhout,for,Verts/ALE,109876
4954,Evans,for,Verts/ALE,109876
6775,Franz,for,Verts/ALE,109876
6851,Freund,for,Verts/ALE,109876
6853,Geese,for,Verts/ALE,109876
5904,Giegold,for,Verts/ALE,109876
6942,Gregorová,for,Verts/ALE,109876
7034,Guerreiro,for,Verts/ALE,109876
6854,Hahn Henrike,for,Verts/ALE,109876
5926,Häusling,for,Verts/ALE,109876
4535,Hautala,for,Verts/ALE,109876
6797,Holmgren,for,Verts/ALE,109876
5914,Jadot,for,Verts/ALE,109876
5908,Keller Ska,for,Verts/ALE,109876
6939,Kolaja,for,Verts/ALE,109876
6795,Kuhnke,for,Verts/ALE,109876
6857,Lagodinsky,for,Verts/ALE,109876
5838,Lamberts,for,Verts/ALE,109876
6858,Langensiepen,for,Verts/ALE,109876
7028,McLeod,for,Verts/ALE,109876
6859,Marquardt,for,Verts/ALE,109876
6776,Metz,for,Verts/ALE,109876
6861,Neumann,for,Verts/ALE,109876
6862,Nienaß,for,Verts/ALE,109876
7187,Niinistö,for,Verts/ALE,109876
7240,O'Sullivan,for,Verts/ALE,109876
6863,Paulus,for,Verts/ALE,109876
6932,Peksa,for,Verts/ALE,109876
6963,Peter-Hansen,for,Verts/ALE,109876
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,109876
7217,Riba i Giner,for,Verts/ALE,109876
6900,Roose,for,Verts/ALE,109876
6994,Rowett,for,Verts/ALE,109876
6893,Satouri,for,Verts/ALE,109876
6822,Semsrott,for,Verts/ALE,109876
5571,Smith,for,Verts/ALE,109876
7156,Strik,for,Verts/ALE,109876
6894,Toussaint,for,Verts/ALE,109876
6591,Urtasun,for,Verts/ALE,109876
6551,Vana,for,Verts/ALE,109876
7237,Van Sparrentak,for,Verts/ALE,109876
6848,Von Cramon-Taubadel,for,Verts/ALE,109876
7064,Wiener,for,Verts/ALE,109876
7244,Aguilar,against,ECR,109876
5112,Bielan,against,ECR,109876
6895,Brudziński,against,ECR,109876
7214,Buxadé Villalba,against,ECR,109876
6511,Dzhambazki,against,ECR,109876
6167,Eppink,against,ECR,109876
5982,Fidanza,against,ECR,109876
6998,Fiocchi,against,ECR,109876
4880,Fitto,against,ECR,109876
5472,Fotyga,against,ECR,109876
4959,Hannan,against,ECR,109876
6909,Jaki,against,ECR,109876
6911,Jurgiel,against,ECR,109876
6525,Karski,against,ECR,109876
6912,Kempa,against,ECR,109876
6913,Kloc,against,ECR,109876
6923,Kopcińska,against,ECR,109876
6530,Krasnodębski,against,ECR,109876
6925,Kruk,against,ECR,109876
5507,Kuźmiuk,against,ECR,109876
5969,Legutko,against,ECR,109876
6608,Lundgren,against,ECR,109876
6234,McIntyre,against,ECR,109876
6931,Mazurek,against,ECR,109876
6934,Możdżanowska,against,ECR,109876
5974,Poręba,against,ECR,109876
7205,Procaccini,against,ECR,109876
6937,Rafalska,against,ECR,109876
7160,Rooken,against,ECR,109876
7097,Roos,against,ECR,109876
7157,Ruissen,against,ECR,109876
6938,Rzońca,against,ECR,109876
5416,Saryusz-Wolski,against,ECR,109876
7231,Slabakov,against,ECR,109876
7210,Stancanelli,against,ECR,109876
6798,Stegrud,against,ECR,109876
6946,Szydło,against,ECR,109876
7216,Tertsch,against,ECR,109876
6952,Tobiszowski,against,ECR,109876
5878,Tomaševski,against,ECR,109876
6300,Tomašić,against,ECR,109876
4917,Van Orden,against,ECR,109876
6956,Waszczykowski,against,ECR,109876
6808,Weimers,against,ECR,109876
6515,Wiśniewska,against,ECR,109876
6962,Zalewska,against,ECR,109876
5598,Zīle,against,ECR,109876
6522,Złotowski,against,ECR,109876
7211,Adinolfi Matteo,against,ID,109876
6872,Anderson,against,ID,109876
7079,Androuët,against,ID,109876
7174,Baldassarre,against,ID,109876
6988,Bardella,against,ID,109876
7001,Basso,against,ID,109876
6394,Bay,against,ID,109876
6874,Beck,against,ID,109876
7068,Beigneux,against,ID,109876
6875,Berg,against,ID,109876
6405,Bilde,against,ID,109876
6179,Bizzotto,against,ID,109876
6954,Blaško,against,ID,109876
7172,Bonfrisco,against,ID,109876
7000,Borchia,against,ID,109876
7076,Bruna,against,ID,109876
6876,Buchheit,against,ID,109876
6981,Campomenosi,against,ID,109876
7182,Caroppo,against,NI,109876
7181,Casanova,against,ID,109876
7170,Ceccardi,against,ID,109876
6731,Ciocca,against,ID,109876
7071,Collard,against,ID,109876
7007,Conte,against,ID,109876
6999,Da Re,against,ID,109876
6869,De Man,against,ID,109876
7207,Donato,against,ID,109876
7005,Dreosto,against,ID,109876
6877,Fest,against,ID,109876
6972,Gancia,against,ID,109876
7018,Garraud,against,ID,109876
7184,Grant,against,ID,109876
7019,Griset,against,ID,109876
6751,Jamet,against,ID,109876
6879,Kuhs,against,ID,109876
6771,Lancini,against,ID,109876
6990,Laporte,against,ID,109876
6372,Lebreton,against,ID,109876
7074,Lechanteux,against,ID,109876
6880,Limmer,against,ID,109876
7002,Lizzi,against,ID,109876
7013,Mariani,against,ID,109876
6399,Mélin,against,ID,109876
6759,Meuthen,against,ID,109876
7075,Olivier,against,ID,109876
6979,Panza,against,ID,109876
7020,Pirbakas,against,ID,109876
7175,Regimenti,against,ID,109876
6881,Reil,against,ID,109876
7171,Rinaldi,against,ID,109876
7006,Rivière,against,ID,109876
7078,Rougé,against,ID,109876
6968,Sardone,against,ID,109876
7191,Tardino,against,ID,109876
6970,Tovaglieri,against,ID,109876
7234,Vandendriessche,against,ID,109876
7183,Vuolo,against,ID,109876
6976,Zambelli,against,ID,109876
6414,Zanni,against,ID,109876
6882,Zimniok,against,ID,109876
7123,Konstantinou,against,NI,109876
7119,Lagos,against,NI,109876
7092,Monteith,against,NI,109876
7148,Radačovský,against,NI,109876
7147,Uhrík,against,NI,109876
6343,Bocskor,against,PPE,109876
6345,Deli,against,PPE,109876
5998,Deutsch,against,PPE,109876
5983,Estaràs Ferragut,against,PPE,109876
5280,Gál,against,PPE,109876
6441,Gieseke,against,PPE,109876
6002,Győri,against,PPE,109876
5138,Gyürk,against,PPE,109876
6318,Hidvéghi,against,PPE,109876
6001,Kósa,against,PPE,109876
5143,Szájer,against,PPE,109876
6965,Tóth,against,PPE,109876
7241,Trócsányi,against,PPE,109876
6159,Verhofstadt,against,Renew,109876
7225,Yoncheva,against,S&D,109876
6455,Buchner,against,Verts/ALE,109876
5917,Rivasi,against,Verts/ALE,109876
7250,Fragkos,abstention,ECR,109876
6834,Geuking,abstention,ECR,109876
7151,Jurzyca,abstention,ECR,109876
7173,Melbārde,abstention,ECR,109876
6949,David,abstention,ID,109876
7246,Haider,abstention,ID,109876
6989,Hakkarainen,abstention,ID,109876
6986,Huhtasaari,abstention,ID,109876
6960,Kofod,abstention,ID,109876
6886,Madison,abstention,ID,109876
6627,Mayer,abstention,ID,109876
6610,Vilimsky,abstention,ID,109876
6748,Bullock,abstention,NI,109876
7118,De Lucy,abstention,NI,109876
7134,Glancy,abstention,NI,109876
7243,Gyöngyösi,abstention,NI,109876
7136,Jordan,abstention,NI,109876
6836,Kolakušić,abstention,NI,109876
6995,Mummery,abstention,NI,109876
7116,Nikolaou-Alavanos,abstention,NI,109876
6676,Papadakis Kostas,abstention,NI,109876
7198,Pugh,abstention,NI,109876
7115,Rowland,abstention,NI,109876
7242,Sinčić,abstention,NI,109876
7093,Tennant,abstention,NI,109876
7223,Juknevičienė,abstention,PPE,109876
6488,Radev,abstention,PPE,109876
6812,Ressler,abstention,PPE,109876
6547,Štefanec,abstention,PPE,109876
7062,Vincze,abstention,PPE,109876
5782,Winkler,abstention,PPE,109876
7229,Hristov,abstention,S&D,109876
7227,Vitanov,abstention,S&D,109876
7220,Jakeliūnas,abstention,Verts/ALE,109876
6694,Ropė,abstention,Verts/ALE,109876
