mepid,mep,result,group,identifier
4911,Belder,for,ECR,62164
5490,Czarnecki,for,ECR,62164
6719,Czesak,for,ECR,62164
6511,Dzhambazki,for,ECR,62164
4880,Fitto,for,ECR,62164
5472,Fotyga,for,ECR,62164
6452,Gericke,for,ECR,62164
6539,Gosiewska,for,ECR,62164
6358,Halla-aho,for,ECR,62164
6460,Henkel,for,ECR,62164
6725,Hoc,for,ECR,62164
6531,Jurek,for,ECR,62164
6525,Karski,for,ECR,62164
6530,Krasnodębski,for,ECR,62164
5507,Kuźmiuk,for,ECR,62164
6461,Kölmel,for,ECR,62164
6726,Kłosowski,for,ECR,62164
5969,Legutko,for,ECR,62164
6457,Lucke,for,ECR,62164
6536,Ożóg,for,ECR,62164
6512,Piecha,for,ECR,62164
5460,Piotrowski,for,ECR,62164
5974,Poręba,for,ECR,62164
6467,Pretzell,for,ECR,62164
6428,Sernagiotto,for,ECR,62164
6464,Starbatty,for,ECR,62164
6546,Sulík,for,ECR,62164
5878,Tomaševski,for,ECR,62164
6300,Tomašić,for,ECR,62164
5892,Tošenovský,for,ECR,62164
6466,Trebesius,for,ECR,62164
5113,Ujazdowski,for,ECR,62164
6515,Wiśniewska,for,ECR,62164
5108,Wojciechowski,for,ECR,62164
5052,Zahradil,for,ECR,62164
5598,Zīle,for,ECR,62164
6522,Złotowski,for,ECR,62164
6066,Agnew,for,EFDD,62164
6559,Aker,for,EFDD,62164
6577,Arnott,for,EFDD,62164
5567,Batten,for,EFDD,62164
6583,Bours,for,EFDD,62164
6590,Carver,for,EFDD,62164
6586,Coburn,for,EFDD,62164
6573,Collins,for,EFDD,62164
6569,Etheridge,for,EFDD,62164
4929,Farage,for,EFDD,62164
6558,Finch,for,EFDD,62164
6584,Gill Nathan,for,EFDD,62164
4920,Helmer,for,EFDD,62164
6575,Hookem,for,EFDD,62164
6524,Iwaszkiewicz,for,EFDD,62164
6556,James,for,EFDD,62164
6608,Lundgren,for,EFDD,62164
6448,Mach,for,EFDD,62164
5977,Nuttall,for,EFDD,62164
6557,O'Flynn,for,EFDD,62164
6563,Parker,for,EFDD,62164
6564,Reid,for,EFDD,62164
6568,Seymour,for,EFDD,62164
6607,Winberg,for,EFDD,62164
6585,Woolfe,for,EFDD,62164
6451,Aliot,for,ENF,62164
6593,Annemans,for,ENF,62164
6382,Arnautu,for,ENF,62164
6555,Atkinson,for,ENF,62164
6394,Bay,for,ENF,62164
6405,Bilde,for,ENF,62164
6179,Bizzotto,for,ENF,62164
5010,Borghezio,for,ENF,62164
6387,Boutonnet,for,ENF,62164
6391,Briois,for,ENF,62164
6507,Buonanno,for,ENF,62164
6384,D'Ornano,for,ENF,62164
6401,Ferrand,for,ENF,62164
6132,Fontana,for,ENF,62164
6404,Jalkh,for,ENF,62164
6629,Kappel,for,ENF,62164
5332,Le Pen Marine,for,ENF,62164
6699,Loiseau,for,ENF,62164
6633,Maeijer,for,ENF,62164
6385,Martin Dominique,for,ENF,62164
6533,Marusik,for,ENF,62164
6627,Mayer,for,ENF,62164
6395,Monot,for,ENF,62164
6403,Montel,for,ENF,62164
6399,Mélin,for,ENF,62164
6474,Philippot,for,ENF,62164
6426,Rebega,for,ENF,62164
5522,Salvini,for,ENF,62164
6389,Schaffhauser,for,ENF,62164
6634,Stuger,for,ENF,62164
6392,Troszczynski,for,ENF,62164
6610,Vilimsky,for,ENF,62164
6228,Zijlstra,for,ENF,62164
6541,Żółtek,for,ENF,62164
6048,Balczó,for,NI,62164
6669,Epitideios,for,NI,62164
6668,Fountoulis,for,NI,62164
1380,Gollnisch,for,NI,62164
6517,Korwin-Mikke,for,NI,62164
6203,Kovács,for,NI,62164
5849,Morvai,for,NI,62164
6670,Synadinos,for,NI,62164
6469,Voigt,for,NI,62164
6419,Grapini,for,S&D,62164
5845,Zala,for,S&D,62164
5682,Ali,against,ALDE,62164
6407,Arthuis,against,ALDE,62164
6400,Auštrevičius,against,ALDE,62164
6110,Bearder,against,ALDE,62164
6646,Becerra Basterrechea,against,ALDE,62164
6089,Bilbao Barandica,against,ALDE,62164
6708,Calvet Chambon,against,ALDE,62164
5328,Cavada,against,ALDE,62164
6339,Charanzová,against,ALDE,62164
6226,De Backer,against,ALDE,62164
1060,Deprez,against,ALDE,62164
6439,Diaconu,against,ALDE,62164
6340,Dlabajová,against,ALDE,62164
6679,Faria,against,ALDE,62164
6601,Federley,against,ALDE,62164
6098,Gerbrandy,against,ALDE,62164
6724,Giménez Barbat,against,ALDE,62164
1793,Goerens,against,ALDE,62164
6169,Goulard,against,ALDE,62164
5330,Griesbeck,against,ALDE,62164
6379,Grigule,against,ALDE,62164
6397,Guoga,against,ALDE,62164
5246,Harkin,against,ALDE,62164
6622,Huitema,against,ALDE,62164
6388,Jakovčić,against,ALDE,62164
6338,Ježek,against,ALDE,62164
5433,Jäätteenmäki,against,ALDE,62164
6328,Kallas,against,ALDE,62164
5362,Lambsdorff,against,ALDE,62164
6376,Marinho e Pinto,against,ALDE,62164
6402,Mazuronis,against,ALDE,62164
6041,Meissner,against,ALDE,62164
5857,Michel,against,ALDE,62164
6690,Mihaylova,against,ALDE,62164
6631,Mlinar,against,ALDE,62164
6500,Müller,against,ALDE,62164
6614,Nart,against,ALDE,62164
5997,Nicolai,against,ALDE,62164
6705,Paet,against,ALDE,62164
6644,Pagazaurtundúa Ruiz,against,ALDE,62164
6510,Petersen,against,ALDE,62164
6266,Radoš,against,ALDE,62164
4676,Ries,against,ALDE,62164
6056,Riquet,against,ALDE,62164
6154,Rochefort,against,ALDE,62164
5890,Rohde,against,ALDE,62164
6100,Schaake,against,ALDE,62164
6722,Selimovic,against,ALDE,62164
6337,Telička,against,ALDE,62164
6042,Theurer,against,ALDE,62164
6331,Toom,against,ALDE,62164
6281,Torvalds,against,ALDE,62164
6181,Tremosa i Balcells,against,ALDE,62164
6518,Tørnæs,against,ALDE,62164
6151,Vajgl,against,ALDE,62164
6710,Vautmans,against,ALDE,62164
6159,Verhofstadt,against,ALDE,62164
4550,Väyrynen,against,ALDE,62164
5770,Weber Renate,against,ALDE,62164
5864,Wikström,against,ALDE,62164
4758,de Sarnez,against,ALDE,62164
5385,in 't Veld,against,ALDE,62164
6097,van Baalen,against,ALDE,62164
6626,van Miltenburg,against,ALDE,62164
6621,van Nieuwenhuizen,against,ALDE,62164
5262,Ashworth,against,ECR,62164
6574,Bashir,against,ECR,62164
6081,Campbell Bannerman,against,ECR,62164
6712,Dalton,against,ECR,62164
6291,Demesmaeker,against,ECR,62164
4960,Deva,against,ECR,62164
6516,Dohrmann,against,ECR,62164
6579,Duncan,against,ECR,62164
6104,Ford,against,ECR,62164
4957,Foster,against,ECR,62164
6112,Fox,against,ECR,62164
6111,Girling,against,ECR,62164
5630,Kamall,against,ECR,62164
5563,Karim,against,ECR,62164
6514,Karlsson,against,ECR,62164
4946,Kirkhope,against,ECR,62164
6561,Lewer,against,ECR,62164
6704,Loones,against,ECR,62164
5996,Macovei,against,ECR,62164
6667,Marias,against,ECR,62164
6234,McIntyre,against,ECR,62164
5851,Messerschmidt,against,ECR,62164
1230,Nicholson,against,ECR,62164
6718,Ruohonen-Lerner,against,ECR,62164
6682,Stevens,against,ECR,62164
6088,Swinburne,against,ECR,62164
4925,Tannock,against,ECR,62164
6711,Van Bossuyt,against,ECR,62164
4917,Van Orden,against,ECR,62164
6513,Vistisen,against,ECR,62164
5981,van Dalen,against,ECR,62164
6540,Žitňanská,against,ECR,62164
6468,Adinolfi,against,EFDD,62164
6431,Affronte,against,EFDD,62164
6445,Agea,against,EFDD,62164
6480,Aiuto,against,EFDD,62164
6374,Bergeron,against,EFDD,62164
6430,Borrelli,against,EFDD,62164
6446,Castaldo,against,EFDD,62164
