mepid,name,result,eugroup,identifier
6649,Rodríguez-Piñero,for,S&D,111843
6490,Stanishev,for,S&D,111843
7247,Tudose,for,S&D,111843
6336,Ujhelyi,for,S&D,111843
7227,Vitanov,for,S&D,111843
7225,Yoncheva,for,S&D,111843
7084,Ainslie,for,Verts/ALE,111843
5924,Alfonsi,for,Verts/ALE,111843
7033,Allard,for,Verts/ALE,111843
6845,Andresen,for,Verts/ALE,111843
5291,Auken,for,Verts/ALE,111843
6905,Biteau,for,Verts/ALE,111843
6846,Bloss,for,Verts/ALE,111843
6837,Boeselager,for,Verts/ALE,111843
6829,Breyer,for,Verts/ALE,111843
6867,Bricmont,for,Verts/ALE,111843
6455,Buchner,for,Verts/ALE,111843
5913,Bütikofer,for,Verts/ALE,111843
6964,Carême,for,Verts/ALE,111843
6847,Cavazzini,for,Verts/ALE,111843
7102,Chowns,for,Verts/ALE,111843
6897,Cormand,for,Verts/ALE,111843
7043,Cuffe,for,Verts/ALE,111843
6924,Delbos-Corfield,for,Verts/ALE,111843
6040,Delli,for,Verts/ALE,111843
6850,Deparnay-Grunenberg,for,Verts/ALE,111843
6868,De Sutter,for,Verts/ALE,111843
7004,Dowding,for,Verts/ALE,111843
5899,Eickhout,for,Verts/ALE,111843
4954,Evans,for,Verts/ALE,111843
6775,Franz,for,Verts/ALE,111843
6851,Freund,for,Verts/ALE,111843
6853,Geese,for,Verts/ALE,111843
5904,Giegold,for,Verts/ALE,111843
6942,Gregorová,for,Verts/ALE,111843
7034,Guerreiro,for,Verts/ALE,111843
6854,Hahn Henrike,for,Verts/ALE,111843
5926,Häusling,for,Verts/ALE,111843
4535,Hautala,for,Verts/ALE,111843
6856,Herzberger-Fofana,for,Verts/ALE,111843
6797,Holmgren,for,Verts/ALE,111843
5914,Jadot,for,Verts/ALE,111843
7220,Jakeliūnas,for,Verts/ALE,111843
5908,Keller Ska,for,Verts/ALE,111843
6939,Kolaja,for,Verts/ALE,111843
6795,Kuhnke,for,Verts/ALE,111843
6857,Lagodinsky,for,Verts/ALE,111843
5838,Lamberts,for,Verts/ALE,111843
6858,Langensiepen,for,Verts/ALE,111843
7028,McLeod,for,Verts/ALE,111843
7197,Magid,for,Verts/ALE,111843
6859,Marquardt,for,Verts/ALE,111843
6776,Metz,for,Verts/ALE,111843
6861,Neumann,for,Verts/ALE,111843
6862,Nienaß,for,Verts/ALE,111843
7187,Niinistö,for,Verts/ALE,111843
7240,O'Sullivan,for,Verts/ALE,111843
6863,Paulus,for,Verts/ALE,111843
6932,Peksa,for,Verts/ALE,111843
6963,Peter-Hansen,for,Verts/ALE,111843
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111843
6529,Reintke,for,Verts/ALE,111843
7217,Riba i Giner,for,Verts/ALE,111843
5917,Rivasi,for,Verts/ALE,111843
6900,Roose,for,Verts/ALE,111843
6694,Ropė,for,Verts/ALE,111843
6994,Rowett,for,Verts/ALE,111843
6893,Satouri,for,Verts/ALE,111843
6560,Scott Cato,for,Verts/ALE,111843
6822,Semsrott,for,Verts/ALE,111843
7156,Strik,for,Verts/ALE,111843
6894,Toussaint,for,Verts/ALE,111843
6591,Urtasun,for,Verts/ALE,111843
6551,Vana,for,Verts/ALE,111843
7237,Van Sparrentak,for,Verts/ALE,111843
6848,Von Cramon-Taubadel,for,Verts/ALE,111843
7064,Wiener,for,Verts/ALE,111843
6904,Yenbou,for,Verts/ALE,111843
5602,Ždanoka,for,Verts/ALE,111843
7244,Aguilar,against,ECR,111843
5112,Bielan,against,ECR,111843
6895,Brudziński,against,ECR,111843
7214,Buxadé Villalba,against,ECR,111843
5490,Czarnecki,against,ECR,111843
7150,Ďuriš Nicholsonová,against,ECR,111843
6511,Dzhambazki,against,ECR,111843
6167,Eppink,against,ECR,111843
5982,Fidanza,against,ECR,111843
6998,Fiocchi,against,ECR,111843
4880,Fitto,against,ECR,111843
5472,Fotyga,against,ECR,111843
7250,Fragkos,against,ECR,111843
6909,Jaki,against,ECR,111843
6911,Jurgiel,against,ECR,111843
7151,Jurzyca,against,ECR,111843
6525,Karski,against,ECR,111843
6912,Kempa,against,ECR,111843
6913,Kloc,against,ECR,111843
6923,Kopcińska,against,ECR,111843
6530,Krasnodębski,against,ECR,111843
6925,Kruk,against,ECR,111843
5507,Kuźmiuk,against,ECR,111843
5969,Legutko,against,ECR,111843
6931,Mazurek,against,ECR,111843
6934,Możdżanowska,against,ECR,111843
5974,Poręba,against,ECR,111843
7205,Procaccini,against,ECR,111843
6937,Rafalska,against,ECR,111843
7160,Rooken,against,ECR,111843
7097,Roos,against,ECR,111843
7157,Ruissen,against,ECR,111843
6938,Rzońca,against,ECR,111843
7231,Slabakov,against,ECR,111843
7210,Stancanelli,against,ECR,111843
6946,Szydło,against,ECR,111843
7216,Tertsch,against,ECR,111843
6952,Tobiszowski,against,ECR,111843
5878,Tomaševski,against,ECR,111843
6300,Tomašić,against,ECR,111843
5892,Tošenovský,against,ECR,111843
6930,Vondra,against,ECR,111843
6945,Vrecionová,against,ECR,111843
6956,Waszczykowski,against,ECR,111843
5052,Zahradil,against,ECR,111843
6962,Zalewska,against,ECR,111843
5598,Zīle,against,ECR,111843
6522,Złotowski,against,ECR,111843
6280,Anderson Martina,against,GUE/NGL,111843
7089,Arvanitis,against,GUE/NGL,111843
6926,Aubry,against,GUE/NGL,111843
7072,Barrena Arza,against,GUE/NGL,111843
6604,Björk,against,GUE/NGL,111843
6914,Bompard,against,GUE/NGL,111843
6873,Botenga,against,GUE/NGL,111843
6922,Chaibi,against,GUE/NGL,111843
6865,Demirel,against,GUE/NGL,111843
6024,Ernst,against,GUE/NGL,111843
7204,Georgoulis,against,GUE/NGL,111843
7133,Gusmão,against,GUE/NGL,111843
6628,Hazekamp,against,GUE/NGL,111843
7126,Kokkalis,against,GUE/NGL,111843
5039,Konečná,against,GUE/NGL,111843
6713,Kouloglou,against,GUE/NGL,111843
7087,Kountoura,against,GUE/NGL,111843
5992,Matias,against,GUE/NGL,111843
6354,Maurel,against,GUE/NGL,111843
6310,Michels,against,GUE/NGL,111843
7190,Modig,against,GUE/NGL,111843
6250,Omarjee,against,GUE/NGL,111843
5596,Papadimoulis,against,GUE/NGL,111843
6920,Pelletier,against,GUE/NGL,111843
7213,Pineda,against,GUE/NGL,111843
7069,Rego,against,GUE/NGL,111843
7169,Rodríguez Palop,against,GUE/NGL,111843
6758,Schirdewan,against,GUE/NGL,111843
5837,Scholz,against,GUE/NGL,111843
6715,Urbán Crespo,against,GUE/NGL,111843
7212,Villanueva Ruiz,against,GUE/NGL,111843
6961,Villumsen,against,GUE/NGL,111843
7211,Adinolfi Matteo,against,ID,111843
6593,Annemans,against,ID,111843
7174,Baldassarre,against,ID,111843
7001,Basso,against,ID,111843
6874,Beck,against,ID,111843
6875,Berg,against,ID,111843
6179,Bizzotto,against,ID,111843
7172,Bonfrisco,against,ID,111843
7000,Borchia,against,ID,111843
6876,Buchheit,against,ID,111843
6981,Campomenosi,against,ID,111843
7182,Caroppo,against,NI,111843
7181,Casanova,against,ID,111843
7170,Ceccardi,against,ID,111843
6731,Ciocca,against,ID,111843
7007,Conte,against,ID,111843
6999,Da Re,against,ID,111843
6949,David,against,ID,111843
6869,De Man,against,ID,111843
7005,Dreosto,against,ID,111843
6877,Fest,against,ID,111843
6972,Gancia,against,ID,111843
7184,Grant,against,ID,111843
6878,Krah,against,ID,111843
6879,Kuhs,against,ID,111843
6771,Lancini,against,ID,111843
6880,Limmer,against,ID,111843
7002,Lizzi,against,ID,111843
6759,Meuthen,against,ID,111843
6979,Panza,against,ID,111843
7175,Regimenti,against,ID,111843
6881,Reil,against,ID,111843
7171,Rinaldi,against,ID,111843
6968,Sardone,against,ID,111843
6970,Tovaglieri,against,ID,111843
7234,Vandendriessche,against,ID,111843
7183,Vuolo,against,ID,111843
6976,Zambelli,against,ID,111843
6414,Zanni,against,ID,111843
6882,Zimniok,against,ID,111843
7123,Konstantinou,against,NI,111843
7119,Lagos,against,NI,111843
7148,Radačovský,against,NI,111843
6471,Sonneborn,against,NI,111843
6755,Ademov,against,PPE,111843
7219,Alexandrov Yordanov,against,PPE,111843
7129,Amaro,against,PPE,111843
5980,Arias Echeverría,against,PPE,111843
6594,Arimont,against,PPE,111843
7083,Asimakopoulou,against,PPE,111843
7060,Băsescu,against,PPE,111843
6927,Bellamy,against,PPE,111843
7067,Benjumea Benjumea,against,PPE,111843
6807,Bentele,against,PPE,111843
7037,Bernhuber,against,PPE,111843
7155,Bilčík,against,PPE,111843
7026,Blaga,against,PPE,111843
6343,Bocskor,against,PPE,111843
7025,Bogdan,against,PPE,111843
6613,Bogovič,against,PPE,111843
6617,Buda,against,PPE,111843
5729,Buşoi,against,PPE,111843
5388,Buzek,against,PPE,111843
6039,Carvalho,against,PPE,111843
5252,Casa,against,PPE,111843
5341,Caspary,against,PPE,111843
5508,del Castillo Vera,against,PPE,111843
5236,Christoforou,against,PPE,111843
6929,Colin-Oesterlé,against,PPE,111843
5921,Danjean,against,PPE,111843
6345,Deli,against,PPE,111843
5998,Deutsch,against,PPE,111843
6762,Didier,against,PPE,111843
6870,Doleschal,against,PPE,111843
5960,Dorfmann,against,PPE,111843
6903,Duda,against,PPE,111843
6810,Düpont,against,PPE,111843
5348,Ehler,against,PPE,111843
5983,Estaràs Ferragut,against,PPE,111843
7038,Falcă,against,PPE,111843
3833,Ferber,against,PPE,111843
6068,Fernandes,against,PPE,111843
7108,Fitzgerald,against,PPE,111843
6813,Fourlas,against,PPE,111843
6906,Frankowski,against,PPE,111843
6852,Franssen,against,PPE,111843
4659,Gahler,against,PPE,111843
5280,Gál,against,PPE,111843
3980,García-Margallo y Marfil,against,PPE,111843
6441,Gieseke,against,PPE,111843
7253,Glavak,against,PPE,111843
6632,González Pons,against,PPE,111843
6002,Győri,against,PPE,111843
5138,Gyürk,against,PPE,111843
6907,Halicki,against,PPE,111843
6777,Hansen,against,PPE,111843
7035,Hava,against,PPE,111843
6811,Herbst,against,PPE,111843
6534,Hetman,against,PPE,111843
6318,Hidvéghi,against,PPE,111843
5953,Hohlmeier,against,PPE,111843
6346,Hölvényi,against,PPE,111843
4987,Hortefeux,against,PPE,111843
5952,Hübner,against,PPE,111843
5945,Jahr,against,PPE,111843
5271,Járóka,against,PPE,111843
6910,Jarubas,against,PPE,111843
7223,Juknevičienė,against,PPE,111843
5944,Kalinowski,against,PPE,111843
6095,Kalniete,against,PPE,111843
7222,Kanev,against,PPE,111843
4669,Karas,against,PPE,111843
6666,Kefalogiannis,against,PPE,111843
5855,Kelly,against,PPE,111843
6918,Kopacz,against,PPE,111843
7226,Kubilius,against,PPE,111843
7080,Kympouropoulos,against,PPE,111843
6662,Kyrtsos,against,PPE,111843
5727,de Lange,against,PPE,111843
6592,Lenaers,against,PPE,111843
5105,Lewandowski,against,PPE,111843
3855,Liese,against,PPE,111843
6442,Lins,against,PPE,111843
7161,López Gil,against,PPE,111843
5517,López-Istúriz White,against,PPE,111843
5964,Łukacijewska,against,PPE,111843
6855,Lutgen,against,PPE,111843
6440,McAllister,against,PPE,111843
5245,McGuinness,against,PPE,111843
7218,Maldeikienė,against,PPE,111843
4964,Manders,against,PPE,111843
6761,Mandl,against,PPE,111843
5646,Marinescu,against,PPE,111843
6465,Martusciello,against,PPE,111843
6483,Maydell,against,PPE,111843
7224,Mažylis,against,PPE,111843
7051,Meimarakis,against,PPE,111843
6121,Melo,against,PPE,111843
6297,Metsola,against,PPE,111843
7209,Milazzo,against,PPE,111843
5518,Millán Mon,against,PPE,111843
6366,Monteiro de Aguiar,against,PPE,111843
7099,Montserrat,against,PPE,111843
6368,Morano,against,PPE,111843
6825,Mortler,against,PPE,111843
7036,Motreanu,against,PPE,111843
6436,Mureşan,against,PPE,111843
4712,Niebler,against,PPE,111843
7255,Nistor,against,PPE,111843
5413,Novak,against,PPE,111843
6709,Novakov,against,PPE,111843
5407,Olbrycht,against,PPE,111843
6819,Peeters,against,PPE,111843
7120,Pereira Lídia,against,PPE,111843
5346,Pieper,against,PPE,111843
6335,Polčák,against,PPE,111843
7149,Pollák,against,PPE,111843
6700,Pospíšil,against,PPE,111843
6488,Radev,against,PPE,111843
6750,Radtke,against,PPE,111843
6072,Rangel,against,PPE,111843
6812,Ressler,against,PPE,111843
6698,Salini,against,PPE,111843
6370,Sander,against,PPE,111843
6259,Sarvamaa,against,PPE,111843
7045,Schmiedtbauer,against,PPE,111843
6443,Schulze,against,PPE,111843
5345,Schwab,against,PPE,111843
6823,Seekatz,against,PPE,111843
6941,Sikorski,against,PPE,111843
6824,Simon,against,PPE,111843
6341,Šojdrová,against,PPE,111843
6816,Sokol,against,PPE,111843
6663,Spyraki,against,PPE,111843
6547,Štefanec,against,PPE,111843
5143,Szájer,against,PPE,111843
4482,Tajani,against,PPE,111843
7056,Thaler,against,PPE,111843
5949,Thun und Hohenstein,against,PPE,111843
7061,Tomac,against,PPE,111843
6681,Tomc,against,PPE,111843
6965,Tóth,against,PPE,111843
7241,Trócsányi,against,PPE,111843
5600,Vaidere,against,PPE,111843
5930,Verheyen,against,PPE,111843
7062,Vincze,against,PPE,111843
6356,Virkkunen,against,PPE,111843
5934,Voss,against,PPE,111843
6664,Vozemberg-Vrionidi,against,PPE,111843
7233,Walsh,against,PPE,111843
6827,Walsmann,against,PPE,111843
5351,Weber,against,PPE,111843
6908,Weiss,against,PPE,111843
4643,Wieland,against,PPE,111843
7153,Wiezik,against,PPE,111843
5782,Winkler,against,PPE,111843
7041,Winzig,against,PPE,111843
6820,Wiseler-Lima,against,PPE,111843
6665,Zagorakis,against,PPE,111843
6997,Zarzalejos,against,PPE,111843
6344,Zdechovský,against,PPE,111843
7012,Zoido Álvarez,against,PPE,111843
6734,Zovko,against,PPE,111843
6094,Zver,against,PPE,111843
7230,Alieva-Veli,against,Renew,111843
6327,Ansip,against,Renew,111843
7053,Armand,against,Renew,111843
6400,Auštrevičius,against,Renew,111843
7165,Azmani,against,Renew,111843
7163,Bauzá Díaz,against,Renew,111843
6110,Bearder,against,Renew,111843
6835,Beer,against,Renew,111843
6256,Bennion,against,Renew,111843
6944,Bijoux,against,Renew,111843
7057,Botoş,against,Renew,111843
6967,Boyer,against,Renew,111843
7104,Brophy,against,Renew,111843
6966,Brunet,against,Renew,111843
7121,Bunting,against,Renew,111843
6973,Cañas,against,Renew,111843
5891,Canfin,against,Renew,111843
6899,Chabaud,against,Renew,111843
6860,Chastel,against,Renew,111843
6951,Christensen,against,Renew,111843
7021,Cioloş,against,Renew,111843
6978,Cseh,against,Renew,111843
4958,Davies,against,Renew,111843
6898,Decerle,against,Renew,111843
7081,Dhamija,against,Renew,111843
6987,Donáth,against,Renew,111843
6324,Durand,against,Renew,111843
6828,Eroglu,against,Renew,111843
6980,Farreng,against,Renew,111843
6601,Federley,against,Renew,111843
6818,Flego,against,Renew,111843
6948,Gade,against,Renew,111843
7022,Gamon,against,Renew,111843
6947,Garicano,against,Renew,111843
7050,Ghinea,against,Renew,111843
6840,Glück,against,Renew,111843
1793,Goerens,against,Renew,111843
6849,Grošelj,against,Renew,111843
6950,Grudler,against,Renew,111843
6936,Guetta,against,Renew,111843
6841,Hahn Svenja,against,Renew,111843
6959,Hayer,against,Renew,111843
7154,Hojsík,against,Renew,111843
7112,Hook,against,Renew,111843
7139,Horwood,against,Renew,111843
6622,Huitema,against,Renew,111843
7014,Ijabs,against,Renew,111843
5385,in  't Veld,against,Renew,111843
6844,Joveva,against,Renew,111843
6975,Karleskind,against,Renew,111843
6800,Karlsbro,against,Renew,111843
6766,Katainen,against,Renew,111843
7203,Kelleher,against,Renew,111843
5021,Keller Fabienne,against,Renew,111843
6842,Körner,against,Renew,111843
6504,Kyuchyuk,against,Renew,111843
6887,Loiseau,against,Renew,111843
5889,Løkkegaard,against,Renew,111843
7201,Long,against,Renew,111843
6957,Melchior,against,Renew,111843
6690,Mihaylova,against,Renew,111843
7196,Mohammed,against,Renew,111843
6500,Müller,against,Renew,111843
6760,Nagtegaal,against,Renew,111843
6614,Nart,against,Renew,111843
6996,Nethsingha,against,Renew,111843
1141,Newton Dunn,against,Renew,111843
6830,Oetjen,against,Renew,111843
6705,Paet,against,Renew,111843
6644,Pagazaurtundúa,against,Renew,111843
6953,Pekkarinen,against,Renew,111843
6510,Petersen,against,Renew,111843
7052,Pîslaru,against,Renew,111843
7088,Porritt,against,Renew,111843
7235,Rafaela,against,Renew,111843
4676,Ries,against,Renew,111843
6056,Riquet,against,Renew,111843
7200,Ritchie,against,Renew,111843
4767,Rodríguez Ramos,against,Renew,111843
7236,Schreinemacher,against,Renew,111843
6902,Séjourné,against,Renew,111843
6817,Semedo,against,Renew,111843
7152,Šimečka,against,Renew,111843
7168,Solís Pérez,against,Renew,111843
7055,Ştefănuță,against,Renew,111843
7058,Strugariu,against,Renew,111843
6940,Tolleret,against,Renew,111843
6331,Toom,against,Renew,111843
6281,Torvalds,against,Renew,111843
6985,Trillet-Lenoir,against,Renew,111843
7054,Tudorache,against,Renew,111843
5879,Uspaskich,against,Renew,111843
6710,Vautmans,against,Renew,111843
6896,Vedrenne,against,Renew,111843
6159,Verhofstadt,against,Renew,111843
7132,Voaden,against,Renew,111843
7015,Von Wiese,against,Renew,111843
6892,Zacharopoulou,against,Renew,111843
6802,Agius Saliba,against,S&D,111843
6651,Aguilera,against,S&D,111843
7167,Ameriks,against,S&D,111843
6279,Andrieu,against,S&D,111843
6687,Androulakis,against,S&D,111843
7254,Angel,against,S&D,111843
6977,Ara-Kovács,against,S&D,111843
6553,Arena,against,S&D,111843
6831,Barley,against,S&D,111843
7193,Bartolo,against,S&D,111843
6505,Benifei,against,S&D,111843
6796,Bergkvist,against,S&D,111843
6891,Biedroń,against,S&D,111843
6833,Bischoff,against,S&D,111843
5867,Blinkevičiūtė,against,S&D,111843
6449,Bonafè,against,S&D,111843
6264,Borzan,against,S&D,111843
6843,Brglez,against,S&D,111843
4690,Bullmann,against,S&D,111843
6838,Burkhardt,against,S&D,111843
7252,Carvalhais,against,S&D,111843
7030,Cerdas,against,S&D,111843
7166,Chahim,against,S&D,111843
6499,Chinnici,against,S&D,111843
6901,Cimoszewicz,against,S&D,111843
4628,Corbett,against,S&D,111843
6051,Cozzolino,against,S&D,111843
6794,Cutajar,against,S&D,111843
6589,Dalli,against,S&D,111843
6570,Dance,against,S&D,111843
6806,Danielsson,against,S&D,111843
6458,Danti,against,Renew,111843
6062,De Castro,against,S&D,111843
6969,Dobrev,against,S&D,111843
7248,Durá Ferrandis,against,S&D,111843
6014,Ertug,against,S&D,111843
6080,Fajon,against,S&D,111843
6652,Fernández,against,S&D,111843
6770,Ferrandino,against,S&D,111843
6791,Fritzon,against,S&D,111843
6955,Fuglsang,against,S&D,111843
7090,Gálvez Muñoz,against,S&D,111843
7105,García Del Blanco,against,S&D,111843
7125,García Muñoz,against,S&D,111843
5417,García Pérez,against,S&D,111843
6130,Gardiazabal Rubial,against,S&D,111843
3827,Gebhardt,against,S&D,111843
6005,Geier,against,S&D,111843
4937,Gill Neena,against,S&D,111843
7082,Glucksmann,against,S&D,111843
7111,González,against,S&D,111843
6580,Griffin,against,S&D,111843
7009,Gualmini,against,S&D,111843
6107,Guillaume,against,S&D,111843
6603,Guteland,against,S&D,111843
7070,Heide,against,S&D,111843
7185,Heinäluoma,against,S&D,111843
7122,Homs Ginel,against,S&D,111843
6745,Howarth,against,S&D,111843
6792,Incir,against,S&D,111843
7142,Jones,against,S&D,111843
6624,Jongerius,against,S&D,111843
6009,Kammerevert,against,S&D,111843
6571,Kirton-Darling,against,S&D,111843
6459,Köster,against,S&D,111843
3761,Krehl,against,S&D,111843
6367,Kumpula-Natri,against,S&D,111843
7085,Lalucq,against,S&D,111843
3823,Lange,against,S&D,111843
7086,Larrouturou,against,S&D,111843
7024,Leitão-Marques,against,S&D,111843
6648,López,against,S&D,111843
5984,López Aguilar,against,S&D,111843
7109,Luena,against,S&D,111843
7107,Maestre Martín De Almagro,against,S&D,111843
6984,Majorino,against,S&D,111843
7027,Marques Margarida,against,S&D,111843
7023,Marques Pedro,against,S&D,111843
6839,Matić,against,S&D,111843
6890,Mikser,against,S&D,111843
6351,Molnár,against,S&D,111843
4923,Moraes,against,S&D,111843
5466,Moreno Sánchez,against,S&D,111843
6433,Moretti,against,S&D,111843
6016,Neuser,against,S&D,111843
7221,Olekas,against,S&D,111843
6323,Papadakis Demetris,against,S&D,111843
6484,Picierno,against,S&D,111843
6261,Picula,against,S&D,111843
6625,Piri,against,S&D,111843
6982,Pisapia,against,S&D,111843
6136,Regner,against,S&D,111843
7186,Roberti,against,S&D,111843
6974,Rónai,against,S&D,111843
7110,Sánchez Amor,against,S&D,111843
6415,Sant,against,S&D,111843
7039,Santos,against,S&D,111843
5713,Schaldemose,against,S&D,111843
7059,Schieder,against,S&D,111843
6475,Schuster,against,S&D,111843
7065,Sidl,against,S&D,111843
6381,Silva Pereira,against,S&D,111843
6093,Sippel,against,S&D,111843
7176,Smeriglio,against,S&D,111843
6943,Spurek,against,Verts/ALE,111843
6623,Tang,against,S&D,111843
7140,Tax,against,S&D,111843
6983,Tinagli,against,S&D,111843
5459,Toia,against,S&D,111843
7195,Ušakovs,against,S&D,111843
4990,Van Brempt,against,S&D,111843
7251,Vind,against,S&D,111843
7066,Vollath,against,S&D,111843
6735,Wölken,against,S&D,111843
7249,Wolters,against,S&D,111843
6373,Zorrinho,against,S&D,111843
6864,Bourgeois,abstention,ECR,111843
6834,Geuking,abstention,ECR,111843
4959,Hannan,abstention,ECR,111843
7194,Harris,abstention,ECR,111843
6866,Kanko,abstention,ECR,111843
7192,Longworth,abstention,ECR,111843
6608,Lundgren,abstention,ECR,111843
6234,McIntyre,abstention,ECR,111843
6752,Mobarik,abstention,ECR,111843
6798,Stegrud,abstention,ECR,111843
4917,Van Orden,abstention,ECR,111843
6683,Van Overtveldt,abstention,ECR,111843
6808,Weimers,abstention,ECR,111843
6815,Georgiou,abstention,GUE/NGL,111843
6814,Kizilyürek,abstention,GUE/NGL,111843
7079,Androuët,abstention,ID,111843
6988,Bardella,abstention,ID,111843
6394,Bay,abstention,ID,111843
7068,Beigneux,abstention,ID,111843
6405,Bilde,abstention,ID,111843
6954,Blaško,abstention,ID,111843
7076,Bruna,abstention,ID,111843
7071,Collard,abstention,ID,111843
7019,Griset,abstention,ID,111843
7246,Haider,abstention,ID,111843
6404,Jalkh,abstention,ID,111843
6751,Jamet,abstention,ID,111843
7017,Joron,abstention,ID,111843
7016,Juvin,abstention,ID,111843
6990,Laporte,abstention,ID,111843
6372,Lebreton,abstention,ID,111843
7074,Lechanteux,abstention,ID,111843
7013,Mariani,abstention,ID,111843
6627,Mayer,abstention,ID,111843
6399,Mélin,abstention,ID,111843
7075,Olivier,abstention,ID,111843
7020,Pirbakas,abstention,ID,111843
7006,Rivière,abstention,ID,111843
7078,Rougé,abstention,ID,111843
6610,Vilimsky,abstention,ID,111843
7103,Bull,abstention,NI,111843
6748,Bullock,abstention,NI,111843
7144,Daubney,abstention,NI,111843
7118,De Lucy,abstention,NI,111843
7188,England Kerr,abstention,NI,111843
7096,Fox,abstention,NI,111843
6584,Gill Nathan,abstention,NI,111843
7134,Glancy,abstention,NI,111843
7031,Habib,abstention,NI,111843
6993,Heaver,abstention,NI,111843
7136,Jordan,abstention,NI,111843
7143,Lowe,abstention,NI,111843
7092,Monteith,abstention,NI,111843
6995,Mummery,abstention,NI,111843
7116,Nikolaou-Alavanos,abstention,NI,111843
7100,Overgaard Nielsen,abstention,NI,111843
6676,Papadakis Kostas,abstention,NI,111843
7011,Patten,abstention,NI,111843
7101,Phillips Alexandra Lesley,abstention,NI,111843
7198,Pugh,abstention,NI,111843
7115,Rowland,abstention,NI,111843
7242,Sinčić,abstention,NI,111843
7199,Stedman-Bryce,abstention,NI,111843
7093,Tennant,abstention,NI,111843
6991,Tice,abstention,NI,111843
7141,Wells,abstention,NI,111843
7127,Widdecombe,abstention,NI,111843
5981,van Dalen,abstention,PPE,111843
6332,Niedermayer,abstention,PPE,111843
5173,Beňová,abstention,S&D,111843
7106,González Casares,abstention,S&D,111843
7146,Hajšel,abstention,S&D,111843
7128,Ruiz Devesa,abstention,S&D,111843
6582,Ward,abstention,S&D,111843
