mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,52880
6622,Huitema,for,ALDE,52880
6614,Nart,for,ALDE,52880
6621,van Nieuwenhuizen,for,ALDE,52880
4550,Väyrynen,for,ALDE,52880
5262,Ashworth,for,ECR,52880
6574,Bashir,for,ECR,52880
4911,Belder,for,ECR,52880
6081,Campbell Bannerman,for,ECR,52880
5490,Czarnecki,for,ECR,52880
5981,van Dalen,for,ECR,52880
6712,Dalton,for,ECR,52880
6291,Demesmaeker,for,ECR,52880
4960,Deva,for,ECR,52880
6516,Dohrmann,for,ECR,52880
6538,Duda,for,ECR,52880
6579,Duncan,for,ECR,52880
6511,Dzhambazki,for,ECR,52880
6104,Ford,for,ECR,52880
4957,Foster,for,ECR,52880
5472,Fotyga,for,ECR,52880
6112,Fox,for,ECR,52880
6452,Gericke,for,ECR,52880
6111,Girling,for,ECR,52880
6539,Gosiewska,for,ECR,52880
5963,Gróbarczyk,for,ECR,52880
6358,Halla-aho,for,ECR,52880
6460,Henkel,for,ECR,52880
6520,Jackiewicz,for,ECR,52880
6531,Jurek,for,ECR,52880
5630,Kamall,for,ECR,52880
5563,Karim,for,ECR,52880
6525,Karski,for,ECR,52880
4946,Kirkhope,for,ECR,52880
6461,Kölmel,for,ECR,52880
5507,Kuźmiuk,for,ECR,52880
5969,Legutko,for,ECR,52880
6561,Lewer,for,ECR,52880
6704,Loones,for,ECR,52880
6457,Lucke,for,ECR,52880
6087,McClarkin,for,ECR,52880
6234,McIntyre,for,ECR,52880
5851,Messerschmidt,for,ECR,52880
1230,Nicholson,for,ECR,52880
6536,Ożóg,for,ECR,52880
6512,Piecha,for,ECR,52880
5460,Piotrowski,for,ECR,52880
6467,Pretzell,for,ECR,52880
6545,Škripek,for,ECR,52880
6682,Stevens,for,ECR,52880
6462,von Storch,for,ECR,52880
6546,Sulík,for,ECR,52880
6088,Swinburne,for,ECR,52880
4925,Tannock,for,ECR,52880
6300,Tomašić,for,ECR,52880
5892,Tošenovský,for,ECR,52880
6466,Trebesius,for,ECR,52880
5113,Ujazdowski,for,ECR,52880
6711,Van Bossuyt,for,ECR,52880
4917,Van Orden,for,ECR,52880
6513,Vistisen,for,ECR,52880
6515,Wiśniewska,for,ECR,52880
5108,Wojciechowski,for,ECR,52880
5052,Zahradil,for,ECR,52880
6540,Žitňanská,for,ECR,52880
6522,Złotowski,for,ECR,52880
6468,Adinolfi,for,EFDD,52880
6431,Affronte,for,EFDD,52880
6445,Agea,for,EFDD,52880
6480,Aiuto,for,EFDD,52880
6577,Arnott,for,EFDD,52880
6555,Atkinson,for,EFDD,52880
6411,Beghin,for,EFDD,52880
6374,Bergeron,for,EFDD,52880
6430,Borrelli,for,EFDD,52880
6583,Bours,for,EFDD,52880
6446,Castaldo,for,EFDD,52880
6494,Corrao,for,EFDD,52880
6472,D'Amato,for,EFDD,52880
6113,(The Earl of) Dartmouth,for,EFDD,52880
6413,Evi,for,EFDD,52880
4929,Farage,for,EFDD,52880
6470,Ferrara,for,EFDD,52880
6524,Iwaszkiewicz,for,EFDD,52880
6608,Lundgren,for,EFDD,52880
6448,Mach,for,EFDD,52880
6497,Moi,for,EFDD,52880
6482,Pedicini,for,EFDD,52880
6568,Seymour,for,EFDD,52880
6447,Tamburrano,for,EFDD,52880
6412,Valli,for,EFDD,52880
6607,Winberg,for,EFDD,52880
6585,Woolfe,for,EFDD,52880
6414,Zanni,for,EFDD,52880
6695,Zullo,for,EFDD,52880
6280,Anderson Martina,for,GUE/NGL,52880
6604,Björk,for,GUE/NGL,52880
6595,Boylan,for,GUE/NGL,52880
6598,Carthy,for,GUE/NGL,52880
6496,De Masi,for,GUE/NGL,52880
6628,Hazekamp,for,GUE/NGL,52880
5922,de Jong,for,GUE/NGL,52880
6313,Kari,for,GUE/NGL,52880
6369,Kyllönen,for,GUE/NGL,52880
6026,Lösing,for,GUE/NGL,52880
6643,Mineur,for,GUE/NGL,52880
6599,Ní Riada,for,GUE/NGL,52880
6715,Urbán Crespo,for,GUE/NGL,52880
6451,Aliot,for,NI,52880
6382,Arnautu,for,NI,52880
6048,Balczó,for,NI,52880
6394,Bay,for,NI,52880
6405,Bilde,for,NI,52880
6179,Bizzotto,for,NI,52880
5010,Borghezio,for,NI,52880
6387,Boutonnet,for,NI,52880
6391,Briois,for,NI,52880
6507,Buonanno,for,NI,52880
6386,Chauprade,for,NI,52880
6384,D'Ornano,for,NI,52880
6669,Epitideios,for,NI,52880
6401,Ferrand,for,NI,52880
6132,Fontana,for,NI,52880
6668,Fountoulis,for,NI,52880
6450,Goddyn,for,NI,52880
6630,de Graaff,for,NI,52880
6404,Jalkh,for,NI,52880
6635,Jansen,for,NI,52880
6629,Kappel,for,NI,52880
6203,Kovács,for,NI,52880
6372,Lebreton,for,NI,52880
5332,Le Pen Marine,for,NI,52880
6699,Loiseau,for,NI,52880
6633,Maeijer,for,NI,52880
6385,Martin Dominique,for,NI,52880
6533,Marusik,for,NI,52880
6627,Mayer,for,NI,52880
6399,Mélin,for,NI,52880
6395,Monot,for,NI,52880
6403,Montel,for,NI,52880
6123,Obermayr,for,NI,52880
6474,Philippot,for,NI,52880
5522,Salvini,for,NI,52880
6389,Schaffhauser,for,NI,52880
6634,Stuger,for,NI,52880
6670,Synadinos,for,NI,52880
6392,Troszczynski,for,NI,52880
6610,Vilimsky,for,NI,52880
6469,Voigt,for,NI,52880
6541,Żółtek,for,NI,52880
1278,Brok,for,PPE,52880
5861,Corazza Bildt,for,PPE,52880
5256,Fjellner,for,PPE,52880
6245,Malinov,for,PPE,52880
6567,Anderson Lucy,for,S&D,52880
4628,Corbett,for,S&D,52880
6570,Dance,for,S&D,52880
6588,Dodds Anneliese,for,S&D,52880
6580,Griffin,for,S&D,52880
4994,Honeyball,for,S&D,52880
4103,Howitt,for,S&D,52880
6581,Khan,for,S&D,52880
6571,Kirton-Darling,for,S&D,52880
6435,Kyenge,for,S&D,52880
1133,Martin David,for,S&D,52880
6562,Moody,for,S&D,52880
4923,Moraes,for,S&D,52880
6036,Sassoli,for,S&D,52880
6566,Simon Siôn,for,S&D,52880
4949,Stihler,for,S&D,52880
6334,Szanyi,for,S&D,52880
6086,Vaughan,for,S&D,52880
6582,Ward,for,S&D,52880
5698,Willmott,for,S&D,52880
5957,Zemke,for,S&D,52880
6606,Andersson,for,Verts/ALE,52880
5899,Eickhout,for,Verts/ALE,52880
6554,Eriksson,for,Verts/ALE,52880
4954,Evans,for,Verts/ALE,52880
4655,Hudghton,for,Verts/ALE,52880
4935,Lambert,for,Verts/ALE,52880
5987,Sargentini,for,Verts/ALE,52880
6560,Scott Cato,for,Verts/ALE,52880
5571,Smith,for,Verts/ALE,52880
4983,Staes,for,Verts/ALE,52880
6168,Tarand,for,Verts/ALE,52880
5602,Ždanoka,for,Verts/ALE,52880
5682,Ali,against,ALDE,52880
6407,Arthuis,against,ALDE,52880
6400,Auštrevičius,against,ALDE,52880
6110,Bearder,against,ALDE,52880
6646,Becerra Basterrechea,against,ALDE,52880
6089,Bilbao Barandica,against,ALDE,52880
6708,Calvet Chambon,against,ALDE,52880
6339,Charanzová,against,ALDE,52880
6226,De Backer,against,ALDE,52880
1060,Deprez,against,ALDE,52880
4758,de Sarnez,against,ALDE,52880
6439,Diaconu,against,ALDE,52880
6340,Dlabajová,against,ALDE,52880
6679,Faria,against,ALDE,52880
6601,Federley,against,ALDE,52880
6098,Gerbrandy,against,ALDE,52880
1793,Goerens,against,ALDE,52880
6169,Goulard,against,ALDE,52880
5330,Griesbeck,against,ALDE,52880
6379,Grigule,against,ALDE,52880
6397,Guoga,against,ALDE,52880
5246,Harkin,against,ALDE,52880
5681,Hyusmenova,against,ALDE,52880
5385,in 't Veld,against,ALDE,52880
5433,Jäätteenmäki,against,ALDE,52880
6388,Jakovčić,against,ALDE,52880
6338,Ježek,against,ALDE,52880
6328,Kallas,against,ALDE,52880
6504,Kyuchyuk,against,ALDE,52880
5362,Lambsdorff,against,ALDE,52880
6376,Marinho e Pinto,against,ALDE,52880
6645,Maura Barandiarán,against,ALDE,52880
6041,Meissner,against,ALDE,52880
5857,Michel,against,ALDE,52880
6690,Mihaylova,against,ALDE,52880
6626,van Miltenburg,against,ALDE,52880
6631,Mlinar,against,ALDE,52880
6500,Müller,against,ALDE,52880
5997,Nicolai,against,ALDE,52880
6705,Paet,against,ALDE,52880
4693,Paulsen,against,ALDE,52880
6510,Petersen,against,ALDE,52880
6266,Radoš,against,ALDE,52880
4676,Ries,against,ALDE,52880
5890,Rohde,against,ALDE,52880
6100,Schaake,against,ALDE,52880
5435,Takkula,against,ALDE,52880
6337,Telička,against,ALDE,52880
6042,Theurer,against,ALDE,52880
6331,Toom,against,ALDE,52880
6518,Tørnæs,against,ALDE,52880
6281,Torvalds,against,ALDE,52880
6181,Tremosa i Balcells,against,ALDE,52880
6151,Vajgl,against,ALDE,52880
6710,Vautmans,against,ALDE,52880
5770,Weber Renate,against,ALDE,52880
6667,Marias,against,ECR,52880
6654,Albiol Guzmán,against,GUE/NGL,52880
6660,Chrysogonos,against,GUE/NGL,52880
6701,Couso Permuy,against,GUE/NGL,52880
6024,Ernst,against,GUE/NGL,52880
6597,Flanagan,against,GUE/NGL,52880
6693,Forenza,against,GUE/NGL,52880
6702,González Peñas,against,GUE/NGL,52880
6637,Iglesias,against,GUE/NGL,52880
5039,Konečná,against,GUE/NGL,52880
6713,Kouloglou,against,GUE/NGL,52880
6675,Kuneva,against,GUE/NGL,52880
5909,Le Hyaric,against,GUE/NGL,52880
6653,López Bermejo,against,GUE/NGL,52880
6692,Maltese,against,GUE/NGL,52880
5044,Maštálka,against,GUE/NGL,52880
5916,Mélenchon,against,GUE/NGL,52880
6310,Michels,against,GUE/NGL,52880
6250,Omarjee,against,GUE/NGL,52880
5596,Papadimoulis,against,GUE/NGL,52880
5046,Ransdorf,against,GUE/NGL,52880
6674,Sakorafa,against,GUE/NGL,52880
5837,Scholz,against,GUE/NGL,52880
6655,Senra Rodríguez,against,GUE/NGL,52880
6444,Spinelli,against,GUE/NGL,52880
6321,Sylikiotis,against,GUE/NGL,52880
6716,Torres Martínez,against,GUE/NGL,52880
6656,Vallina,against,GUE/NGL,52880
6030,Vergiat,against,GUE/NGL,52880
5368,Zimmer,against,GUE/NGL,52880
5984,López Aguilar,against,NI,52880
6602,Adaktusson,against,PPE,52880
1340,Alliot-Marie,against,PPE,52880
6594,Arimont,against,PPE,52880
4742,Ayuso,against,PPE,52880
6191,Bach,against,PPE,52880
6135,Balz,against,PPE,52880
6216,Becker,against,PPE,52880
5377,Belet,against,PPE,52880
6343,Bocskor,against,PPE,52880
1507,Böge,against,PPE,52880
6613,Bogovič,against,PPE,52880
6535,Boni,against,PPE,52880
6617,Buda,against,PPE,52880
5729,Bușoi,against,PPE,52880
5388,Buzek,against,PPE,52880
6021,Cadec,against,PPE,52880
5928,van de Camp,against,PPE,52880
5252,Casa,against,PPE,52880
5341,Caspary,against,PPE,52880
5508,del Castillo Vera,against,PPE,52880
5554,Cesa,against,PPE,52880
5236,Christoforou,against,PPE,52880
6492,Cicu,against,PPE,52880
6406,Cirio,against,PPE,52880
6600,Clune,against,PPE,52880
3800,Coelho,against,PPE,52880
5948,Comi,against,PPE,52880
6587,Comodini Cachia,against,PPE,52880
6548,Csáky,against,PPE,52880
5921,Danjean,against,PPE,52880
6194,Dantin,against,PPE,52880
6364,Delahaye,against,PPE,52880
6345,Deli,against,PPE,52880
5350,Deß,against,PPE,52880
5515,Díaz de Mera García Consuegra,against,PPE,52880
5960,Dorfmann,against,PPE,52880
5348,Ehler,against,PPE,52880
6047,Engel,against,PPE,52880
6342,Erdős,against,PPE,52880
5983,Estaràs Ferragut,against,PPE,52880
3833,Ferber,against,PPE,52880
6068,Fernandes,against,PPE,52880
5903,Fisas Ayxelà,against,PPE,52880
4880,Fitto,against,PPE,52880
1508,Florenz,against,PPE,52880
4659,Gahler,against,PPE,52880
5280,Gál,against,PPE,52880
6202,Gáll-Pelcz,against,PPE,52880
6615,Gambús,against,PPE,52880
5803,Gardini,against,PPE,52880
