mepid,name,result,eugroup,identifier
7260,Andrews,against,Renew,115316
6327,Ansip,against,Renew,115316
7053,Armand,against,Renew,115316
6400,Auštrevičius,against,Renew,115316
7165,Azmani,against,Renew,115316
7163,Bauzá Díaz,against,Renew,115316
6835,Beer,against,Renew,115316
6944,Bijoux,against,Renew,115316
6089,Bilbao Barandica,against,Renew,115316
7057,Botoş,against,Renew,115316
6967,Boyer,against,Renew,115316
6966,Brunet,against,Renew,115316
6973,Cañas,against,Renew,115316
5891,Canfin,against,Renew,115316
6899,Chabaud,against,Renew,115316
6339,Charanzová,against,Renew,115316
6860,Chastel,against,Renew,115316
6951,Christensen,against,Renew,115316
7271,Cicurel,against,Renew,115316
7021,Cioloş,against,Renew,115316
6978,Cseh,against,Renew,115316
6458,Danti,against,Renew,115316
6898,Decerle,against,Renew,115316
6340,Dlabajová,against,Renew,115316
6987,Donáth,against,Renew,115316
6324,Durand,against,Renew,115316
6828,Eroglu,against,Renew,115316
6980,Farreng,against,Renew,115316
6601,Federley,against,Renew,115316
6818,Flego,against,Renew,115316
6948,Gade,against,Renew,115316
7022,Gamon,against,Renew,115316
6947,Garicano,against,Renew,115316
7050,Ghinea,against,Renew,115316
6840,Glück,against,Renew,115316
1793,Goerens,against,Renew,115316
7273,Gozi,against,Renew,115316
7164,Groothuis,against,Renew,115316
6849,Grošelj,against,Renew,115316
6950,Grudler,against,Renew,115316
6936,Guetta,against,Renew,115316
6841,Hahn Svenja,against,Renew,115316
6959,Hayer,against,Renew,115316
6919,Hlaváček,against,Renew,115316
7154,Hojsík,against,Renew,115316
6622,Huitema,against,Renew,115316
7014,Ijabs,against,Renew,115316
5385,in  't Veld,against,Renew,115316
6844,Joveva,against,Renew,115316
6975,Karleskind,against,Renew,115316
6800,Karlsbro,against,Renew,115316
6766,Katainen,against,Renew,115316
7203,Kelleher,against,Renew,115316
5021,Keller Fabienne,against,Renew,115316
6921,Knotek,against,Renew,115316
6842,Körner,against,Renew,115316
6917,Kovařík,against,Renew,115316
6504,Kyuchyuk,against,Renew,115316
6887,Loiseau,against,Renew,115316
5889,Løkkegaard,against,Renew,115316
6915,Maxová,against,Renew,115316
6957,Melchior,against,Renew,115316
6690,Mihaylova,against,Renew,115316
6500,Müller,against,Renew,115316
6760,Nagtegaal,against,Renew,115316
6830,Oetjen,against,Renew,115316
6705,Paet,against,Renew,115316
6644,Pagazaurtundúa,against,Renew,115316
6953,Pekkarinen,against,Renew,115316
6510,Petersen,against,Renew,115316
7052,Pîslaru,against,Renew,115316
7235,Rafaela,against,Renew,115316
4676,Ries,against,Renew,115316
6056,Riquet,against,Renew,115316
7236,Schreinemacher,against,Renew,115316
6902,Séjourné,against,Renew,115316
6817,Semedo,against,Renew,115316
7152,Šimečka,against,Renew,115316
7168,Solís Pérez,against,Renew,115316
7055,Ştefănuță,against,Renew,115316
7058,Strugariu,against,Renew,115316
7259,Søgaard-Lidell,against,Renew,115316
6940,Tolleret,against,Renew,115316
6331,Toom,against,Renew,115316
6281,Torvalds,against,Renew,115316
6985,Trillet-Lenoir,against,Renew,115316
7054,Tudorache,against,Renew,115316
5879,Uspaskich,against,Renew,115316
6710,Vautmans,against,Renew,115316
6896,Vedrenne,against,Renew,115316
6159,Verhofstadt,against,Renew,115316
7268,Vázquez Lázara,against,Renew,115316
6971,Yon-Courtin,against,Renew,115316
6892,Zacharopoulou,against,Renew,115316
6802,Agius Saliba,against,S&D,115316
6651,Aguilera,against,S&D,115316
7167,Ameriks,against,S&D,115316
6279,Andrieu,against,S&D,115316
6687,Androulakis,against,S&D,115316
7254,Angel,against,S&D,115316
6977,Ara-Kovács,against,S&D,115316
6553,Arena,against,S&D,115316
7040,Avram,against,S&D,115316
6888,Balt,against,S&D,115316
6831,Barley,against,S&D,115316
7193,Bartolo,against,S&D,115316
6889,Belka,against,S&D,115316
7047,Benea,against,S&D,115316
6505,Benifei,against,S&D,115316
5173,Beňová,against,S&D,115316
6796,Bergkvist,against,S&D,115316
6891,Biedroń,against,S&D,115316
6833,Bischoff,against,S&D,115316
5867,Blinkevičiūtė,against,S&D,115316
6449,Bonafè,against,S&D,115316
6264,Borzan,against,S&D,115316
6843,Brglez,against,S&D,115316
4690,Bullmann,against,S&D,115316
6838,Burkhardt,against,S&D,115316
7008,Calenda,against,S&D,115316
7252,Carvalhais,against,S&D,115316
7030,Cerdas,against,S&D,115316
7166,Chahim,against,S&D,115316
6499,Chinnici,against,S&D,115316
6901,Cimoszewicz,against,S&D,115316
7046,Ciuhodaru,against,S&D,115316
7145,Číž,against,S&D,115316
6051,Cozzolino,against,S&D,115316
5661,Crețu,against,S&D,115316
6794,Cutajar,against,S&D,115316
6589,Dalli,against,S&D,115316
6806,Danielsson,against,S&D,115316
6062,De Castro,against,S&D,115316
6969,Dobrev,against,S&D,115316
7248,Durá Ferrandis,against,S&D,115316
6014,Ertug,against,S&D,115316
6080,Fajon,against,S&D,115316
6652,Fernández,against,S&D,115316
6770,Ferrandino,against,S&D,115316
6791,Fritzon,against,S&D,115316
6955,Fuglsang,against,S&D,115316
7090,Gálvez Muñoz,against,S&D,115316
7105,García Del Blanco,against,S&D,115316
7125,García Muñoz,against,S&D,115316
5417,García Pérez,against,S&D,115316
6130,Gardiazabal Rubial,against,S&D,115316
3827,Gebhardt,against,S&D,115316
6005,Geier,against,S&D,115316
7082,Glucksmann,against,S&D,115316
7111,González,against,S&D,115316
7106,González Casares,against,S&D,115316
6419,Grapini,against,S&D,115316
7009,Gualmini,against,S&D,115316
6107,Guillaume,against,S&D,115316
6603,Guteland,against,S&D,115316
7146,Hajšel,against,S&D,115316
7070,Heide,against,S&D,115316
7185,Heinäluoma,against,S&D,115316
7122,Homs Ginel,against,S&D,115316
7229,Hristov,against,S&D,115316
6792,Incir,against,S&D,115316
6263,Jerković,against,S&D,115316
6624,Jongerius,against,S&D,115316
6686,Kaili,against,S&D,115316
6884,Kaljurand,against,S&D,115316
6009,Kammerevert,against,S&D,115316
6916,Kohut,against,S&D,115316
6459,Köster,against,S&D,115316
3761,Krehl,against,S&D,115316
6367,Kumpula-Natri,against,S&D,115316
7085,Lalucq,against,S&D,115316
3823,Lange,against,S&D,115316
7086,Larrouturou,against,S&D,115316
7024,Leitão-Marques,against,S&D,115316
5094,Liberadzki,against,S&D,115316
6648,López,against,S&D,115316
5984,López Aguilar,against,S&D,115316
7109,Luena,against,S&D,115316
6984,Majorino,against,S&D,115316
7117,Maldonado López,against,S&D,115316
7042,Manda,against,S&D,115316
7027,Marques Margarida,against,S&D,115316
7023,Marques Pedro,against,S&D,115316
6839,Matić,against,S&D,115316
6322,Mavrides,against,S&D,115316
7272,Mebarek,against,S&D,115316
6890,Mikser,against,S&D,115316
6933,Miller,against,S&D,115316
6351,Molnár,against,S&D,115316
5466,Moreno Sánchez,against,S&D,115316
6433,Moretti,against,S&D,115316
6691,Negrescu,against,S&D,115316
6016,Neuser,against,S&D,115316
6418,Nica,against,S&D,115316
6473,Noichl,against,S&D,115316
7221,Olekas,against,S&D,115316
6323,Papadakis Demetris,against,S&D,115316
7228,Penkova,against,S&D,115316
6484,Picierno,against,S&D,115316
6261,Picula,against,S&D,115316
6625,Piri,against,S&D,115316
6982,Pisapia,against,S&D,115316
7114,Pizarro,against,S&D,115316
5731,Plumb,against,S&D,115316
6136,Regner,against,S&D,115316
6649,Rodríguez-Piñero,against,S&D,115316
6974,Rónai,against,S&D,115316
7269,Ros Sempere,against,S&D,115316
7128,Ruiz Devesa,against,S&D,115316
7110,Sánchez Amor,against,S&D,115316
6415,Sant,against,S&D,115316
7039,Santos,against,S&D,115316
5713,Schaldemose,against,S&D,115316
7059,Schieder,against,S&D,115316
6475,Schuster,against,S&D,115316
7065,Sidl,against,S&D,115316
6381,Silva Pereira,against,S&D,115316
6093,Sippel,against,S&D,115316
7176,Smeriglio,against,S&D,115316
6943,Spurek,against,Verts/ALE,115316
6490,Stanishev,against,S&D,115316
6623,Tang,against,S&D,115316
5624,Tarabella,against,S&D,115316
7140,Tax,against,S&D,115316
6983,Tinagli,against,S&D,115316
5459,Toia,against,S&D,115316
7247,Tudose,against,S&D,115316
6336,Ujhelyi,against,S&D,115316
7195,Ušakovs,against,S&D,115316
4990,Van Brempt,against,S&D,115316
7251,Vind,against,S&D,115316
7227,Vitanov,against,S&D,115316
7066,Vollath,against,S&D,115316
6735,Wölken,against,S&D,115316
7249,Wolters,against,S&D,115316
7225,Yoncheva,against,S&D,115316
6373,Zorrinho,against,S&D,115316
7263,Alametsä,against,Verts/ALE,115316
5924,Alfonsi,against,Verts/ALE,115316
6845,Andresen,against,Verts/ALE,115316
5291,Auken,against,Verts/ALE,115316
6905,Biteau,against,Verts/ALE,115316
6846,Bloss,against,Verts/ALE,115316
6837,Boeselager,against,Verts/ALE,115316
6867,Bricmont,against,Verts/ALE,115316
6455,Buchner,against,Verts/ALE,115316
5913,Bütikofer,against,Verts/ALE,115316
6964,Carême,against,Verts/ALE,115316
6847,Cavazzini,against,Verts/ALE,115316
6897,Cormand,against,Verts/ALE,115316
7043,Cuffe,against,Verts/ALE,115316
6730,Dalunde,against,Verts/ALE,115316
6924,Delbos-Corfield,against,Verts/ALE,115316
6040,Delli,against,Verts/ALE,115316
6850,Deparnay-Grunenberg,against,Verts/ALE,115316
6868,De Sutter,against,Verts/ALE,115316
5899,Eickhout,against,Verts/ALE,115316
6851,Freund,against,Verts/ALE,115316
6853,Geese,against,Verts/ALE,115316
5904,Giegold,against,Verts/ALE,115316
6942,Gregorová,against,Verts/ALE,115316
7274,Gruffat,against,Verts/ALE,115316
7034,Guerreiro,against,Verts/ALE,115316
6854,Hahn Henrike,against,Verts/ALE,115316
5926,Häusling,against,Verts/ALE,115316
4535,Hautala,against,Verts/ALE,115316
6856,Herzberger-Fofana,against,Verts/ALE,115316
6797,Holmgren,against,Verts/ALE,115316
5914,Jadot,against,Verts/ALE,115316
7220,Jakeliūnas,against,Verts/ALE,115316
5908,Keller Ska,against,Verts/ALE,115316
6939,Kolaja,against,Verts/ALE,115316
6795,Kuhnke,against,Verts/ALE,115316
6857,Lagodinsky,against,Verts/ALE,115316
5838,Lamberts,against,Verts/ALE,115316
6858,Langensiepen,against,Verts/ALE,115316
6859,Marquardt,against,Verts/ALE,115316
6776,Metz,against,Verts/ALE,115316
6861,Neumann,against,Verts/ALE,115316
6862,Nienaß,against,Verts/ALE,115316
7187,Niinistö,against,Verts/ALE,115316
7240,O'Sullivan,against,Verts/ALE,115316
6863,Paulus,against,Verts/ALE,115316
6932,Peksa,against,Verts/ALE,115316
6963,Peter-Hansen,against,Verts/ALE,115316
6529,Reintke,against,Verts/ALE,115316
7217,Riba i Giner,against,Verts/ALE,115316
5917,Rivasi,against,Verts/ALE,115316
6900,Roose,against,Verts/ALE,115316
6694,Ropė,against,Verts/ALE,115316
6893,Satouri,against,Verts/ALE,115316
6822,Semsrott,against,Verts/ALE,115316
7156,Strik,against,Verts/ALE,115316
6894,Toussaint,against,Verts/ALE,115316
6591,Urtasun,against,Verts/ALE,115316
6551,Vana,against,Verts/ALE,115316
7237,Van Sparrentak,against,Verts/ALE,115316
6848,Von Cramon-Taubadel,against,Verts/ALE,115316
6757,Waitz,against,Verts/ALE,115316
7064,Wiener,against,Verts/ALE,115316
6904,Yenbou,against,Verts/ALE,115316
5602,Ždanoka,against,Verts/ALE,115316
7243,Gyöngyösi,abstention,NI,115316
6836,Kolakušić,abstention,NI,115316
7242,Sinčić,abstention,NI,115316
7219,Alexandrov Yordanov,abstention,PPE,115316
6617,Buda,abstention,PPE,115316
7277,Terras,abstention,PPE,115316
6614,Nart,abstention,Renew,115316
6775,Franz,abstention,Verts/ALE,115316
