mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97441
6407,Arthuis,for,ALDE,97441
6400,Auštrevičius,for,ALDE,97441
6110,Bearder,for,ALDE,97441
6646,Becerra Basterrechea,for,ALDE,97441
6089,Bilbao Barandica,for,ALDE,97441
6708,Calvet Chambon,for,ALDE,97441
5328,Cavada,for,ALDE,97441
6339,Charanzová,for,ALDE,97441
4761,Cornillet,for,ALDE,97441
1060,Deprez,for,ALDE,97441
6340,Dlabajová,for,ALDE,97441
6601,Federley,for,ALDE,97441
6724,Giménez Barbat,for,ALDE,97441
5330,Griesbeck,for,ALDE,97441
5246,Harkin,for,ALDE,97441
6043,Hirsch,for,ALDE,97441
6622,Huitema,for,ALDE,97441
5681,Hyusmenova,for,ALDE,97441
5385,in 't Veld,for,ALDE,97441
5433,Jäätteenmäki,for,ALDE,97441
6388,Jakovčić,for,ALDE,97441
6338,Ježek,for,ALDE,97441
6766,Katainen,for,ALDE,97441
5364,Klinz,for,ALDE,97441
6740,Lalonde,for,ALDE,97441
5889,Løkkegaard,for,ALDE,97441
6376,Marinho e Pinto,for,ALDE,97441
6402,Mazuronis,for,ALDE,97441
6041,Meissner,for,ALDE,97441
5857,Michel,for,ALDE,97441
6690,Mihaylova,for,ALDE,97441
6626,van Miltenburg,for,ALDE,97441
6631,Mlinar,for,ALDE,97441
6760,Nagtegaal,for,ALDE,97441
6705,Paet,for,ALDE,97441
6644,Pagazaurtundúa Ruiz,for,ALDE,97441
6510,Petersen,for,ALDE,97441
6728,Punset,for,ALDE,97441
4676,Ries,for,ALDE,97441
6154,Rochefort,for,ALDE,97441
5890,Rohde,for,ALDE,97441
6100,Schaake,for,ALDE,97441
6722,Selimovic,for,ALDE,97441
6337,Telička,for,ALDE,97441
6331,Toom,for,ALDE,97441
6281,Torvalds,for,ALDE,97441
6181,Tremosa i Balcells,for,ALDE,97441
5879,Uspaskich,for,ALDE,97441
6151,Vajgl,for,ALDE,97441
6710,Vautmans,for,ALDE,97441
6774,Vehkaperä,for,ALDE,97441
6159,Verhofstadt,for,ALDE,97441
6729,Wierinck,for,ALDE,97441
5864,Wikström,for,ALDE,97441
6291,Demesmaeker,for,ECR,97441
5996,Macovei,for,ECR,97441
6782,Packet,for,ECR,97441
6682,Stevens,for,ECR,97441
6711,Van Bossuyt,for,ECR,97441
6468,Adinolfi,for,EFDD,97441
6445,Agea,for,EFDD,97441
6480,Aiuto,for,EFDD,97441
6411,Beghin,for,EFDD,97441
6446,Castaldo,for,EFDD,97441
6494,Corrao,for,EFDD,97441
6472,D'Amato,for,EFDD,97441
6113,(The Earl of) Dartmouth,for,EFDD,97441
6413,Evi,for,EFDD,97441
6470,Ferrara,for,EFDD,97441
6497,Moi,for,EFDD,97441
6482,Pedicini,for,EFDD,97441
6447,Tamburrano,for,EFDD,97441
6412,Valli,for,EFDD,97441
6695,Zullo,for,EFDD,97441
6280,Anderson Martina,for,GUE/NGL,97441
6723,Benito Ziluaga,for,GUE/NGL,97441
6604,Björk,for,GUE/NGL,97441
6595,Boylan,for,GUE/NGL,97441
6598,Carthy,for,GUE/NGL,97441
6660,Chrysogonos,for,GUE/NGL,97441
6501,Eck,for,GUE/NGL,97441
6693,Forenza,for,GUE/NGL,97441
6702,González Peñas,for,GUE/NGL,97441
6076,Hadjigeorgiou,for,GUE/NGL,97441
6628,Hazekamp,for,GUE/NGL,97441
5922,de Jong,for,GUE/NGL,97441
6313,Kari,for,GUE/NGL,97441
6713,Kouloglou,for,GUE/NGL,97441
6369,Kyllönen,for,GUE/NGL,97441
5909,Le Hyaric,for,GUE/NGL,97441
5992,Matias,for,GUE/NGL,97441
6354,Maurel,for,GUE/NGL,97441
6310,Michels,for,GUE/NGL,97441
6643,Mineur,for,GUE/NGL,97441
6599,Ní Riada,for,GUE/NGL,97441
6674,Sakorafa,for,GUE/NGL,97441
5837,Scholz,for,GUE/NGL,97441
6444,Spinelli,for,GUE/NGL,97441
6321,Sylikiotis,for,GUE/NGL,97441
6715,Urbán Crespo,for,GUE/NGL,97441
6030,Vergiat,for,GUE/NGL,97441
6747,Vieu,for,GUE/NGL,97441
5368,Zimmer,for,GUE/NGL,97441
6430,Borrelli,for,NI,97441
6514,Karlsson,for,NI,97441
6594,Arimont,for,PPE,97441
5262,Ashworth,for,PPE,97441
5885,Bendtsen,for,PPE,97441
6535,Boni,for,PPE,97441
5928,van de Camp,for,PPE,97441
5252,Casa,for,PPE,97441
5508,del Castillo Vera,for,PPE,97441
6600,Clune,for,PPE,97441
3800,Coelho,for,PPE,97441
5861,Corazza Bildt,for,PPE,97441
5350,Deß,for,PPE,97441
6762,Didier,for,PPE,97441
6679,Faria,for,PPE,97441
5256,Fjellner,for,PPE,97441
6615,Gambús,for,PPE,97441
5109,Grzyb,for,PPE,97441
6596,Hayes,for,PPE,97441
5018,Herranz García,for,PPE,97441
6534,Hetman,for,PPE,97441
5254,Hökmark,for,PPE,97441
5952,Hübner,for,PPE,97441
5954,Jazłowiecka,for,PPE,97441
6360,Joulaud,for,PPE,97441
5855,Kelly,for,PPE,97441
6527,Kozłowska-Rajewicz,for,PPE,97441
5403,Kudrycka,for,PPE,97441
3856,Langen,for,PPE,97441
6363,Lavrilleux,for,PPE,97441
5105,Lewandowski,for,PPE,97441
5964,Łukacijewska,for,PPE,97441
5245,McGuinness,for,PPE,97441
6245,Malinov,for,PPE,97441
6721,Maullu,for,PPE,97441
6297,Metsola,for,PPE,97441
6368,Morano,for,PPE,97441
6332,Niedermayer,for,PPE,97441
5295,van Nistelrooij,for,PPE,97441
5407,Olbrycht,for,PPE,97441
5788,Pietikäinen,for,PPE,97441
6537,Pitera,for,PPE,97441
6684,Rolin,for,PPE,97441
5512,Rosati,for,PPE,97441
4768,Saïfi,for,PPE,97441
3991,Salafranca Sánchez-Neyra,for,PPE,97441
6370,Sander,for,PPE,97441
5345,Schwab,for,PPE,97441
5111,Siekierski,for,PPE,97441
6528,Szejnfeld,for,PPE,97441
5949,Thun und Hohenstein,for,PPE,97441
5947,Wałęsa,for,PPE,97441
6749,Zammit Dimech,for,PPE,97441
6651,Aguilera García,for,S&D,97441
6567,Anderson Lucy,for,S&D,97441
6279,Andrieu,for,S&D,97441
6687,Androulakis,for,S&D,97441
6553,Arena,for,S&D,97441
5426,Assis,for,S&D,97441
5411,Ayala Sender,for,S&D,97441
6378,Balas,for,S&D,97441
5866,Balčytis,for,S&D,97441
6611,Bayet,for,S&D,97441
6505,Benifei,for,S&D,97441
5173,Beňová,for,S&D,97441
3972,Berès,for,S&D,97441
6456,Bettini,for,S&D,97441
6650,Blanco López,for,S&D,97441
6449,Bonafè,for,S&D,97441
6264,Borzan,for,S&D,97441
5768,Boştinaru,for,S&D,97441
6572,Brannen,for,S&D,97441
5465,Bresso,for,S&D,97441
6421,Briano,for,S&D,97441
4690,Bullmann,for,S&D,97441
6647,Cabezón Ruiz,for,S&D,97441
6489,Caputo,for,S&D,97441
5835,Childers,for,S&D,97441
6499,Chinnici,for,S&D,97441
6083,Cofferati,for,S&D,97441
4628,Corbett,for,S&D,97441
6051,Cozzolino,for,S&D,97441
6616,Cristea,for,S&D,97441
6589,Dalli,for,S&D,97441
6570,Dance,for,S&D,97441
6458,Danti,for,S&D,97441
6437,De Monte,for,S&D,97441
6763,Detjen,for,S&D,97441
6420,Drăghici,for,S&D,97441
6014,Ertug,for,S&D,97441
6080,Fajon,for,S&D,97441
6652,Fernández,for,S&D,97441
6770,Ferrandino,for,S&D,97441
6012,Fleckenstein,for,S&D,97441
6620,Freund,for,S&D,97441
6424,Frunzulică,for,S&D,97441
