mepid,name,result,eugroup,identifier
6748,Bullock,for,NI,111344
7258,Comín i Oliveres,for,NI,111344
7144,Daubney,for,NI,111344
7118,De Lucy,for,NI,111344
4929,Farage,for,NI,111344
7096,Fox,for,NI,111344
6584,Gill Nathan,for,NI,111344
7031,Habib,for,NI,111344
6993,Heaver,for,NI,111344
7136,Jordan,for,NI,111344
7123,Konstantinou,for,NI,111344
7119,Lagos,for,NI,111344
7143,Lowe,for,NI,111344
7092,Monteith,for,NI,111344
6995,Mummery,for,NI,111344
7100,Overgaard Nielsen,for,NI,111344
7011,Patten,for,NI,111344
7101,Phillips Alexandra Lesley,for,NI,111344
7198,Pugh,for,NI,111344
7257,Puigdemont i Casamajó,for,NI,111344
7148,Radačovský,for,NI,111344
7177,Rondinelli,for,NI,111344
7115,Rowland,for,NI,111344
7093,Tennant,for,NI,111344
6991,Tice,for,NI,111344
7147,Uhrík,for,NI,111344
7141,Wells,for,NI,111344
7127,Widdecombe,for,NI,111344
7129,Amaro,for,PPE,111344
5980,Arias Echeverría,for,PPE,111344
6594,Arimont,for,PPE,111344
6885,Arłukowicz,for,PPE,111344
7083,Asimakopoulou,for,PPE,111344
7060,Băsescu,for,PPE,111344
6927,Bellamy,for,PPE,111344
7067,Benjumea Benjumea,for,PPE,111344
6807,Bentele,for,PPE,111344
6809,Berger,for,PPE,111344
7037,Bernhuber,for,PPE,111344
7155,Bilčík,for,PPE,111344
7026,Blaga,for,PPE,111344
6343,Bocskor,for,PPE,111344
7025,Bogdan,for,PPE,111344
6613,Bogovič,for,PPE,111344
6617,Buda,for,PPE,111344
5729,Buşoi,for,PPE,111344
5388,Buzek,for,PPE,111344
6039,Carvalho,for,PPE,111344
5252,Casa,for,PPE,111344
5341,Caspary,for,PPE,111344
5508,del Castillo Vera,for,PPE,111344
5236,Christoforou,for,PPE,111344
6929,Colin-Oesterlé,for,PPE,111344
5981,van Dalen,for,PPE,111344
5921,Danjean,for,PPE,111344
6345,Deli,for,PPE,111344
5998,Deutsch,for,PPE,111344
6762,Didier,for,PPE,111344
6870,Doleschal,for,PPE,111344
5960,Dorfmann,for,PPE,111344
6903,Duda,for,PPE,111344
6810,Düpont,for,PPE,111344
5348,Ehler,for,PPE,111344
7038,Falcă,for,PPE,111344
3833,Ferber,for,PPE,111344
6068,Fernandes,for,PPE,111344
7108,Fitzgerald,for,PPE,111344
6813,Fourlas,for,PPE,111344
6906,Frankowski,for,PPE,111344
6852,Franssen,for,PPE,111344
4659,Gahler,for,PPE,111344
5280,Gál,for,PPE,111344
3980,García-Margallo y Marfil,for,PPE,111344
6441,Gieseke,for,PPE,111344
7253,Glavak,for,PPE,111344
6002,Győri,for,PPE,111344
5138,Gyürk,for,PPE,111344
6907,Halicki,for,PPE,111344
6811,Herbst,for,PPE,111344
6534,Hetman,for,PPE,111344
6318,Hidvéghi,for,PPE,111344
5953,Hohlmeier,for,PPE,111344
4987,Hortefeux,for,PPE,111344
5952,Hübner,for,PPE,111344
5271,Járóka,for,PPE,111344
6910,Jarubas,for,PPE,111344
7223,Juknevičienė,for,PPE,111344
5944,Kalinowski,for,PPE,111344
6095,Kalniete,for,PPE,111344
7222,Kanev,for,PPE,111344
4669,Karas,for,PPE,111344
6666,Kefalogiannis,for,PPE,111344
5855,Kelly,for,PPE,111344
6805,Kokalari,for,PPE,111344
6918,Kopacz,for,PPE,111344
7226,Kubilius,for,PPE,111344
7080,Kympouropoulos,for,PPE,111344
6662,Kyrtsos,for,PPE,111344
5727,de Lange,for,PPE,111344
6793,Lega,for,PPE,111344
6592,Lenaers,for,PPE,111344
5105,Lewandowski,for,PPE,111344
3855,Liese,for,PPE,111344
6442,Lins,for,PPE,111344
7161,López Gil,for,PPE,111344
5517,López-Istúriz White,for,PPE,111344
5964,Łukacijewska,for,PPE,111344
6855,Lutgen,for,PPE,111344
6440,McAllister,for,PPE,111344
5245,McGuinness,for,PPE,111344
6761,Mandl,for,PPE,111344
5646,Marinescu,for,PPE,111344
6465,Martusciello,for,PPE,111344
7224,Mažylis,for,PPE,111344
7051,Meimarakis,for,PPE,111344
6121,Melo,for,PPE,111344
6297,Metsola,for,PPE,111344
7209,Milazzo,for,PPE,111344
5518,Millán Mon,for,PPE,111344
6366,Monteiro de Aguiar,for,PPE,111344
7099,Montserrat,for,PPE,111344
6368,Morano,for,PPE,111344
7036,Motreanu,for,PPE,111344
6436,Mureşan,for,PPE,111344
4712,Niebler,for,PPE,111344
5413,Novak,for,PPE,111344
6709,Novakov,for,PPE,111344
5407,Olbrycht,for,PPE,111344
6819,Peeters,for,PPE,111344
7120,Pereira Lídia,for,PPE,111344
5346,Pieper,for,PPE,111344
6335,Polčák,for,PPE,111344
6803,Polfjärd,for,PPE,111344
7149,Pollák,for,PPE,111344
6700,Pospíšil,for,PPE,111344
6488,Radev,for,PPE,111344
6750,Radtke,for,PPE,111344
6072,Rangel,for,PPE,111344
6812,Ressler,for,PPE,111344
6698,Salini,for,PPE,111344
6370,Sander,for,PPE,111344
6259,Sarvamaa,for,PPE,111344
7045,Schmiedtbauer,for,PPE,111344
6443,Schulze,for,PPE,111344
5345,Schwab,for,PPE,111344
6823,Seekatz,for,PPE,111344
6941,Sikorski,for,PPE,111344
6824,Simon,for,PPE,111344
6790,Skyttedal,for,PPE,111344
6341,Šojdrová,for,PPE,111344
6816,Sokol,for,PPE,111344
6663,Spyraki,for,PPE,111344
6547,Štefanec,for,PPE,111344
5143,Szájer,for,PPE,111344
4482,Tajani,for,PPE,111344
7056,Thaler,for,PPE,111344
5949,Thun und Hohenstein,for,PPE,111344
6801,Tobé,for,PPE,111344
7061,Tomac,for,PPE,111344
6681,Tomc,for,PPE,111344
6965,Tóth,for,PPE,111344
7241,Trócsányi,for,PPE,111344
5600,Vaidere,for,PPE,111344
5930,Verheyen,for,PPE,111344
7062,Vincze,for,PPE,111344
6356,Virkkunen,for,PPE,111344
5934,Voss,for,PPE,111344
6664,Vozemberg-Vrionidi,for,PPE,111344
7233,Walsh,for,PPE,111344
6827,Walsmann,for,PPE,111344
6804,Warborn,for,PPE,111344
6908,Weiss,for,PPE,111344
4643,Wieland,for,PPE,111344
7153,Wiezik,for,PPE,111344
5782,Winkler,for,PPE,111344
7041,Winzig,for,PPE,111344
6665,Zagorakis,for,PPE,111344
6997,Zarzalejos,for,PPE,111344
6344,Zdechovský,for,PPE,111344
7012,Zoido Álvarez,for,PPE,111344
6734,Zovko,for,PPE,111344
6094,Zver,for,PPE,111344
7053,Armand,for,Renew,111344
6340,Dlabajová,for,Renew,111344
7050,Ghinea,for,Renew,111344
6921,Knotek,for,Renew,111344
6917,Kovařík,for,Renew,111344
4676,Ries,for,Renew,111344
6056,Riquet,for,Renew,111344
6499,Chinnici,for,S&D,111344
7009,Gualmini,for,S&D,111344
6433,Moretti,for,S&D,111344
6484,Picierno,for,S&D,111344
6982,Pisapia,for,S&D,111344
7186,Roberti,for,S&D,111344
7044,Terheş,for,ECR,111344
5459,Toia,for,S&D,111344
6280,Anderson Martina,against,GUE/NGL,111344
7089,Arvanitis,against,GUE/NGL,111344
6926,Aubry,against,GUE/NGL,111344
7072,Barrena Arza,against,GUE/NGL,111344
6604,Björk,against,GUE/NGL,111344
6914,Bompard,against,GUE/NGL,111344
6873,Botenga,against,GUE/NGL,111344
6832,Buschmann,against,NI,111344
6922,Chaibi,against,GUE/NGL,111344
7113,Daly,against,GUE/NGL,111344
6865,Demirel,against,GUE/NGL,111344
6024,Ernst,against,GUE/NGL,111344
5886,Ferreira,against,GUE/NGL,111344
6597,Flanagan,against,GUE/NGL,111344
6815,Georgiou,against,GUE/NGL,111344
7204,Georgoulis,against,GUE/NGL,111344
7133,Gusmão,against,GUE/NGL,111344
6628,Hazekamp,against,GUE/NGL,111344
6814,Kizilyürek,against,GUE/NGL,111344
7126,Kokkalis,against,GUE/NGL,111344
5039,Konečná,against,GUE/NGL,111344
6713,Kouloglou,against,GUE/NGL,111344
7087,Kountoura,against,GUE/NGL,111344
5992,Matias,against,GUE/NGL,111344
6310,Michels,against,GUE/NGL,111344
7190,Modig,against,GUE/NGL,111344
6250,Omarjee,against,GUE/NGL,111344
5596,Papadimoulis,against,GUE/NGL,111344
6920,Pelletier,against,GUE/NGL,111344
7138,Pereira Sandra,against,GUE/NGL,111344
7213,Pineda,against,GUE/NGL,111344
7069,Rego,against,GUE/NGL,111344
7169,Rodríguez Palop,against,GUE/NGL,111344
6758,Schirdewan,against,GUE/NGL,111344
5837,Scholz,against,GUE/NGL,111344
6715,Urbán Crespo,against,GUE/NGL,111344
7212,Villanueva Ruiz,against,GUE/NGL,111344
7202,Wallace,against,GUE/NGL,111344
6471,Sonneborn,against,NI,111344
6777,Hansen,against,PPE,111344
6346,Hölvényi,against,PPE,111344
4964,Manders,against,PPE,111344
7255,Nistor,against,PPE,111344
6820,Wiseler-Lima,against,PPE,111344
7230,Alieva-Veli,against,Renew,111344
6327,Ansip,against,Renew,111344
6400,Auštrevičius,against,Renew,111344
7165,Azmani,against,Renew,111344
7163,Bauzá Díaz,against,Renew,111344
6110,Bearder,against,Renew,111344
6256,Bennion,against,Renew,111344
6944,Bijoux,against,Renew,111344
6089,Bilbao Barandica,against,Renew,111344
7057,Botoş,against,Renew,111344
6967,Boyer,against,Renew,111344
7104,Brophy,against,Renew,111344
6966,Brunet,against,Renew,111344
7121,Bunting,against,Renew,111344
6973,Cañas,against,Renew,111344
5891,Canfin,against,Renew,111344
6339,Charanzová,against,Renew,111344
6860,Chastel,against,Renew,111344
6951,Christensen,against,Renew,111344
7021,Cioloş,against,Renew,111344
6978,Cseh,against,Renew,111344
4958,Davies,against,Renew,111344
6898,Decerle,against,Renew,111344
7081,Dhamija,against,Renew,111344
6987,Donáth,against,Renew,111344
6324,Durand,against,Renew,111344
6828,Eroglu,against,Renew,111344
6980,Farreng,against,Renew,111344
6601,Federley,against,Renew,111344
6818,Flego,against,Renew,111344
6948,Gade,against,Renew,111344
7022,Gamon,against,Renew,111344
6947,Garicano,against,Renew,111344
6992,Gibson,against,Renew,111344
6840,Glück,against,Renew,111344
1793,Goerens,against,Renew,111344
6849,Grošelj,against,Renew,111344
6950,Grudler,against,Renew,111344
6936,Guetta,against,Renew,111344
6841,Hahn Svenja,against,Renew,111344
6959,Hayer,against,Renew,111344
7154,Hojsík,against,Renew,111344
7112,Hook,against,Renew,111344
7139,Horwood,against,Renew,111344
6622,Huitema,against,Renew,111344
7014,Ijabs,against,Renew,111344
5385,in  't Veld,against,Renew,111344
6844,Joveva,against,Renew,111344
6975,Karleskind,against,Renew,111344
6800,Karlsbro,against,Renew,111344
6766,Katainen,against,Renew,111344
7203,Kelleher,against,Renew,111344
5021,Keller Fabienne,against,Renew,111344
6842,Körner,against,Renew,111344
6504,Kyuchyuk,against,Renew,111344
6887,Loiseau,against,Renew,111344
5889,Løkkegaard,against,Renew,111344
7201,Long,against,Renew,111344
6915,Maxová,against,Renew,111344
6957,Melchior,against,Renew,111344
6690,Mihaylova,against,Renew,111344
7196,Mohammed,against,Renew,111344
6500,Müller,against,Renew,111344
6760,Nagtegaal,against,Renew,111344
6614,Nart,against,Renew,111344
6996,Nethsingha,against,Renew,111344
1141,Newton Dunn,against,Renew,111344
6830,Oetjen,against,Renew,111344
6705,Paet,against,Renew,111344
6953,Pekkarinen,against,Renew,111344
6510,Petersen,against,Renew,111344
7052,Pîslaru,against,Renew,111344
7088,Porritt,against,Renew,111344
7235,Rafaela,against,Renew,111344
7200,Ritchie,against,Renew,111344
4767,Rodríguez Ramos,against,Renew,111344
7236,Schreinemacher,against,Renew,111344
6902,Séjourné,against,Renew,111344
6817,Semedo,against,Renew,111344
7152,Šimečka,against,Renew,111344
7168,Solís Pérez,against,Renew,111344
7055,Ştefănuță,against,Renew,111344
7058,Strugariu,against,Renew,111344
6940,Tolleret,against,Renew,111344
6331,Toom,against,Renew,111344
6281,Torvalds,against,Renew,111344
6985,Trillet-Lenoir,against,Renew,111344
7054,Tudorache,against,Renew,111344
5879,Uspaskich,against,Renew,111344
6710,Vautmans,against,Renew,111344
6896,Vedrenne,against,Renew,111344
6159,Verhofstadt,against,Renew,111344
7132,Voaden,against,Renew,111344
7015,Von Wiese,against,Renew,111344
6892,Zacharopoulou,against,Renew,111344
6802,Agius Saliba,against,S&D,111344
6651,Aguilera,against,S&D,111344
7167,Ameriks,against,S&D,111344
6279,Andrieu,against,S&D,111344
6687,Androulakis,against,S&D,111344
7254,Angel,against,S&D,111344
6977,Ara-Kovács,against,S&D,111344
6553,Arena,against,S&D,111344
7040,Avram,against,S&D,111344
6831,Barley,against,S&D,111344
7193,Bartolo,against,S&D,111344
7047,Benea,against,S&D,111344
6796,Bergkvist,against,S&D,111344
6891,Biedroń,against,S&D,111344
6833,Bischoff,against,S&D,111344
5867,Blinkevičiūtė,against,S&D,111344
6449,Bonafè,against,S&D,111344
6264,Borzan,against,S&D,111344
6843,Brglez,against,S&D,111344
4690,Bullmann,against,S&D,111344
6838,Burkhardt,against,S&D,111344
7252,Carvalhais,against,S&D,111344
7030,Cerdas,against,S&D,111344
7166,Chahim,against,S&D,111344
7046,Ciuhodaru,against,S&D,111344
7145,Číž,against,S&D,111344
4628,Corbett,against,S&D,111344
6051,Cozzolino,against,S&D,111344
5661,Crețu,against,S&D,111344
6794,Cutajar,against,S&D,111344
6589,Dalli,against,S&D,111344
6570,Dance,against,S&D,111344
6806,Danielsson,against,S&D,111344
6458,Danti,against,Renew,111344
6062,De Castro,against,S&D,111344
6969,Dobrev,against,S&D,111344
7248,Durá Ferrandis,against,S&D,111344
6014,Ertug,against,S&D,111344
6080,Fajon,against,S&D,111344
6652,Fernández,against,S&D,111344
6770,Ferrandino,against,S&D,111344
6791,Fritzon,against,S&D,111344
6955,Fuglsang,against,S&D,111344
7090,Gálvez Muñoz,against,S&D,111344
7105,García Del Blanco,against,S&D,111344
7125,García Muñoz,against,S&D,111344
5417,García Pérez,against,S&D,111344
6130,Gardiazabal Rubial,against,S&D,111344
3827,Gebhardt,against,S&D,111344
6005,Geier,against,S&D,111344
4937,Gill Neena,against,S&D,111344
7082,Glucksmann,against,S&D,111344
7111,González,against,S&D,111344
7106,González Casares,against,S&D,111344
6419,Grapini,against,S&D,111344
6580,Griffin,against,S&D,111344
6107,Guillaume,against,S&D,111344
6603,Guteland,against,S&D,111344
7070,Heide,against,S&D,111344
7185,Heinäluoma,against,S&D,111344
7122,Homs Ginel,against,S&D,111344
6745,Howarth,against,S&D,111344
7229,Hristov,against,S&D,111344
6792,Incir,against,S&D,111344
7142,Jones,against,S&D,111344
6624,Jongerius,against,S&D,111344
6009,Kammerevert,against,S&D,111344
6571,Kirton-Darling,against,S&D,111344
6916,Kohut,against,S&D,111344
6459,Köster,against,S&D,111344
3761,Krehl,against,S&D,111344
6367,Kumpula-Natri,against,S&D,111344
7085,Lalucq,against,S&D,111344
3823,Lange,against,S&D,111344
7086,Larrouturou,against,S&D,111344
7024,Leitão-Marques,against,S&D,111344
6648,López,against,S&D,111344
5984,López Aguilar,against,S&D,111344
7109,Luena,against,S&D,111344
7107,Maestre Martín De Almagro,against,S&D,111344
6984,Majorino,against,S&D,111344
7117,Maldonado López,against,S&D,111344
7042,Manda,against,S&D,111344
7027,Marques Margarida,against,S&D,111344
7023,Marques Pedro,against,S&D,111344
6839,Matić,against,S&D,111344
6890,Mikser,against,S&D,111344
6351,Molnár,against,S&D,111344
4923,Moraes,against,S&D,111344
5466,Moreno Sánchez,against,S&D,111344
6016,Neuser,against,S&D,111344
6418,Nica,against,S&D,111344
7221,Olekas,against,S&D,111344
6323,Papadakis Demetris,against,S&D,111344
7228,Penkova,against,S&D,111344
6261,Picula,against,S&D,111344
6625,Piri,against,S&D,111344
7114,Pizarro,against,S&D,111344
6136,Regner,against,S&D,111344
6649,Rodríguez-Piñero,against,S&D,111344
6974,Rónai,against,S&D,111344
7128,Ruiz Devesa,against,S&D,111344
7110,Sánchez Amor,against,S&D,111344
6415,Sant,against,S&D,111344
7039,Santos,against,S&D,111344
5713,Schaldemose,against,S&D,111344
7059,Schieder,against,S&D,111344
6475,Schuster,against,S&D,111344
7065,Sidl,against,S&D,111344
6381,Silva Pereira,against,S&D,111344
6093,Sippel,against,S&D,111344
6943,Spurek,against,Verts/ALE,111344
6490,Stanishev,against,S&D,111344
6623,Tang,against,S&D,111344
7140,Tax,against,S&D,111344
6983,Tinagli,against,S&D,111344
7247,Tudose,against,S&D,111344
6336,Ujhelyi,against,S&D,111344
7195,Ušakovs,against,S&D,111344
4990,Van Brempt,against,S&D,111344
7251,Vind,against,S&D,111344
7227,Vitanov,against,S&D,111344
7066,Vollath,against,S&D,111344
6582,Ward,against,S&D,111344
6735,Wölken,against,S&D,111344
7249,Wolters,against,S&D,111344
7225,Yoncheva,against,S&D,111344
6373,Zorrinho,against,S&D,111344
7084,Ainslie,against,Verts/ALE,111344
5924,Alfonsi,against,Verts/ALE,111344
7033,Allard,against,Verts/ALE,111344
6845,Andresen,against,Verts/ALE,111344
5291,Auken,against,Verts/ALE,111344
6905,Biteau,against,Verts/ALE,111344
6846,Bloss,against,Verts/ALE,111344
6837,Boeselager,against,Verts/ALE,111344
6829,Breyer,against,Verts/ALE,111344
6867,Bricmont,against,Verts/ALE,111344
5913,Bütikofer,against,Verts/ALE,111344
6964,Carême,against,Verts/ALE,111344
6847,Cavazzini,against,Verts/ALE,111344
7102,Chowns,against,Verts/ALE,111344
6897,Cormand,against,Verts/ALE,111344
7043,Cuffe,against,Verts/ALE,111344
6924,Delbos-Corfield,against,Verts/ALE,111344
6040,Delli,against,Verts/ALE,111344
6850,Deparnay-Grunenberg,against,Verts/ALE,111344
6868,De Sutter,against,Verts/ALE,111344
7004,Dowding,against,Verts/ALE,111344
5899,Eickhout,against,Verts/ALE,111344
4954,Evans,against,Verts/ALE,111344
6775,Franz,against,Verts/ALE,111344
6851,Freund,against,Verts/ALE,111344
6853,Geese,against,Verts/ALE,111344
5904,Giegold,against,Verts/ALE,111344
6942,Gregorová,against,Verts/ALE,111344
7034,Guerreiro,against,Verts/ALE,111344
6854,Hahn Henrike,against,Verts/ALE,111344
5926,Häusling,against,Verts/ALE,111344
4535,Hautala,against,Verts/ALE,111344
6856,Herzberger-Fofana,against,Verts/ALE,111344
6797,Holmgren,against,Verts/ALE,111344
5914,Jadot,against,Verts/ALE,111344
7220,Jakeliūnas,against,Verts/ALE,111344
5908,Keller Ska,against,Verts/ALE,111344
6939,Kolaja,against,Verts/ALE,111344
6795,Kuhnke,against,Verts/ALE,111344
6857,Lagodinsky,against,Verts/ALE,111344
5838,Lamberts,against,Verts/ALE,111344
6858,Langensiepen,against,Verts/ALE,111344
7028,McLeod,against,Verts/ALE,111344
7197,Magid,against,Verts/ALE,111344
6859,Marquardt,against,Verts/ALE,111344
6776,Metz,against,Verts/ALE,111344
6861,Neumann,against,Verts/ALE,111344
6862,Nienaß,against,Verts/ALE,111344
7187,Niinistö,against,Verts/ALE,111344
7240,O'Sullivan,against,Verts/ALE,111344
6863,Paulus,against,Verts/ALE,111344
6932,Peksa,against,Verts/ALE,111344
6963,Peter-Hansen,against,Verts/ALE,111344
7098,Phillips Alexandra Louise Rosenfield,against,Verts/ALE,111344
6529,Reintke,against,Verts/ALE,111344
7217,Riba i Giner,against,Verts/ALE,111344
5917,Rivasi,against,Verts/ALE,111344
6900,Roose,against,Verts/ALE,111344
6694,Ropė,against,Verts/ALE,111344
6994,Rowett,against,Verts/ALE,111344
6893,Satouri,against,Verts/ALE,111344
6560,Scott Cato,against,Verts/ALE,111344
6822,Semsrott,against,Verts/ALE,111344
7156,Strik,against,Verts/ALE,111344
6894,Toussaint,against,Verts/ALE,111344
6591,Urtasun,against,Verts/ALE,111344
6551,Vana,against,Verts/ALE,111344
7237,Van Sparrentak,against,Verts/ALE,111344
6848,Von Cramon-Taubadel,against,Verts/ALE,111344
7064,Wiener,against,Verts/ALE,111344
6904,Yenbou,against,Verts/ALE,111344
6834,Geuking,abstention,ECR,111344
6972,Gancia,abstention,ID,111344
6468,Adinolfi Isabella,abstention,NI,111344
6411,Beghin,abstention,NI,111344
6446,Castaldo,abstention,NI,111344
6494,Corrao,abstention,Verts/ALE,111344
6472,D'Amato,abstention,Verts/ALE,111344
7188,England Kerr,abstention,NI,111344
6413,Evi,abstention,Verts/ALE,111344
6470,Ferrara,abstention,NI,111344
7180,Furore,abstention,NI,111344
7179,Gemma,abstention,NI,111344
7189,Giarrusso,abstention,NI,111344
6836,Kolakušić,abstention,NI,111344
7116,Nikolaou-Alavanos,abstention,NI,111344
6676,Papadakis Kostas,abstention,NI,111344
6482,Pedicini,abstention,Verts/ALE,111344
7010,Pignedoli,abstention,NI,111344
7242,Sinčić,abstention,NI,111344
7199,Stedman-Bryce,abstention,NI,111344
6695,Zullo,abstention,NI,111344
6755,Ademov,abstention,PPE,111344
7219,Alexandrov Yordanov,abstention,PPE,111344
7035,Hava,abstention,PPE,111344
5945,Jahr,abstention,PPE,111344
7218,Maldeikienė,abstention,PPE,111344
6483,Maydell,abstention,PPE,111344
6332,Niedermayer,abstention,PPE,111344
6835,Beer,abstention,Renew,111344
6899,Chabaud,abstention,Renew,111344
6888,Balt,abstention,S&D,111344
6889,Belka,abstention,S&D,111344
6505,Benifei,abstention,S&D,111344
5173,Beňová,abstention,S&D,111344
6901,Cimoszewicz,abstention,S&D,111344
7146,Hajšel,abstention,S&D,111344
5094,Liberadzki,abstention,S&D,111344
6933,Miller,abstention,S&D,111344
7176,Smeriglio,abstention,S&D,111344
6455,Buchner,abstention,Verts/ALE,111344
5602,Ždanoka,abstention,Verts/ALE,111344
