mepid,mep,result,group,identifier
6514,Karlsson,for,ECR,84376
6428,Sernagiotto,for,ECR,84376
6468,Adinolfi,for,EFDD,84376
6066,Agnew,for,EFDD,84376
6480,Aiuto,for,EFDD,84376
6559,Aker,for,EFDD,84376
6577,Arnott,for,EFDD,84376
5567,Batten,for,EFDD,84376
6374,Bergeron,for,EFDD,84376
6430,Borrelli,for,EFDD,84376
6748,Bullock,for,EFDD,84376
6446,Castaldo,for,EFDD,84376
6586,Coburn,for,EFDD,84376
6573,Collins,for,EFDD,84376
6494,Corrao,for,EFDD,84376
6384,D'Ornano,for,EFDD,84376
6569,Etheridge,for,EFDD,84376
6413,Evi,for,EFDD,84376
6470,Ferrara,for,EFDD,84376
6558,Finch,for,EFDD,84376
6584,Gill Nathan,for,EFDD,84376
6524,Iwaszkiewicz,for,EFDD,84376
6608,Lundgren,for,EFDD,84376
6497,Moi,for,EFDD,84376
6403,Montel,for,EFDD,84376
6557,O'Flynn,for,EFDD,84376
5875,Paksas,for,EFDD,84376
6563,Parker,for,EFDD,84376
6754,Payne,for,EFDD,84376
6482,Pedicini,for,EFDD,84376
6474,Philippot,for,EFDD,84376
6564,Reid,for,EFDD,84376
6412,Valli,for,EFDD,84376
6607,Winberg,for,EFDD,84376
6593,Annemans,for,ENF,84376
6382,Arnautu,for,ENF,84376
6394,Bay,for,ENF,84376
6405,Bilde,for,ENF,84376
6179,Bizzotto,for,ENF,84376
5010,Borghezio,for,ENF,84376
6391,Briois,for,ENF,84376
6741,Elissen,for,ENF,84376
6401,Ferrand,for,ENF,84376
6132,Fontana,for,ENF,84376
6630,de Graaff,for,ENF,84376
6751,Jamet,for,ENF,84376
6629,Kappel,for,ENF,84376
6372,Lebreton,for,ENF,84376
6746,Lechevalier,for,ENF,84376
6699,Loiseau,for,ENF,84376
6385,Martin Dominique,for,ENF,84376
6533,Marusik,for,ENF,84376
6627,Mayer Georg,for,ENF,84376
6399,Mélin,for,ENF,84376
6395,Monot,for,ENF,84376
6123,Obermayr,for,ENF,84376
6426,Rebega,for,ENF,84376
5522,Salvini,for,ENF,84376
6389,Schaffhauser,for,ENF,84376
6634,Stuger,for,ENF,84376
6392,Troszczynski,for,ENF,84376
6610,Vilimsky,for,ENF,84376
6414,Zanni,for,ENF,84376
6228,Zijlstra,for,ENF,84376
6595,Boylan,for,GUE/NGL,84376
6598,Carthy,for,GUE/NGL,84376
6597,Flanagan,for,GUE/NGL,84376
6628,Hazekamp,for,GUE/NGL,84376
5039,Konečná,for,GUE/NGL,84376
5044,Maštálka,for,GUE/NGL,84376
6599,Ní Riada,for,GUE/NGL,84376
6048,Balczó,for,NI,84376
6669,Epitideios,for,NI,84376
6668,Fountoulis,for,NI,84376
6556,James,for,NI,84376
5849,Morvai,for,NI,84376
6670,Synadinos,for,NI,84376
6469,Voigt,for,NI,84376
6390,Škrlec,for,Verts/ALE,84376
6612,Šoltes,for,Verts/ALE,84376
5682,Ali,against,ALDE,84376
6110,Bearder,against,ALDE,84376
6646,Becerra Basterrechea,against,ALDE,84376
6089,Bilbao Barandica,against,ALDE,84376
6708,Calvet Chambon,against,ALDE,84376
5328,Cavada,against,ALDE,84376
6339,Charanzová,against,ALDE,84376
4761,Cornillet,against,ALDE,84376
1060,Deprez,against,ALDE,84376
6340,Dlabajová,against,ALDE,84376
6601,Federley,against,ALDE,84376
6098,Gerbrandy,against,ALDE,84376
1793,Goerens,against,ALDE,84376
5330,Griesbeck,against,ALDE,84376
6379,Grigule-Pēterse,against,ALDE,84376
5246,Harkin,against,ALDE,84376
6622,Huitema,against,ALDE,84376
5681,Hyusmenova,against,ALDE,84376
5385,in 't Veld,against,ALDE,84376
5433,Jäätteenmäki,against,ALDE,84376
6388,Jakovčić,against,ALDE,84376
6338,Ježek,against,ALDE,84376
6328,Kallas,against,ALDE,84376
6504,Kyuchyuk,against,ALDE,84376
5889,Løkkegaard,against,ALDE,84376
6376,Marinho e Pinto,against,ALDE,84376
6402,Mazuronis,against,ALDE,84376
6041,Meissner,against,ALDE,84376
5857,Michel,against,ALDE,84376
6626,van Miltenburg,against,ALDE,84376
6631,Mlinar,against,ALDE,84376
6500,Müller,against,ALDE,84376
5997,Nicolai,against,ALDE,84376
6705,Paet,against,ALDE,84376
6644,Pagazaurtundúa Ruiz,against,ALDE,84376
6510,Petersen,against,ALDE,84376
6266,Radoš,against,ALDE,84376
4676,Ries,against,ALDE,84376
6056,Riquet,against,ALDE,84376
6154,Rochefort,against,ALDE,84376
6722,Selimovic,against,ALDE,84376
5435,Takkula,against,ALDE,84376
6337,Telička,against,ALDE,84376
6331,Toom,against,ALDE,84376
6151,Vajgl,against,ALDE,84376
6710,Vautmans,against,ALDE,84376
4550,Väyrynen,against,ALDE,84376
6159,Verhofstadt,against,ALDE,84376
5770,Weber Renate,against,ALDE,84376
6729,Wierinck,against,ALDE,84376
5262,Ashworth,against,ECR,84376
6081,Campbell Bannerman,against,ECR,84376
5490,Czarnecki,against,ECR,84376
6719,Czesak,against,ECR,84376
5981,van Dalen,against,ECR,84376
6712,Dalton,against,ECR,84376
6291,Demesmaeker,against,ECR,84376
6516,Dohrmann,against,ECR,84376
6511,Dzhambazki,against,ECR,84376
6743,Flack,against,ECR,84376
5472,Fotyga,against,ECR,84376
6112,Fox,against,ECR,84376
6452,Gericke,against,ECR,84376
6111,Girling,against,ECR,84376
6539,Gosiewska,against,ECR,84376
6358,Halla-aho,against,ECR,84376
6460,Henkel,against,ECR,84376
6725,Hoc,against,ECR,84376
6531,Jurek,against,ECR,84376
5630,Kamall,against,ECR,84376
6525,Karski,against,ECR,84376
6726,Kłosowski,against,ECR,84376
6461,Kölmel,against,ECR,84376
6530,Krasnodębski,against,ECR,84376
5453,Krupa,against,ECR,84376
5507,Kuźmiuk,against,ECR,84376
6704,Loones,against,ECR,84376
6457,Lucke,against,ECR,84376
5996,Macovei,against,ECR,84376
6667,Marias,against,ECR,84376
6742,Matthews,against,ECR,84376
1230,Nicholson,against,ECR,84376
6536,Ożóg,against,ECR,84376
6512,Piecha,against,ECR,84376
5974,Poręba,against,ECR,84376
6736,Procter,against,ECR,84376
6464,Starbatty,against,ECR,84376
6682,Stevens,against,ECR,84376
6546,Sulík,against,ECR,84376
6088,Swinburne,against,ECR,84376
4925,Tannock,against,ECR,84376
5878,Tomaševski,against,ECR,84376
6300,Tomašić,against,ECR,84376
5892,Tošenovský,against,ECR,84376
5113,Ujazdowski,against,ECR,84376
4917,Van Orden,against,ECR,84376
6513,Vistisen,against,ECR,84376
6515,Wiśniewska,against,ECR,84376
5052,Zahradil,against,ECR,84376
6540,Žitňanská,against,ECR,84376
6522,Złotowski,against,ECR,84376
6590,Carver,against,EFDD,84376
6575,Hookem,against,EFDD,84376
6654,Albiol Guzmán,against,GUE/NGL,84376
6723,Benito Ziluaga,against,GUE/NGL,84376
6604,Björk,against,GUE/NGL,84376
6660,Chrysogonos,against,GUE/NGL,84376
6701,Couso Permuy,against,GUE/NGL,84376
6501,Eck,against,GUE/NGL,84376
6693,Forenza,against,GUE/NGL,84376
6702,González Peñas,against,GUE/NGL,84376
6076,Hadjigeorgiou,against,GUE/NGL,84376
6657,Juaristi Abaunz,against,GUE/NGL,84376
6713,Kouloglou,against,GUE/NGL,84376
6675,Kuneva,against,GUE/NGL,84376
6369,Kyllönen,against,GUE/NGL,84376
5909,Le Hyaric,against,GUE/NGL,84376
6653,López Bermejo,against,GUE/NGL,84376
6310,Michels,against,GUE/NGL,84376
5596,Papadimoulis,against,GUE/NGL,84376
6727,Pimenta Lopes,against,GUE/NGL,84376
6674,Sakorafa,against,GUE/NGL,84376
6655,Senra Rodríguez,against,GUE/NGL,84376
6444,Spinelli,against,GUE/NGL,84376
6321,Sylikiotis,against,GUE/NGL,84376
6716,Torres Martínez,against,GUE/NGL,84376
6715,Urbán Crespo,against,GUE/NGL,84376
6656,Vallina,against,GUE/NGL,84376
6030,Vergiat,against,GUE/NGL,84376
6678,Viegas,against,GUE/NGL,84376
6747,Vieu,against,GUE/NGL,84376
6386,Chauprade,against,NI,84376
6517,Korwin-Mikke,against,NI,84376
5416,Saryusz-Wolski,against,NI,84376
6471,Sonneborn,against,NI,84376
6602,Adaktusson,against,PPE,84376
6755,Ademov,against,PPE,84376
5395,Andrikienė,against,PPE,84376
6594,Arimont,against,PPE,84376
4742,Ayuso,against,PPE,84376
6191,Bach,against,PPE,84376
6135,Balz,against,PPE,84376
6216,Becker,against,PPE,84376
5377,Belet,against,PPE,84376
5885,Bendtsen,against,PPE,84376
6343,Bocskor,against,PPE,84376
6613,Bogovič,against,PPE,84376
1278,Brok,against,PPE,84376
6617,Buda,against,PPE,84376
5388,Buzek,against,PPE,84376
6021,Cadec,against,PPE,84376
5928,van de Camp,against,PPE,84376
5252,Casa,against,PPE,84376
5341,Caspary,against,PPE,84376
5236,Christoforou,against,PPE,84376
6492,Cicu,against,PPE,84376
6406,Cirio,against,PPE,84376
6600,Clune,against,PPE,84376
3800,Coelho,against,PPE,84376
6273,Collin-Langen,against,PPE,84376
5948,Comi,against,PPE,84376
6548,Csáky,against,PPE,84376
5921,Danjean,against,PPE,84376
6194,Dantin,against,PPE,84376
6172,Dati,against,PPE,84376
6364,Delahaye,against,PPE,84376
6345,Deli,against,PPE,84376
5350,Deß,against,PPE,84376
5515,Díaz de Mera García Consuegra,against,PPE,84376
5960,Dorfmann,against,PPE,84376
5348,Ehler,against,PPE,84376
6047,Engel,against,PPE,84376
6342,Erdős,against,PPE,84376
5983,Estaràs Ferragut,against,PPE,84376
3833,Ferber,against,PPE,84376
6068,Fernandes,against,PPE,84376
5903,Fisas Ayxelà,against,PPE,84376
5256,Fjellner,against,PPE,84376
1508,Florenz,against,PPE,84376
4659,Gahler,against,PPE,84376
6615,Gambús,against,PPE,84376
5803,Gardini,against,PPE,84376
6441,Gieseke,against,PPE,84376
6632,González Pons,against,PPE,84376
5511,de Grandes Pascual,against,PPE,84376
5342,Gräßle,against,PPE,84376
4032,Grossetête,against,PPE,84376
5138,Gyürk,against,PPE,84376
6596,Hayes,against,PPE,84376
5018,Herranz García,against,PPE,84376
6534,Hetman,against,PPE,84376
5953,Hohlmeier,against,PPE,84376
5254,Hökmark,against,PPE,84376
6346,Hölvényi,against,PPE,84376
4987,Hortefeux,against,PPE,84376
5516,Iturgaiz,against,PPE,84376
5945,Jahr,against,PPE,84376
5271,Járóka,against,PPE,84376
5954,Jazłowiecka,against,PPE,84376
5978,Jiménez-Becerril Barrio,against,PPE,84376
6360,Joulaud,against,PPE,84376
6055,Juvin,against,PPE,84376
5944,Kalinowski,against,PPE,84376
6095,Kalniete,against,PPE,84376
4669,Karas,against,PPE,84376
6070,Kariņš,against,PPE,84376
6666,Kefalogiannis,against,PPE,84376
5855,Kelly,against,PPE,84376
3759,Koch,against,PPE,84376
6001,Kósa,against,PPE,84376
6196,Kovatchev,against,PPE,84376
6527,Kozłowska-Rajewicz,against,PPE,84376
5403,Kudrycka,against,PPE,84376
5940,Kuhn,against,PPE,84376
1350,Lamassoure,against,PPE,84376
5727,de Lange,against,PPE,84376
3856,Langen,against,PPE,84376
6363,Lavrilleux,against,PPE,84376
6592,Lenaers,against,PPE,84376
3855,Liese,against,PPE,84376
6442,Lins,against,PPE,84376
5938,Lope Fontagné,against,PPE,84376
5517,López-Istúriz White,against,PPE,84376
5964,Łukacijewska,against,PPE,84376
6440,McAllister,against,PPE,84376
5245,McGuinness,against,PPE,84376
6303,Maletić,against,PPE,84376
6245,Malinov,against,PPE,84376
5774,Mănescu,against,PPE,84376
3845,Mann,against,PPE,84376
5646,Marinescu,against,PPE,84376
5985,Matera,against,PPE,84376
6096,Mato,against,PPE,84376
6121,Melo,against,PPE,84376
6297,Metsola,against,PPE,84376
5308,Mikolášik,against,PPE,84376
5518,Millán Mon,against,PPE,84376
6366,Monteiro de Aguiar,against,PPE,84376
6368,Morano,against,PPE,84376
5732,Morin-Chartier,against,PPE,84376
6544,Nagy,against,PPE,84376
4712,Niebler,against,PPE,84376
6332,Niedermayer,against,PPE,84376
5295,van Nistelrooij,against,PPE,84376
6709,Novakov,against,PPE,84376
6377,Pabriks,against,PPE,84376
6383,Petir,against,PPE,84376
6537,Pitera,against,PPE,84376
6519,Plura,against,PPE,84376
6335,Polčák,against,PPE,84376
6010,Preda,against,PPE,84376
6224,Proust,against,PPE,84376
6488,Radev,against,PPE,84376
6750,Radtke,against,PPE,84376
6072,Rangel,against,PPE,84376
1335,Reding,against,PPE,84376
6365,Ribeiro,against,PPE,84376
6684,Rolin,against,PPE,84376
5512,Rosati,against,PPE,84376
6362,Ruas,against,PPE,84376
4596,Rübig,against,PPE,84376
4768,Saïfi,against,PPE,84376
3991,Salafranca Sánchez-Neyra,against,PPE,84376
6698,Salini,against,PPE,84376
6370,Sander,against,PPE,84376
6259,Sarvamaa,against,PPE,84376
5877,Saudargas,against,PPE,84376
6619,Schmidt,against,PPE,84376
5265,Schöpflin,against,PPE,84376
6636,Schreijer-Pierik,against,PPE,84376
6443,Schulze,against,PPE,84376
5345,Schwab,against,PPE,84376
5111,Siekierski,against,PPE,84376
5781,Sógor,against,PPE,84376
6341,Šojdrová,against,PPE,84376
4705,Sommer,against,PPE,84376
6547,Štefanec,against,PPE,84376
6333,Štětina,against,PPE,84376
5778,Stolojan,against,PPE,84376
6301,Šuica,against,PPE,84376
6680,Šulin,against,PPE,84376
5143,Szájer,against,PPE,84376
6528,Szejnfeld,against,PPE,84376
5949,Thun und Hohenstein,against,PPE,84376
5783,Tőkés,against,PPE,84376
6733,Tolić,against,PPE,84376
6681,Tomc,against,PPE,84376
6717,Ţurcanu,against,PPE,84376
6007,Ungureanu,against,PPE,84376
5734,Urutchev,against,PPE,84376
5600,Vaidere,against,PPE,84376
6638,Valcárcel Siso,against,PPE,84376
6706,Vandenkendelaere,against,PPE,84376
5930,Verheyen,against,PPE,84376
6356,Virkkunen,against,PPE,84376
5934,Voss,against,PPE,84376
5947,Wałęsa,against,PPE,84376
6542,Wenta,against,PPE,84376
4643,Wieland,against,PPE,84376
5937,Winkler Hermann,against,PPE,84376
5782,Winkler Iuliu,against,PPE,84376
5189,Záborská,against,PPE,84376
6749,Zammit Dimech,against,PPE,84376
6344,Zdechovský,against,PPE,84376
6532,Zdrojewski,against,PPE,84376
5935,Zeller,against,PPE,84376
6734,Zovko,against,PPE,84376
6094,Zver,against,PPE,84376
5420,Zwiefka,against,PPE,84376
6651,Aguilera García,against,S&D,84376
6567,Anderson Lucy,against,S&D,84376
6279,Andrieu,against,S&D,84376
6553,Arena,against,S&D,84376
5426,Assis,against,S&D,84376
5411,Ayala Sender,against,S&D,84376
6378,Balas,against,S&D,84376
5866,Balčytis,against,S&D,84376
6611,Bayet,against,S&D,84376
6505,Benifei,against,S&D,84376
3972,Berès,against,S&D,84376
6456,Bettini,against,S&D,84376
6650,Blanco López,against,S&D,84376
5867,Blinkevičiūtė,against,S&D,84376
6449,Bonafè,against,S&D,84376
6264,Borzan,against,S&D,84376
5768,Boştinaru,against,S&D,84376
6572,Brannen,against,S&D,84376
5465,Bresso,against,S&D,84376
6421,Briano,against,S&D,84376
4690,Bullmann,against,S&D,84376
6647,Cabezón Ruiz,against,S&D,84376
6489,Caputo,against,S&D,84376
5835,Childers,against,S&D,84376
6499,Chinnici,against,S&D,84376
6083,Cofferati,against,S&D,84376
4628,Corbett,against,S&D,84376
6085,Costa,against,S&D,84376
6051,Cozzolino,against,S&D,84376
6616,Cristea,against,S&D,84376
6589,Dalli,against,S&D,84376
6570,Dance,against,S&D,84376
5829,Dăncilă,against,S&D,84376
6458,Danti,against,S&D,84376
6062,De Castro,against,S&D,84376
6410,Delvaux,against,S&D,84376
6437,De Monte,against,S&D,84376
5816,Denanot,against,S&D,84376
6014,Ertug,against,S&D,84376
6080,Fajon,against,S&D,84376
6652,Fernández,against,S&D,84376
6012,Fleckenstein,against,S&D,84376
6620,Freund,against,S&D,84376
6424,Frunzulică,against,S&D,84376
5417,García Pérez,against,S&D,84376
6454,Gasbarra,against,S&D,84376
3827,Gebhardt,against,S&D,84376
6005,Geier,against,S&D,84376
6485,Gentile,against,S&D,84376
5495,Geringer de Oedenberg,against,S&D,84376
4937,Gill Neena,against,S&D,84376
6502,Giuffrida,against,S&D,84376
5425,Gomes,against,S&D,84376
6419,Grapini,against,S&D,84376
6720,Graswander-Hainz,against,S&D,84376
6580,Griffin,against,S&D,84376
6063,Gualtieri,against,S&D,84376
5941,Guerrero Salom,against,S&D,84376
6107,Guillaume,against,S&D,84376
6603,Guteland,against,S&D,84376
6212,Gutiérrez Prieto,against,S&D,84376
5261,Hedh,against,S&D,84376
4994,Honeyball,against,S&D,84376
6745,Howarth,against,S&D,84376
6029,Ivan,against,S&D,84376
5870,Jaakonsaari,against,S&D,84376
6161,Jáuregui Atondo,against,S&D,84376
6624,Jongerius,against,S&D,84376
6146,Kadenbach,against,S&D,84376
6686,Kaili,against,S&D,84376
6009,Kammerevert,against,S&D,84376
3756,Kaufmann,against,S&D,84376
6326,Keller Jan,against,S&D,84376
6744,Khan,against,S&D,84376
6571,Kirton-Darling,against,S&D,84376
6508,Kofod,against,S&D,84376
6739,Kohn,against,S&D,84376
6459,Köster,against,S&D,84376
3761,Krehl,against,S&D,84376
6367,Kumpula-Natri,against,S&D,84376
6435,Kyenge,against,S&D,84376
6689,Kyrkos,against,S&D,84376
3823,Lange,against,S&D,84376
6329,Lauristin,against,S&D,84376
