mepid,name,result,eugroup,identifier
4659,Gahler,against,PPE,112426
5280,Gál,against,PPE,112426
3980,García-Margallo y Marfil,against,PPE,112426
6441,Gieseke,against,PPE,112426
7253,Glavak,against,PPE,112426
6632,González Pons,against,PPE,112426
6002,Győri,against,PPE,112426
6907,Halicki,against,PPE,112426
6777,Hansen,against,PPE,112426
7035,Hava,against,PPE,112426
6811,Herbst,against,PPE,112426
6534,Hetman,against,PPE,112426
5953,Hohlmeier,against,PPE,112426
4987,Hortefeux,against,PPE,112426
5952,Hübner,against,PPE,112426
5945,Jahr,against,PPE,112426
5271,Járóka,against,PPE,112426
6910,Jarubas,against,PPE,112426
7223,Juknevičienė,against,PPE,112426
5944,Kalinowski,against,PPE,112426
6095,Kalniete,against,PPE,112426
7222,Kanev,against,PPE,112426
4669,Karas,against,PPE,112426
6666,Kefalogiannis,against,PPE,112426
5855,Kelly,against,PPE,112426
6805,Kokalari,against,PPE,112426
6918,Kopacz,against,PPE,112426
6001,Kósa,against,PPE,112426
6196,Kovatchev,against,PPE,112426
7226,Kubilius,against,PPE,112426
7080,Kympouropoulos,against,PPE,112426
6662,Kyrtsos,against,PPE,112426
5727,de Lange,against,PPE,112426
6793,Lega,against,PPE,112426
6592,Lenaers,against,PPE,112426
5105,Lewandowski,against,PPE,112426
7264,Lexmann,against,PPE,112426
3855,Liese,against,PPE,112426
6442,Lins,against,PPE,112426
7161,López Gil,against,PPE,112426
5964,Łukacijewska,against,PPE,112426
6855,Lutgen,against,PPE,112426
6440,McAllister,against,PPE,112426
7218,Maldeikienė,against,PPE,112426
4964,Manders,against,PPE,112426
6761,Mandl,against,PPE,112426
5646,Marinescu,against,PPE,112426
6465,Martusciello,against,PPE,112426
6096,Mato,against,PPE,112426
6483,Maydell,against,PPE,112426
7224,Mažylis,against,PPE,112426
7051,Meimarakis,against,PPE,112426
6121,Melo,against,PPE,112426
6297,Metsola,against,PPE,112426
7209,Milazzo,against,PPE,112426
5518,Millán Mon,against,PPE,112426
7099,Montserrat,against,PPE,112426
6368,Morano,against,PPE,112426
6825,Mortler,against,PPE,112426
6436,Mureşan,against,PPE,112426
4712,Niebler,against,PPE,112426
6332,Niedermayer,against,PPE,112426
7255,Nistor,against,PPE,112426
5413,Novak,against,PPE,112426
6709,Novakov,against,PPE,112426
5407,Olbrycht,against,PPE,112426
6819,Peeters,against,PPE,112426
5346,Pieper,against,PPE,112426
6335,Polčák,against,PPE,112426
7149,Pollák,against,PPE,112426
6700,Pospíšil,against,PPE,112426
6488,Radev,against,PPE,112426
6750,Radtke,against,PPE,112426
6812,Ressler,against,PPE,112426
7266,Sagartz,against,PPE,112426
6698,Salini,against,PPE,112426
6370,Sander,against,PPE,112426
7045,Schmiedtbauer,against,PPE,112426
6821,Schneider,against,PPE,112426
6443,Schulze,against,PPE,112426
5345,Schwab,against,PPE,112426
6823,Seekatz,against,PPE,112426
6941,Sikorski,against,PPE,112426
6824,Simon,against,PPE,112426
6790,Skyttedal,against,PPE,112426
6341,Šojdrová,against,PPE,112426
6816,Sokol,against,PPE,112426
6547,Štefanec,against,PPE,112426
5143,Szájer,against,PPE,112426
4482,Tajani,against,PPE,112426
7277,Terras,against,PPE,112426
7056,Thaler,against,PPE,112426
5949,Thun und Hohenstein,against,PPE,112426
6801,Tobé,against,PPE,112426
7061,Tomac,against,PPE,112426
6681,Tomc,against,PPE,112426
7241,Trócsányi,against,PPE,112426
5600,Vaidere,against,PPE,112426
5930,Verheyen,against,PPE,112426
7062,Vincze,against,PPE,112426
6356,Virkkunen,against,PPE,112426
5934,Voss,against,PPE,112426
6827,Walsmann,against,PPE,112426
6804,Warborn,against,PPE,112426
6908,Weiss,against,PPE,112426
4643,Wieland,against,PPE,112426
5782,Winkler,against,PPE,112426
7041,Winzig,against,PPE,112426
6820,Wiseler-Lima,against,PPE,112426
6344,Zdechovský,against,PPE,112426
7012,Zoido Álvarez,against,PPE,112426
6734,Zovko,against,PPE,112426
6094,Zver,against,PPE,112426
7230,Alieva-Veli,against,Renew,112426
7260,Andrews,against,Renew,112426
6327,Ansip,against,Renew,112426
7053,Armand,against,Renew,112426
6400,Auštrevičius,against,Renew,112426
7165,Azmani,against,Renew,112426
7163,Bauzá Díaz,against,Renew,112426
6835,Beer,against,Renew,112426
6944,Bijoux,against,Renew,112426
6089,Bilbao Barandica,against,Renew,112426
7057,Botoş,against,Renew,112426
6967,Boyer,against,Renew,112426
6966,Brunet,against,Renew,112426
6973,Cañas,against,Renew,112426
5891,Canfin,against,Renew,112426
6899,Chabaud,against,Renew,112426
6339,Charanzová,against,Renew,112426
6860,Chastel,against,Renew,112426
6951,Christensen,against,Renew,112426
7271,Cicurel,against,Renew,112426
6898,Decerle,against,Renew,112426
6340,Dlabajová,against,Renew,112426
6828,Eroglu,against,Renew,112426
6980,Farreng,against,Renew,112426
6601,Federley,against,Renew,112426
6948,Gade,against,Renew,112426
6947,Garicano,against,Renew,112426
7050,Ghinea,against,Renew,112426
6840,Glück,against,Renew,112426
1793,Goerens,against,Renew,112426
7273,Gozi,against,Renew,112426
7164,Groothuis,against,Renew,112426
6849,Grošelj,against,Renew,112426
6950,Grudler,against,Renew,112426
6936,Guetta,against,Renew,112426
6841,Hahn Svenja,against,Renew,112426
6959,Hayer,against,Renew,112426
6919,Hlaváček,against,Renew,112426
6622,Huitema,against,Renew,112426
7014,Ijabs,against,Renew,112426
6844,Joveva,against,Renew,112426
6975,Karleskind,against,Renew,112426
6800,Karlsbro,against,Renew,112426
6766,Katainen,against,Renew,112426
7203,Kelleher,against,Renew,112426
5021,Keller Fabienne,against,Renew,112426
6921,Knotek,against,Renew,112426
6842,Körner,against,Renew,112426
6917,Kovařík,against,Renew,112426
6504,Kyuchyuk,against,Renew,112426
6887,Loiseau,against,Renew,112426
5889,Løkkegaard,against,Renew,112426
6915,Maxová,against,Renew,112426
6957,Melchior,against,Renew,112426
6690,Mihaylova,against,Renew,112426
6500,Müller,against,Renew,112426
6760,Nagtegaal,against,Renew,112426
6614,Nart,against,Renew,112426
6830,Oetjen,against,Renew,112426
6644,Pagazaurtundúa,against,Renew,112426
6953,Pekkarinen,against,Renew,112426
6510,Petersen,against,Renew,112426
7052,Pîslaru,against,Renew,112426
6056,Riquet,against,Renew,112426
4767,Rodríguez Ramos,against,Renew,112426
7236,Schreinemacher,against,Renew,112426
6902,Séjourné,against,Renew,112426
7168,Solís Pérez,against,Renew,112426
7055,Ştefănuță,against,Renew,112426
7058,Strugariu,against,Renew,112426
6940,Tolleret,against,Renew,112426
6331,Toom,against,Renew,112426
6281,Torvalds,against,Renew,112426
6985,Trillet-Lenoir,against,Renew,112426
7054,Tudorache,against,Renew,112426
5879,Uspaskich,against,Renew,112426
6710,Vautmans,against,Renew,112426
6896,Vedrenne,against,Renew,112426
7268,Vázquez Lázara,against,Renew,112426
6971,Yon-Courtin,against,Renew,112426
6892,Zacharopoulou,against,Renew,112426
6802,Agius Saliba,against,S&D,112426
6651,Aguilera,against,S&D,112426
6687,Androulakis,against,S&D,112426
7040,Avram,against,S&D,112426
6888,Balt,against,S&D,112426
6889,Belka,against,S&D,112426
7047,Benea,against,S&D,112426
6505,Benifei,against,S&D,112426
5173,Beňová,against,S&D,112426
6891,Biedroń,against,S&D,112426
6449,Bonafè,against,S&D,112426
6499,Chinnici,against,S&D,112426
6901,Cimoszewicz,against,S&D,112426
7046,Ciuhodaru,against,S&D,112426
7145,Číž,against,S&D,112426
6051,Cozzolino,against,S&D,112426
5661,Crețu,against,S&D,112426
6794,Cutajar,against,S&D,112426
6458,Danti,against,Renew,112426
7248,Durá Ferrandis,against,S&D,112426
6080,Fajon,against,S&D,112426
6652,Fernández,against,S&D,112426
6770,Ferrandino,against,S&D,112426
7090,Gálvez Muñoz,against,S&D,112426
7105,García Del Blanco,against,S&D,112426
7125,García Muñoz,against,S&D,112426
6130,Gardiazabal Rubial,against,S&D,112426
7111,González,against,S&D,112426
7106,González Casares,against,S&D,112426
6419,Grapini,against,S&D,112426
7009,Gualmini,against,S&D,112426
7146,Hajšel,against,S&D,112426
7185,Heinäluoma,against,S&D,112426
7122,Homs Ginel,against,S&D,112426
7229,Hristov,against,S&D,112426
6916,Kohut,against,S&D,112426
6367,Kumpula-Natri,against,S&D,112426
7024,Leitão-Marques,against,S&D,112426
5094,Liberadzki,against,S&D,112426
6648,López,against,S&D,112426
5984,López Aguilar,against,S&D,112426
7109,Luena,against,S&D,112426
7107,Maestre Martín De Almagro,against,S&D,112426
7117,Maldonado López,against,S&D,112426
7042,Manda,against,S&D,112426
7027,Marques Margarida,against,S&D,112426
7023,Marques Pedro,against,S&D,112426
6322,Mavrides,against,S&D,112426
6933,Miller,against,S&D,112426
5466,Moreno Sánchez,against,S&D,112426
6433,Moretti,against,S&D,112426
6691,Negrescu,against,S&D,112426
6418,Nica,against,S&D,112426
6323,Papadakis Demetris,against,S&D,112426
7228,Penkova,against,S&D,112426
6484,Picierno,against,S&D,112426
6982,Pisapia,against,S&D,112426
7114,Pizarro,against,S&D,112426
5731,Plumb,against,S&D,112426
7186,Roberti,against,S&D,112426
6649,Rodríguez-Piñero,against,S&D,112426
7269,Ros Sempere,against,S&D,112426
7128,Ruiz Devesa,against,S&D,112426
7039,Santos,against,S&D,112426
6381,Silva Pereira,against,S&D,112426
7176,Smeriglio,against,S&D,112426
6490,Stanishev,against,S&D,112426
7044,Terheş,against,ECR,112426
6983,Tinagli,against,S&D,112426
5459,Toia,against,S&D,112426
7247,Tudose,against,S&D,112426
6336,Ujhelyi,against,S&D,112426
7227,Vitanov,against,S&D,112426
7225,Yoncheva,against,S&D,112426
6373,Zorrinho,against,S&D,112426
6694,Ropė,against,Verts/ALE,112426
6814,Kizilyürek,abstention,GUE/NGL,112426
6960,Kofod,abstention,ID,112426
7258,Comín i Oliveres,abstention,NI,112426
7116,Nikolaou-Alavanos,abstention,NI,112426
6676,Papadakis Kostas,abstention,NI,112426
7257,Puigdemont i Casamajó,abstention,NI,112426
7129,Amaro,abstention,PPE,112426
7155,Bilčík,abstention,PPE,112426
6039,Carvalho,abstention,PPE,112426
5236,Christoforou,abstention,PPE,112426
6068,Fernandes,abstention,PPE,112426
6813,Fourlas,abstention,PPE,112426
6366,Monteiro de Aguiar,abstention,PPE,112426
7120,Pereira Lídia,abstention,PPE,112426
6072,Rangel,abstention,PPE,112426
7153,Wiezik,abstention,PPE,112426
7254,Angel,abstention,S&D,112426
7193,Bartolo,abstention,S&D,112426
6796,Bergkvist,abstention,S&D,112426
5867,Blinkevičiūtė,abstention,S&D,112426
6843,Brglez,abstention,S&D,112426
7008,Calenda,abstention,S&D,112426
7252,Carvalhais,abstention,S&D,112426
7030,Cerdas,abstention,S&D,112426
6589,Dalli,abstention,S&D,112426
6806,Danielsson,abstention,S&D,112426
6791,Fritzon,abstention,S&D,112426
6686,Kaili,abstention,S&D,112426
6884,Kaljurand,abstention,S&D,112426
6890,Mikser,abstention,S&D,112426
6016,Neuser,abstention,S&D,112426
7221,Olekas,abstention,S&D,112426
6261,Picula,abstention,S&D,112426
6415,Sant,abstention,S&D,112426
7195,Ušakovs,abstention,S&D,112426
7220,Jakeliūnas,abstention,Verts/ALE,112426
