mepid,name,result,eugroup,identifier
7113,Daly,against,GUE/NGL,116247
6865,Demirel,against,GUE/NGL,116247
6024,Ernst,against,GUE/NGL,116247
5886,Ferreira,against,GUE/NGL,116247
6597,Flanagan,against,GUE/NGL,116247
6815,Georgiou,against,GUE/NGL,116247
7204,Georgoulis,against,GUE/NGL,116247
7133,Gusmão,against,GUE/NGL,116247
6628,Hazekamp,against,GUE/NGL,116247
6814,Kizilyürek,against,GUE/NGL,116247
7126,Kokkalis,against,GUE/NGL,116247
5039,Konečná,against,GUE/NGL,116247
6713,Kouloglou,against,GUE/NGL,116247
7087,Kountoura,against,GUE/NGL,116247
7279,MacManus,against,GUE/NGL,116247
6354,Maurel,against,GUE/NGL,116247
6310,Michels,against,GUE/NGL,116247
7190,Modig,against,GUE/NGL,116247
6250,Omarjee,against,GUE/NGL,116247
5596,Papadimoulis,against,GUE/NGL,116247
6920,Pelletier,against,GUE/NGL,116247
7138,Pereira Sandra,against,GUE/NGL,116247
7213,Pineda,against,GUE/NGL,116247
7069,Rego,against,GUE/NGL,116247
7169,Rodríguez Palop,against,GUE/NGL,116247
6758,Schirdewan,against,GUE/NGL,116247
5837,Scholz,against,GUE/NGL,116247
6715,Urbán Crespo,against,GUE/NGL,116247
7212,Villanueva Ruiz,against,GUE/NGL,116247
6961,Villumsen,against,GUE/NGL,116247
7202,Wallace,against,GUE/NGL,116247
6468,Adinolfi Isabella,against,NI,116247
6411,Beghin,against,NI,116247
6446,Castaldo,against,NI,116247
7258,Comín i Oliveres,against,NI,116247
6494,Corrao,against,Verts/ALE,116247
6472,D'Amato,against,Verts/ALE,116247
6413,Evi,against,Verts/ALE,116247
6470,Ferrara,against,NI,116247
7180,Furore,against,NI,116247
7179,Gemma,against,NI,116247
7189,Giarrusso,against,NI,116247
6482,Pedicini,against,Verts/ALE,116247
7010,Pignedoli,against,NI,116247
7276,Ponsatí Obiols,against,NI,116247
7257,Puigdemont i Casamajó,against,NI,116247
7177,Rondinelli,against,NI,116247
6471,Sonneborn,against,NI,116247
7147,Uhrík,against,NI,116247
6695,Zullo,against,NI,116247
6883,Adamowicz,against,PPE,116247
6755,Ademov,against,PPE,116247
7219,Alexandrov Yordanov,against,PPE,116247
7129,Amaro,against,PPE,116247
5980,Arias Echeverría,against,PPE,116247
6594,Arimont,against,PPE,116247
6885,Arłukowicz,against,PPE,116247
7083,Asimakopoulou,against,PPE,116247
7060,Băsescu,against,PPE,116247
6927,Bellamy,against,PPE,116247
7067,Benjumea Benjumea,against,PPE,116247
6807,Bentele,against,PPE,116247
7162,Berendsen,against,PPE,116247
6809,Berger,against,PPE,116247
7037,Bernhuber,against,PPE,116247
7155,Bilčík,against,PPE,116247
7026,Blaga,against,PPE,116247
6343,Bocskor,against,PPE,116247
7025,Bogdan,against,PPE,116247
6613,Bogovič,against,PPE,116247
6617,Buda,against,PPE,116247
5729,Buşoi,against,PPE,116247
5388,Buzek,against,PPE,116247
6039,Carvalho,against,PPE,116247
5252,Casa,against,PPE,116247
5341,Caspary,against,PPE,116247
5508,del Castillo Vera,against,PPE,116247
5236,Christoforou,against,PPE,116247
6600,Clune,against,PPE,116247
6929,Colin-Oesterlé,against,PPE,116247
5981,van Dalen,against,PPE,116247
5921,Danjean,against,PPE,116247
7261,De Meo,against,PPE,116247
6345,Deli,against,PPE,116247
5998,Deutsch,against,PPE,116247
6762,Didier,against,PPE,116247
6870,Doleschal,against,PPE,116247
5960,Dorfmann,against,PPE,116247
6903,Duda,against,PPE,116247
6810,Düpont,against,PPE,116247
5348,Ehler,against,PPE,116247
5983,Estaràs Ferragut,against,PPE,116247
6928,Evren,against,PPE,116247
7038,Falcă,against,PPE,116247
3833,Ferber,against,PPE,116247
6068,Fernandes,against,PPE,116247
7108,Fitzgerald,against,PPE,116247
6813,Fourlas,against,PPE,116247
6906,Frankowski,against,PPE,116247
6852,Franssen,against,PPE,116247
4659,Gahler,against,PPE,116247
5280,Gál,against,PPE,116247
3980,García-Margallo y Marfil,against,PPE,116247
6441,Gieseke,against,PPE,116247
7253,Glavak,against,PPE,116247
6632,González Pons,against,PPE,116247
6002,Győri,against,PPE,116247
5138,Gyürk,against,PPE,116247
6907,Halicki,against,PPE,116247
6777,Hansen,against,PPE,116247
7035,Hava,against,PPE,116247
6811,Herbst,against,PPE,116247
6534,Hetman,against,PPE,116247
5953,Hohlmeier,against,PPE,116247
6346,Hölvényi,against,PPE,116247
4987,Hortefeux,against,PPE,116247
5952,Hübner,against,PPE,116247
5945,Jahr,against,PPE,116247
5271,Járóka,against,PPE,116247
6910,Jarubas,against,PPE,116247
7223,Juknevičienė,against,PPE,116247
5944,Kalinowski,against,PPE,116247
6095,Kalniete,against,PPE,116247
7222,Kanev,against,PPE,116247
4669,Karas,against,PPE,116247
6666,Kefalogiannis,against,PPE,116247
5855,Kelly,against,PPE,116247
6805,Kokalari,against,PPE,116247
6918,Kopacz,against,PPE,116247
6001,Kósa,against,PPE,116247
6196,Kovatchev,against,PPE,116247
7080,Kympouropoulos,against,PPE,116247
6662,Kyrtsos,against,PPE,116247
5727,de Lange,against,PPE,116247
6793,Lega,against,PPE,116247
6592,Lenaers,against,PPE,116247
5105,Lewandowski,against,PPE,116247
7264,Lexmann,against,PPE,116247
3855,Liese,against,PPE,116247
6442,Lins,against,PPE,116247
7161,López Gil,against,PPE,116247
5517,López-Istúriz White,against,PPE,116247
5964,Łukacijewska,against,PPE,116247
6855,Lutgen,against,PPE,116247
6440,McAllister,against,PPE,116247
5245,McGuinness,against,PPE,116247
7218,Maldeikienė,against,PPE,116247
4964,Manders,against,PPE,116247
6761,Mandl,against,PPE,116247
5646,Marinescu,against,PPE,116247
6465,Martusciello,against,PPE,116247
6096,Mato,against,PPE,116247
6483,Maydell,against,PPE,116247
7224,Mažylis,against,PPE,116247
7051,Meimarakis,against,PPE,116247
6121,Melo,against,PPE,116247
6297,Metsola,against,PPE,116247
7209,Milazzo,against,PPE,116247
5518,Millán Mon,against,PPE,116247
6366,Monteiro de Aguiar,against,PPE,116247
7099,Montserrat,against,PPE,116247
6368,Morano,against,PPE,116247
6825,Mortler,against,PPE,116247
7036,Motreanu,against,PPE,116247
6436,Mureşan,against,PPE,116247
4712,Niebler,against,PPE,116247
6332,Niedermayer,against,PPE,116247
7255,Nistor,against,PPE,116247
5413,Novak,against,PPE,116247
6709,Novakov,against,PPE,116247
6935,Ochojska,against,PPE,116247
5407,Olbrycht,against,PPE,116247
5702,Patriciello,against,PPE,116247
6819,Peeters,against,PPE,116247
7120,Pereira Lídia,against,PPE,116247
5346,Pieper,against,PPE,116247
5788,Pietikäinen,against,PPE,116247
6335,Polčák,against,PPE,116247
6803,Polfjärd,against,PPE,116247
7149,Pollák,against,PPE,116247
6700,Pospíšil,against,PPE,116247
6488,Radev,against,PPE,116247
6750,Radtke,against,PPE,116247
6072,Rangel,against,PPE,116247
6812,Ressler,against,PPE,116247
7266,Sagartz,against,PPE,116247
6698,Salini,against,PPE,116247
6370,Sander,against,PPE,116247
6259,Sarvamaa,against,PPE,116247
7045,Schmiedtbauer,against,PPE,116247
6821,Schneider,against,PPE,116247
6636,Schreijer-Pierik,against,PPE,116247
5345,Schwab,against,PPE,116247
6823,Seekatz,against,PPE,116247
6941,Sikorski,against,PPE,116247
6824,Simon,against,PPE,116247
6790,Skyttedal,against,PPE,116247
6341,Šojdrová,against,PPE,116247
6816,Sokol,against,PPE,116247
6663,Spyraki,against,PPE,116247
6547,Štefanec,against,PPE,116247
5143,Szájer,against,PPE,116247
4482,Tajani,against,PPE,116247
7277,Terras,against,PPE,116247
7056,Thaler,against,PPE,116247
6801,Tobé,against,PPE,116247
7061,Tomac,against,PPE,116247
6965,Tóth,against,PPE,116247
7241,Trócsányi,against,PPE,116247
5600,Vaidere,against,PPE,116247
5930,Verheyen,against,PPE,116247
7062,Vincze,against,PPE,116247
6356,Virkkunen,against,PPE,116247
5934,Voss,against,PPE,116247
6664,Vozemberg-Vrionidi,against,PPE,116247
7233,Walsh,against,PPE,116247
6827,Walsmann,against,PPE,116247
6804,Warborn,against,PPE,116247
5351,Weber,against,PPE,116247
6908,Weiss,against,PPE,116247
4643,Wieland,against,PPE,116247
7153,Wiezik,against,PPE,116247
5782,Winkler,against,PPE,116247
7041,Winzig,against,PPE,116247
6820,Wiseler-Lima,against,PPE,116247
6665,Zagorakis,against,PPE,116247
6997,Zarzalejos,against,PPE,116247
6344,Zdechovský,against,PPE,116247
7012,Zoido Álvarez,against,PPE,116247
6734,Zovko,against,PPE,116247
6094,Zver,against,PPE,116247
7230,Alieva-Veli,against,Renew,116247
6799,Al-Sahlani,against,Renew,116247
7260,Andrews,against,Renew,116247
6327,Ansip,against,Renew,116247
7053,Armand,against,Renew,116247
6400,Auštrevičius,against,Renew,116247
7165,Azmani,against,Renew,116247
7163,Bauzá Díaz,against,Renew,116247
6835,Beer,against,Renew,116247
6944,Bijoux,against,Renew,116247
6089,Bilbao Barandica,against,Renew,116247
7057,Botoş,against,Renew,116247
6967,Boyer,against,Renew,116247
6966,Brunet,against,Renew,116247
6973,Cañas,against,Renew,116247
5891,Canfin,against,Renew,116247
6899,Chabaud,against,Renew,116247
6339,Charanzová,against,Renew,116247
6860,Chastel,against,Renew,116247
6951,Christensen,against,Renew,116247
7271,Cicurel,against,Renew,116247
7021,Cioloş,against,Renew,116247
6978,Cseh,against,Renew,116247
6458,Danti,against,Renew,116247
6898,Decerle,against,Renew,116247
6340,Dlabajová,against,Renew,116247
6987,Donáth,against,Renew,116247
6324,Durand,against,Renew,116247
6828,Eroglu,against,Renew,116247
6980,Farreng,against,Renew,116247
6601,Federley,against,Renew,116247
6818,Flego,against,Renew,116247
6948,Gade,against,Renew,116247
7022,Gamon,against,Renew,116247
6947,Garicano,against,Renew,116247
7050,Ghinea,against,Renew,116247
6840,Glück,against,Renew,116247
1793,Goerens,against,Renew,116247
7273,Gozi,against,Renew,116247
7164,Groothuis,against,Renew,116247
6849,Grošelj,against,Renew,116247
6950,Grudler,against,Renew,116247
6936,Guetta,against,Renew,116247
6841,Hahn Svenja,against,Renew,116247
6959,Hayer,against,Renew,116247
6919,Hlaváček,against,Renew,116247
7154,Hojsík,against,Renew,116247
6622,Huitema,against,Renew,116247
7014,Ijabs,against,Renew,116247
5385,in  't Veld,against,Renew,116247
6844,Joveva,against,Renew,116247
6975,Karleskind,against,Renew,116247
6800,Karlsbro,against,Renew,116247
6766,Katainen,against,Renew,116247
7203,Kelleher,against,Renew,116247
5021,Keller Fabienne,against,Renew,116247
6921,Knotek,against,Renew,116247
6842,Körner,against,Renew,116247
6917,Kovařík,against,Renew,116247
6504,Kyuchyuk,against,Renew,116247
6887,Loiseau,against,Renew,116247
5889,Løkkegaard,against,Renew,116247
6915,Maxová,against,Renew,116247
6957,Melchior,against,Renew,116247
6690,Mihaylova,against,Renew,116247
6500,Müller,against,Renew,116247
6760,Nagtegaal,against,Renew,116247
6614,Nart,against,Renew,116247
6830,Oetjen,against,Renew,116247
6644,Pagazaurtundúa,against,Renew,116247
6953,Pekkarinen,against,Renew,116247
6510,Petersen,against,Renew,116247
7052,Pîslaru,against,Renew,116247
7235,Rafaela,against,Renew,116247
4676,Ries,against,Renew,116247
6056,Riquet,against,Renew,116247
4767,Rodríguez Ramos,against,Renew,116247
7236,Schreinemacher,against,Renew,116247
6902,Séjourné,against,Renew,116247
6817,Semedo,against,Renew,116247
7152,Šimečka,against,Renew,116247
7168,Solís Pérez,against,Renew,116247
7055,Ştefănuță,against,Renew,116247
7058,Strugariu,against,Renew,116247
7259,Søgaard-Lidell,against,Renew,116247
6940,Tolleret,against,Renew,116247
6331,Toom,against,Renew,116247
6281,Torvalds,against,Renew,116247
6985,Trillet-Lenoir,against,Renew,116247
7054,Tudorache,against,Renew,116247
5879,Uspaskich,against,Renew,116247
6710,Vautmans,against,Renew,116247
6896,Vedrenne,against,Renew,116247
6159,Verhofstadt,against,Renew,116247
7268,Vázquez Lázara,against,Renew,116247
6971,Yon-Courtin,against,Renew,116247
6892,Zacharopoulou,against,Renew,116247
6802,Agius Saliba,against,S&D,116247
6651,Aguilera,against,S&D,116247
7167,Ameriks,against,S&D,116247
6279,Andrieu,against,S&D,116247
6687,Androulakis,against,S&D,116247
7254,Angel,against,S&D,116247
6977,Ara-Kovács,against,S&D,116247
6553,Arena,against,S&D,116247
7040,Avram,against,S&D,116247
6888,Balt,against,S&D,116247
6831,Barley,against,S&D,116247
7193,Bartolo,against,S&D,116247
6889,Belka,against,S&D,116247
7047,Benea,against,S&D,116247
6505,Benifei,against,S&D,116247
5173,Beňová,against,S&D,116247
6796,Bergkvist,against,S&D,116247
6891,Biedroń,against,S&D,116247
6833,Bischoff,against,S&D,116247
5867,Blinkevičiūtė,against,S&D,116247
6449,Bonafè,against,S&D,116247
6843,Brglez,against,S&D,116247
4690,Bullmann,against,S&D,116247
6838,Burkhardt,against,S&D,116247
7008,Calenda,against,S&D,116247
7252,Carvalhais,against,S&D,116247
7030,Cerdas,against,S&D,116247
7166,Chahim,against,S&D,116247
6499,Chinnici,against,S&D,116247
6901,Cimoszewicz,against,S&D,116247
7046,Ciuhodaru,against,S&D,116247
7145,Číž,against,S&D,116247
6051,Cozzolino,against,S&D,116247
5661,Crețu,against,S&D,116247
6794,Cutajar,against,S&D,116247
6589,Dalli,against,S&D,116247
6806,Danielsson,against,S&D,116247
6062,De Castro,against,S&D,116247
6969,Dobrev,against,S&D,116247
7248,Durá Ferrandis,against,S&D,116247
6014,Ertug,against,S&D,116247
6080,Fajon,against,S&D,116247
6652,Fernández,against,S&D,116247
6770,Ferrandino,against,S&D,116247
6791,Fritzon,against,S&D,116247
6955,Fuglsang,against,S&D,116247
7090,Gálvez Muñoz,against,S&D,116247
7105,García Del Blanco,against,S&D,116247
7125,García Muñoz,against,S&D,116247
5417,García Pérez,against,S&D,116247
6130,Gardiazabal Rubial,against,S&D,116247
3827,Gebhardt,against,S&D,116247
6005,Geier,against,S&D,116247
7082,Glucksmann,against,S&D,116247
7111,González,against,S&D,116247
7106,González Casares,against,S&D,116247
6419,Grapini,against,S&D,116247
6107,Guillaume,against,S&D,116247
6603,Guteland,against,S&D,116247
7146,Hajšel,against,S&D,116247
7070,Heide,against,S&D,116247
7185,Heinäluoma,against,S&D,116247
7122,Homs Ginel,against,S&D,116247
7229,Hristov,against,S&D,116247
6792,Incir,against,S&D,116247
6263,Jerković,against,S&D,116247
6624,Jongerius,against,S&D,116247
6686,Kaili,against,S&D,116247
6884,Kaljurand,against,S&D,116247
6009,Kammerevert,against,S&D,116247
6916,Kohut,against,S&D,116247
6459,Köster,against,S&D,116247
6367,Kumpula-Natri,against,S&D,116247
7085,Lalucq,against,S&D,116247
3823,Lange,against,S&D,116247
7086,Larrouturou,against,S&D,116247
7024,Leitão-Marques,against,S&D,116247
5094,Liberadzki,against,S&D,116247
6648,López,against,S&D,116247
5984,López Aguilar,against,S&D,116247
7109,Luena,against,S&D,116247
7107,Maestre Martín De Almagro,against,S&D,116247
6984,Majorino,against,S&D,116247
7117,Maldonado López,against,S&D,116247
7027,Marques Margarida,against,S&D,116247
7023,Marques Pedro,against,S&D,116247
6839,Matić,against,S&D,116247
7272,Mebarek,against,S&D,116247
6890,Mikser,against,S&D,116247
6933,Miller,against,S&D,116247
6351,Molnár,against,S&D,116247
5466,Moreno Sánchez,against,S&D,116247
6433,Moretti,against,S&D,116247
6691,Negrescu,against,S&D,116247
6016,Neuser,against,S&D,116247
6473,Noichl,against,S&D,116247
7221,Olekas,against,S&D,116247
6323,Papadakis Demetris,against,S&D,116247
7228,Penkova,against,S&D,116247
6484,Picierno,against,S&D,116247
6261,Picula,against,S&D,116247
6625,Piri,against,S&D,116247
6982,Pisapia,against,S&D,116247
7114,Pizarro,against,S&D,116247
5731,Plumb,against,S&D,116247
6136,Regner,against,S&D,116247
7186,Roberti,against,S&D,116247
6649,Rodríguez-Piñero,against,S&D,116247
6974,Rónai,against,S&D,116247
7269,Ros Sempere,against,S&D,116247
7128,Ruiz Devesa,against,S&D,116247
7110,Sánchez Amor,against,S&D,116247
6415,Sant,against,S&D,116247
7039,Santos,against,S&D,116247
5713,Schaldemose,against,S&D,116247
7059,Schieder,against,S&D,116247
6475,Schuster,against,S&D,116247
7065,Sidl,against,S&D,116247
6381,Silva Pereira,against,S&D,116247
6093,Sippel,against,S&D,116247
7176,Smeriglio,against,S&D,116247
6943,Spurek,against,Verts/ALE,116247
6490,Stanishev,against,S&D,116247
6623,Tang,against,S&D,116247
5624,Tarabella,against,S&D,116247
7140,Tax,against,S&D,116247
6983,Tinagli,against,S&D,116247
5459,Toia,against,S&D,116247
7247,Tudose,against,S&D,116247
6336,Ujhelyi,against,S&D,116247
7195,Ušakovs,against,S&D,116247
4990,Van Brempt,against,S&D,116247
7251,Vind,against,S&D,116247
7227,Vitanov,against,S&D,116247
7066,Vollath,against,S&D,116247
6735,Wölken,against,S&D,116247
7249,Wolters,against,S&D,116247
7225,Yoncheva,against,S&D,116247
6373,Zorrinho,against,S&D,116247
5924,Alfonsi,against,Verts/ALE,116247
6845,Andresen,against,Verts/ALE,116247
5291,Auken,against,Verts/ALE,116247
6905,Biteau,against,Verts/ALE,116247
6846,Bloss,against,Verts/ALE,116247
6837,Boeselager,against,Verts/ALE,116247
6829,Breyer,against,Verts/ALE,116247
6867,Bricmont,against,Verts/ALE,116247
6455,Buchner,against,Verts/ALE,116247
5913,Bütikofer,against,Verts/ALE,116247
6964,Carême,against,Verts/ALE,116247
6847,Cavazzini,against,Verts/ALE,116247
6897,Cormand,against,Verts/ALE,116247
7043,Cuffe,against,Verts/ALE,116247
6730,Dalunde,against,Verts/ALE,116247
6924,Delbos-Corfield,against,Verts/ALE,116247
6040,Delli,against,Verts/ALE,116247
6868,De Sutter,against,Verts/ALE,116247
5899,Eickhout,against,Verts/ALE,116247
6775,Franz,against,Verts/ALE,116247
6851,Freund,against,Verts/ALE,116247
6853,Geese,against,Verts/ALE,116247
5904,Giegold,against,Verts/ALE,116247
6942,Gregorová,against,Verts/ALE,116247
7274,Gruffat,against,Verts/ALE,116247
7034,Guerreiro,against,Verts/ALE,116247
6854,Hahn Henrike,against,Verts/ALE,116247
4535,Hautala,against,Verts/ALE,116247
6856,Herzberger-Fofana,against,Verts/ALE,116247
6797,Holmgren,against,Verts/ALE,116247
5914,Jadot,against,Verts/ALE,116247
5908,Keller Ska,against,Verts/ALE,116247
6939,Kolaja,against,Verts/ALE,116247
6795,Kuhnke,against,Verts/ALE,116247
6857,Lagodinsky,against,Verts/ALE,116247
5838,Lamberts,against,Verts/ALE,116247
6858,Langensiepen,against,Verts/ALE,116247
6859,Marquardt,against,Verts/ALE,116247
6776,Metz,against,Verts/ALE,116247
6861,Neumann,against,Verts/ALE,116247
6862,Nienaß,against,Verts/ALE,116247
7187,Niinistö,against,Verts/ALE,116247
7240,O'Sullivan,against,Verts/ALE,116247
6863,Paulus,against,Verts/ALE,116247
6932,Peksa,against,Verts/ALE,116247
6963,Peter-Hansen,against,Verts/ALE,116247
6529,Reintke,against,Verts/ALE,116247
7217,Riba i Giner,against,Verts/ALE,116247
5917,Rivasi,against,Verts/ALE,116247
6900,Roose,against,Verts/ALE,116247
6694,Ropė,against,Verts/ALE,116247
6893,Satouri,against,Verts/ALE,116247
6822,Semsrott,against,Verts/ALE,116247
7156,Strik,against,Verts/ALE,116247
6894,Toussaint,against,Verts/ALE,116247
6591,Urtasun,against,Verts/ALE,116247
6551,Vana,against,Verts/ALE,116247
7237,Van Sparrentak,against,Verts/ALE,116247
6848,Von Cramon-Taubadel,against,Verts/ALE,116247
6757,Waitz,against,Verts/ALE,116247
7064,Wiener,against,Verts/ALE,116247
6904,Yenbou,against,Verts/ALE,116247
5602,Ždanoka,against,Verts/ALE,116247
6836,Kolakušić,abstention,NI,116247
7119,Lagos,abstention,NI,116247
7116,Nikolaou-Alavanos,abstention,NI,116247
6676,Papadakis Kostas,abstention,NI,116247
7148,Radačovský,abstention,NI,116247
7242,Sinčić,abstention,NI,116247
7220,Jakeliūnas,abstention,Verts/ALE,116247
