mepid,name,result,eugroup,identifier
6470,Ferrara,against,NI,116792
7180,Furore,against,NI,116792
7179,Gemma,against,NI,116792
7189,Giarrusso,against,NI,116792
7243,Gyöngyösi,against,NI,116792
7116,Nikolaou-Alavanos,against,NI,116792
6676,Papadakis Kostas,against,NI,116792
6482,Pedicini,against,Verts/ALE,116792
7010,Pignedoli,against,NI,116792
7276,Ponsatí Obiols,against,NI,116792
7257,Puigdemont i Casamajó,against,NI,116792
7177,Rondinelli,against,NI,116792
6471,Sonneborn,against,NI,116792
6695,Zullo,against,NI,116792
6883,Adamowicz,against,PPE,116792
6755,Ademov,against,PPE,116792
7219,Alexandrov Yordanov,against,PPE,116792
7129,Amaro,against,PPE,116792
5980,Arias Echeverría,against,PPE,116792
6594,Arimont,against,PPE,116792
6885,Arłukowicz,against,PPE,116792
7083,Asimakopoulou,against,PPE,116792
7060,Băsescu,against,PPE,116792
6927,Bellamy,against,PPE,116792
7067,Benjumea Benjumea,against,PPE,116792
6807,Bentele,against,PPE,116792
7162,Berendsen,against,PPE,116792
6809,Berger,against,PPE,116792
4806,Berlusconi,against,PPE,116792
7037,Bernhuber,against,PPE,116792
7155,Bilčík,against,PPE,116792
7026,Blaga,against,PPE,116792
6613,Bogovič,against,PPE,116792
6617,Buda,against,PPE,116792
5729,Buşoi,against,PPE,116792
5388,Buzek,against,PPE,116792
6039,Carvalho,against,PPE,116792
5252,Casa,against,PPE,116792
5341,Caspary,against,PPE,116792
5508,del Castillo Vera,against,PPE,116792
5236,Christoforou,against,PPE,116792
6600,Clune,against,PPE,116792
6929,Colin-Oesterlé,against,PPE,116792
5921,Danjean,against,PPE,116792
7261,De Meo,against,PPE,116792
6762,Didier,against,PPE,116792
6870,Doleschal,against,PPE,116792
5960,Dorfmann,against,PPE,116792
6903,Duda,against,PPE,116792
6810,Düpont,against,PPE,116792
5348,Ehler,against,PPE,116792
5983,Estaràs Ferragut,against,PPE,116792
6928,Evren,against,PPE,116792
7038,Falcă,against,PPE,116792
3833,Ferber,against,PPE,116792
6068,Fernandes,against,PPE,116792
7108,Fitzgerald,against,PPE,116792
6813,Fourlas,against,PPE,116792
6906,Frankowski,against,PPE,116792
6852,Franssen,against,PPE,116792
4659,Gahler,against,PPE,116792
3980,García-Margallo y Marfil,against,PPE,116792
6441,Gieseke,against,PPE,116792
7253,Glavak,against,PPE,116792
6632,González Pons,against,PPE,116792
6907,Halicki,against,PPE,116792
6777,Hansen,against,PPE,116792
7035,Hava,against,PPE,116792
6811,Herbst,against,PPE,116792
6534,Hetman,against,PPE,116792
5953,Hohlmeier,against,PPE,116792
4987,Hortefeux,against,PPE,116792
5952,Hübner,against,PPE,116792
5945,Jahr,against,PPE,116792
6910,Jarubas,against,PPE,116792
7223,Juknevičienė,against,PPE,116792
5944,Kalinowski,against,PPE,116792
6095,Kalniete,against,PPE,116792
7222,Kanev,against,PPE,116792
4669,Karas,against,PPE,116792
6666,Kefalogiannis,against,PPE,116792
5855,Kelly,against,PPE,116792
6805,Kokalari,against,PPE,116792
6918,Kopacz,against,PPE,116792
6196,Kovatchev,against,PPE,116792
7226,Kubilius,against,PPE,116792
7080,Kympouropoulos,against,PPE,116792
6662,Kyrtsos,against,PPE,116792
5727,de Lange,against,PPE,116792
6793,Lega,against,PPE,116792
6592,Lenaers,against,PPE,116792
5105,Lewandowski,against,PPE,116792
7264,Lexmann,against,PPE,116792
3855,Liese,against,PPE,116792
6442,Lins,against,PPE,116792
7161,López Gil,against,PPE,116792
5517,López-Istúriz White,against,PPE,116792
5964,Łukacijewska,against,PPE,116792
6855,Lutgen,against,PPE,116792
6440,McAllister,against,PPE,116792
7218,Maldeikienė,against,PPE,116792
4964,Manders,against,PPE,116792
6761,Mandl,against,PPE,116792
5646,Marinescu,against,PPE,116792
6465,Martusciello,against,PPE,116792
6096,Mato,against,PPE,116792
6483,Maydell,against,PPE,116792
7224,Mažylis,against,PPE,116792
7051,Meimarakis,against,PPE,116792
6121,Melo,against,PPE,116792
6297,Metsola,against,PPE,116792
7209,Milazzo,against,PPE,116792
5518,Millán Mon,against,PPE,116792
6366,Monteiro de Aguiar,against,PPE,116792
7099,Montserrat,against,PPE,116792
6368,Morano,against,PPE,116792
6825,Mortler,against,PPE,116792
7036,Motreanu,against,PPE,116792
6436,Mureşan,against,PPE,116792
4712,Niebler,against,PPE,116792
6332,Niedermayer,against,PPE,116792
7255,Nistor,against,PPE,116792
5413,Novak,against,PPE,116792
6709,Novakov,against,PPE,116792
6935,Ochojska,against,PPE,116792
5407,Olbrycht,against,PPE,116792
5702,Patriciello,against,PPE,116792
6819,Peeters,against,PPE,116792
7120,Pereira Lídia,against,PPE,116792
5346,Pieper,against,PPE,116792
5788,Pietikäinen,against,PPE,116792
6335,Polčák,against,PPE,116792
6803,Polfjärd,against,PPE,116792
7149,Pollák,against,PPE,116792
6700,Pospíšil,against,PPE,116792
6488,Radev,against,PPE,116792
6750,Radtke,against,PPE,116792
6072,Rangel,against,PPE,116792
6812,Ressler,against,PPE,116792
7266,Sagartz,against,PPE,116792
6698,Salini,against,PPE,116792
6370,Sander,against,PPE,116792
6259,Sarvamaa,against,PPE,116792
7045,Schmiedtbauer,against,PPE,116792
6821,Schneider,against,PPE,116792
6636,Schreijer-Pierik,against,PPE,116792
6443,Schulze,against,PPE,116792
5345,Schwab,against,PPE,116792
6823,Seekatz,against,PPE,116792
6941,Sikorski,against,PPE,116792
6824,Simon,against,PPE,116792
6790,Skyttedal,against,PPE,116792
6341,Šojdrová,against,PPE,116792
6816,Sokol,against,PPE,116792
6663,Spyraki,against,PPE,116792
6547,Štefanec,against,PPE,116792
4482,Tajani,against,PPE,116792
7056,Thaler,against,PPE,116792
6801,Tobé,against,PPE,116792
7061,Tomac,against,PPE,116792
6681,Tomc,against,PPE,116792
5600,Vaidere,against,PPE,116792
5930,Verheyen,against,PPE,116792
7062,Vincze,against,PPE,116792
6356,Virkkunen,against,PPE,116792
5934,Voss,against,PPE,116792
6664,Vozemberg-Vrionidi,against,PPE,116792
7233,Walsh,against,PPE,116792
6827,Walsmann,against,PPE,116792
6804,Warborn,against,PPE,116792
5351,Weber,against,PPE,116792
6908,Weiss,against,PPE,116792
4643,Wieland,against,PPE,116792
7153,Wiezik,against,PPE,116792
5782,Winkler,against,PPE,116792
7041,Winzig,against,PPE,116792
6820,Wiseler-Lima,against,PPE,116792
6665,Zagorakis,against,PPE,116792
6997,Zarzalejos,against,PPE,116792
6344,Zdechovský,against,PPE,116792
7012,Zoido Álvarez,against,PPE,116792
6734,Zovko,against,PPE,116792
6094,Zver,against,PPE,116792
7230,Alieva-Veli,against,Renew,116792
6799,Al-Sahlani,against,Renew,116792
7260,Andrews,against,Renew,116792
6327,Ansip,against,Renew,116792
7053,Armand,against,Renew,116792
6400,Auštrevičius,against,Renew,116792
7165,Azmani,against,Renew,116792
7163,Bauzá Díaz,against,Renew,116792
6835,Beer,against,Renew,116792
6944,Bijoux,against,Renew,116792
6089,Bilbao Barandica,against,Renew,116792
7057,Botoş,against,Renew,116792
6967,Boyer,against,Renew,116792
6966,Brunet,against,Renew,116792
6973,Cañas,against,Renew,116792
5891,Canfin,against,Renew,116792
6899,Chabaud,against,Renew,116792
6339,Charanzová,against,Renew,116792
6860,Chastel,against,Renew,116792
6951,Christensen,against,Renew,116792
7271,Cicurel,against,Renew,116792
7021,Cioloş,against,Renew,116792
6978,Cseh,against,Renew,116792
6458,Danti,against,Renew,116792
6898,Decerle,against,Renew,116792
6340,Dlabajová,against,Renew,116792
6987,Donáth,against,Renew,116792
6324,Durand,against,Renew,116792
6828,Eroglu,against,Renew,116792
6980,Farreng,against,Renew,116792
6601,Federley,against,Renew,116792
6818,Flego,against,Renew,116792
6948,Gade,against,Renew,116792
7022,Gamon,against,Renew,116792
6947,Garicano,against,Renew,116792
7050,Ghinea,against,Renew,116792
6840,Glück,against,Renew,116792
1793,Goerens,against,Renew,116792
7273,Gozi,against,Renew,116792
7164,Groothuis,against,Renew,116792
6849,Grošelj,against,Renew,116792
6950,Grudler,against,Renew,116792
6936,Guetta,against,Renew,116792
6841,Hahn Svenja,against,Renew,116792
6959,Hayer,against,Renew,116792
6919,Hlaváček,against,Renew,116792
7154,Hojsík,against,Renew,116792
6622,Huitema,against,Renew,116792
7014,Ijabs,against,Renew,116792
5385,in  't Veld,against,Renew,116792
6844,Joveva,against,Renew,116792
6975,Karleskind,against,Renew,116792
6800,Karlsbro,against,Renew,116792
6766,Katainen,against,Renew,116792
7203,Kelleher,against,Renew,116792
5021,Keller Fabienne,against,Renew,116792
6842,Körner,against,Renew,116792
6917,Kovařík,against,Renew,116792
6504,Kyuchyuk,against,Renew,116792
6887,Loiseau,against,Renew,116792
5889,Løkkegaard,against,Renew,116792
6915,Maxová,against,Renew,116792
6957,Melchior,against,Renew,116792
6690,Mihaylova,against,Renew,116792
6500,Müller,against,Renew,116792
6760,Nagtegaal,against,Renew,116792
6614,Nart,against,Renew,116792
6830,Oetjen,against,Renew,116792
6705,Paet,against,Renew,116792
6644,Pagazaurtundúa,against,Renew,116792
6953,Pekkarinen,against,Renew,116792
6510,Petersen,against,Renew,116792
7052,Pîslaru,against,Renew,116792
7235,Rafaela,against,Renew,116792
4676,Ries,against,Renew,116792
6056,Riquet,against,Renew,116792
4767,Rodríguez Ramos,against,Renew,116792
7236,Schreinemacher,against,Renew,116792
6902,Séjourné,against,Renew,116792
6817,Semedo,against,Renew,116792
7152,Šimečka,against,Renew,116792
7168,Solís Pérez,against,Renew,116792
7055,Ştefănuță,against,Renew,116792
7058,Strugariu,against,Renew,116792
7259,Søgaard-Lidell,against,Renew,116792
6940,Tolleret,against,Renew,116792
6331,Toom,against,Renew,116792
6281,Torvalds,against,Renew,116792
6985,Trillet-Lenoir,against,Renew,116792
6710,Vautmans,against,Renew,116792
6896,Vedrenne,against,Renew,116792
6159,Verhofstadt,against,Renew,116792
7268,Vázquez Lázara,against,Renew,116792
6971,Yon-Courtin,against,Renew,116792
6892,Zacharopoulou,against,Renew,116792
6802,Agius Saliba,against,S&D,116792
6651,Aguilera,against,S&D,116792
7167,Ameriks,against,S&D,116792
6279,Andrieu,against,S&D,116792
6687,Androulakis,against,S&D,116792
7254,Angel,against,S&D,116792
6977,Ara-Kovács,against,S&D,116792
6553,Arena,against,S&D,116792
7040,Avram,against,S&D,116792
6888,Balt,against,S&D,116792
6831,Barley,against,S&D,116792
7193,Bartolo,against,S&D,116792
6889,Belka,against,S&D,116792
7047,Benea,against,S&D,116792
6505,Benifei,against,S&D,116792
5173,Beňová,against,S&D,116792
6796,Bergkvist,against,S&D,116792
6891,Biedroń,against,S&D,116792
6833,Bischoff,against,S&D,116792
5867,Blinkevičiūtė,against,S&D,116792
6449,Bonafè,against,S&D,116792
6264,Borzan,against,S&D,116792
6843,Brglez,against,S&D,116792
4690,Bullmann,against,S&D,116792
6838,Burkhardt,against,S&D,116792
7008,Calenda,against,S&D,116792
7252,Carvalhais,against,S&D,116792
7030,Cerdas,against,S&D,116792
7166,Chahim,against,S&D,116792
6499,Chinnici,against,S&D,116792
6901,Cimoszewicz,against,S&D,116792
7046,Ciuhodaru,against,S&D,116792
7145,Číž,against,S&D,116792
6051,Cozzolino,against,S&D,116792
5661,Crețu,against,S&D,116792
6794,Cutajar,against,S&D,116792
6589,Dalli,against,S&D,116792
6806,Danielsson,against,S&D,116792
6062,De Castro,against,S&D,116792
6969,Dobrev,against,S&D,116792
7248,Durá Ferrandis,against,S&D,116792
6014,Ertug,against,S&D,116792
6080,Fajon,against,S&D,116792
6652,Fernández,against,S&D,116792
6770,Ferrandino,against,S&D,116792
6791,Fritzon,against,S&D,116792
6955,Fuglsang,against,S&D,116792
7090,Gálvez Muñoz,against,S&D,116792
7105,García Del Blanco,against,S&D,116792
7125,García Muñoz,against,S&D,116792
5417,García Pérez,against,S&D,116792
6130,Gardiazabal Rubial,against,S&D,116792
3827,Gebhardt,against,S&D,116792
6005,Geier,against,S&D,116792
7082,Glucksmann,against,S&D,116792
7111,González,against,S&D,116792
7106,González Casares,against,S&D,116792
6419,Grapini,against,S&D,116792
7009,Gualmini,against,S&D,116792
6107,Guillaume,against,S&D,116792
6603,Guteland,against,S&D,116792
7146,Hajšel,against,S&D,116792
7070,Heide,against,S&D,116792
7185,Heinäluoma,against,S&D,116792
7122,Homs Ginel,against,S&D,116792
7229,Hristov,against,S&D,116792
6792,Incir,against,S&D,116792
6624,Jongerius,against,S&D,116792
6686,Kaili,against,S&D,116792
6884,Kaljurand,against,S&D,116792
6009,Kammerevert,against,S&D,116792
6916,Kohut,against,S&D,116792
6459,Köster,against,S&D,116792
3761,Krehl,against,S&D,116792
6367,Kumpula-Natri,against,S&D,116792
7085,Lalucq,against,S&D,116792
3823,Lange,against,S&D,116792
7086,Larrouturou,against,S&D,116792
7024,Leitão-Marques,against,S&D,116792
5094,Liberadzki,against,S&D,116792
6648,López,against,S&D,116792
5984,López Aguilar,against,S&D,116792
7109,Luena,against,S&D,116792
7107,Maestre Martín De Almagro,against,S&D,116792
6984,Majorino,against,S&D,116792
7117,Maldonado López,against,S&D,116792
7027,Marques Margarida,against,S&D,116792
7023,Marques Pedro,against,S&D,116792
6839,Matić,against,S&D,116792
6322,Mavrides,against,S&D,116792
7272,Mebarek,against,S&D,116792
6890,Mikser,against,S&D,116792
6933,Miller,against,S&D,116792
6351,Molnár,against,S&D,116792
5466,Moreno Sánchez,against,S&D,116792
6433,Moretti,against,S&D,116792
6691,Negrescu,against,S&D,116792
6016,Neuser,against,S&D,116792
6418,Nica,against,S&D,116792
6473,Noichl,against,S&D,116792
7221,Olekas,against,S&D,116792
6323,Papadakis Demetris,against,S&D,116792
7228,Penkova,against,S&D,116792
6484,Picierno,against,S&D,116792
6261,Picula,against,S&D,116792
6625,Piri,against,S&D,116792
6982,Pisapia,against,S&D,116792
7114,Pizarro,against,S&D,116792
5731,Plumb,against,S&D,116792
6136,Regner,against,S&D,116792
7186,Roberti,against,S&D,116792
6649,Rodríguez-Piñero,against,S&D,116792
6974,Rónai,against,S&D,116792
7269,Ros Sempere,against,S&D,116792
7128,Ruiz Devesa,against,S&D,116792
7110,Sánchez Amor,against,S&D,116792
7039,Santos,against,S&D,116792
5713,Schaldemose,against,S&D,116792
7059,Schieder,against,S&D,116792
6475,Schuster,against,S&D,116792
7065,Sidl,against,S&D,116792
6381,Silva Pereira,against,S&D,116792
6093,Sippel,against,S&D,116792
7176,Smeriglio,against,S&D,116792
6943,Spurek,against,Verts/ALE,116792
6490,Stanishev,against,S&D,116792
6623,Tang,against,S&D,116792
5624,Tarabella,against,S&D,116792
7140,Tax,against,S&D,116792
6983,Tinagli,against,S&D,116792
5459,Toia,against,S&D,116792
7247,Tudose,against,S&D,116792
6336,Ujhelyi,against,S&D,116792
7195,Ušakovs,against,S&D,116792
4990,Van Brempt,against,S&D,116792
7251,Vind,against,S&D,116792
7227,Vitanov,against,S&D,116792
7066,Vollath,against,S&D,116792
6735,Wölken,against,S&D,116792
7249,Wolters,against,S&D,116792
7225,Yoncheva,against,S&D,116792
6373,Zorrinho,against,S&D,116792
7263,Alametsä,against,Verts/ALE,116792
5924,Alfonsi,against,Verts/ALE,116792
6845,Andresen,against,Verts/ALE,116792
5291,Auken,against,Verts/ALE,116792
6905,Biteau,against,Verts/ALE,116792
6846,Bloss,against,Verts/ALE,116792
6837,Boeselager,against,Verts/ALE,116792
6829,Breyer,against,Verts/ALE,116792
6867,Bricmont,against,Verts/ALE,116792
5913,Bütikofer,against,Verts/ALE,116792
6964,Carême,against,Verts/ALE,116792
6847,Cavazzini,against,Verts/ALE,116792
6897,Cormand,against,Verts/ALE,116792
7043,Cuffe,against,Verts/ALE,116792
6730,Dalunde,against,Verts/ALE,116792
6924,Delbos-Corfield,against,Verts/ALE,116792
6040,Delli,against,Verts/ALE,116792
6850,Deparnay-Grunenberg,against,Verts/ALE,116792
6868,De Sutter,against,Verts/ALE,116792
5899,Eickhout,against,Verts/ALE,116792
6775,Franz,against,Verts/ALE,116792
6851,Freund,against,Verts/ALE,116792
6853,Geese,against,Verts/ALE,116792
5904,Giegold,against,Verts/ALE,116792
6942,Gregorová,against,Verts/ALE,116792
7274,Gruffat,against,Verts/ALE,116792
7034,Guerreiro,against,Verts/ALE,116792
6854,Hahn Henrike,against,Verts/ALE,116792
5926,Häusling,against,Verts/ALE,116792
4535,Hautala,against,Verts/ALE,116792
6856,Herzberger-Fofana,against,Verts/ALE,116792
6797,Holmgren,against,Verts/ALE,116792
5914,Jadot,against,Verts/ALE,116792
7220,Jakeliūnas,against,Verts/ALE,116792
5908,Keller Ska,against,Verts/ALE,116792
6939,Kolaja,against,Verts/ALE,116792
6795,Kuhnke,against,Verts/ALE,116792
6857,Lagodinsky,against,Verts/ALE,116792
5838,Lamberts,against,Verts/ALE,116792
6858,Langensiepen,against,Verts/ALE,116792
6859,Marquardt,against,Verts/ALE,116792
6776,Metz,against,Verts/ALE,116792
6861,Neumann,against,Verts/ALE,116792
6862,Nienaß,against,Verts/ALE,116792
7187,Niinistö,against,Verts/ALE,116792
7240,O'Sullivan,against,Verts/ALE,116792
6863,Paulus,against,Verts/ALE,116792
6932,Peksa,against,Verts/ALE,116792
6963,Peter-Hansen,against,Verts/ALE,116792
6529,Reintke,against,Verts/ALE,116792
7217,Riba i Giner,against,Verts/ALE,116792
7280,Ripa,against,Verts/ALE,116792
5917,Rivasi,against,Verts/ALE,116792
6900,Roose,against,Verts/ALE,116792
6694,Ropė,against,Verts/ALE,116792
6893,Satouri,against,Verts/ALE,116792
6822,Semsrott,against,Verts/ALE,116792
6738,Solé,against,Verts/ALE,116792
7156,Strik,against,Verts/ALE,116792
6894,Toussaint,against,Verts/ALE,116792
6591,Urtasun,against,Verts/ALE,116792
6551,Vana,against,Verts/ALE,116792
7237,Van Sparrentak,against,Verts/ALE,116792
6848,Von Cramon-Taubadel,against,Verts/ALE,116792
6757,Waitz,against,Verts/ALE,116792
7064,Wiener,against,Verts/ALE,116792
6904,Yenbou,against,Verts/ALE,116792
5602,Ždanoka,against,Verts/ALE,116792
6864,Bourgeois,abstention,ECR,116792
6167,Eppink,abstention,ECR,116792
7151,Jurzyca,abstention,ECR,116792
6866,Kanko,abstention,ECR,116792
7160,Rooken,abstention,ECR,116792
7097,Roos,abstention,ECR,116792
7157,Ruissen,abstention,ECR,116792
6683,Van Overtveldt,abstention,ECR,116792
7211,Adinolfi Matteo,abstention,ID,116792
6593,Annemans,abstention,ID,116792
7174,Baldassarre,abstention,ID,116792
7001,Basso,abstention,ID,116792
6179,Bizzotto,abstention,ID,116792
7172,Bonfrisco,abstention,ID,116792
7000,Borchia,abstention,ID,116792
6981,Campomenosi,abstention,ID,116792
7182,Caroppo,abstention,NI,116792
7181,Casanova,abstention,ID,116792
7170,Ceccardi,abstention,ID,116792
6731,Ciocca,abstention,ID,116792
7007,Conte,abstention,ID,116792
6999,Da Re,abstention,ID,116792
6949,David,abstention,ID,116792
6869,De Man,abstention,ID,116792
7207,Donato,abstention,ID,116792
7005,Dreosto,abstention,ID,116792
6972,Gancia,abstention,ID,116792
7184,Grant,abstention,ID,116792
6771,Lancini,abstention,ID,116792
7002,Lizzi,abstention,ID,116792
6979,Panza,abstention,ID,116792
7175,Regimenti,abstention,ID,116792
7171,Rinaldi,abstention,ID,116792
6968,Sardone,abstention,ID,116792
7262,Sofo,abstention,ID,116792
7191,Tardino,abstention,ID,116792
6970,Tovaglieri,abstention,ID,116792
7234,Vandendriessche,abstention,ID,116792
7183,Vuolo,abstention,ID,116792
6976,Zambelli,abstention,ID,116792
6414,Zanni,abstention,ID,116792
6836,Kolakušić,abstention,NI,116792
7148,Radačovský,abstention,NI,116792
7278,Rookmaker,abstention,NI,116792
7242,Sinčić,abstention,NI,116792
5879,Uspaskich,abstention,Renew,116792
