mepid,name,result,eugroup,identifier
6343,Bocskor,for,PPE,115429
7025,Bogdan,for,PPE,115429
6613,Bogovič,for,PPE,115429
5729,Buşoi,for,PPE,115429
5388,Buzek,for,PPE,115429
6039,Carvalho,for,PPE,115429
5252,Casa,for,PPE,115429
5341,Caspary,for,PPE,115429
5236,Christoforou,for,PPE,115429
6600,Clune,for,PPE,115429
6929,Colin-Oesterlé,for,PPE,115429
5981,van Dalen,for,PPE,115429
5921,Danjean,for,PPE,115429
7261,De Meo,for,PPE,115429
6345,Deli,for,PPE,115429
5998,Deutsch,for,PPE,115429
6762,Didier,for,PPE,115429
6870,Doleschal,for,PPE,115429
5960,Dorfmann,for,PPE,115429
6903,Duda,for,PPE,115429
6810,Düpont,for,PPE,115429
5348,Ehler,for,PPE,115429
5983,Estaràs Ferragut,for,PPE,115429
6928,Evren,for,PPE,115429
7038,Falcă,for,PPE,115429
3833,Ferber,for,PPE,115429
6068,Fernandes,for,PPE,115429
7108,Fitzgerald,for,PPE,115429
6813,Fourlas,for,PPE,115429
6906,Frankowski,for,PPE,115429
6852,Franssen,for,PPE,115429
4659,Gahler,for,PPE,115429
5280,Gál,for,PPE,115429
6441,Gieseke,for,PPE,115429
7253,Glavak,for,PPE,115429
6632,González Pons,for,PPE,115429
6002,Győri,for,PPE,115429
5138,Gyürk,for,PPE,115429
6907,Halicki,for,PPE,115429
6777,Hansen,for,PPE,115429
7035,Hava,for,PPE,115429
6811,Herbst,for,PPE,115429
6534,Hetman,for,PPE,115429
5953,Hohlmeier,for,PPE,115429
6346,Hölvényi,for,PPE,115429
4987,Hortefeux,for,PPE,115429
5952,Hübner,for,PPE,115429
5945,Jahr,for,PPE,115429
5271,Járóka,for,PPE,115429
6910,Jarubas,for,PPE,115429
7223,Juknevičienė,for,PPE,115429
5944,Kalinowski,for,PPE,115429
6095,Kalniete,for,PPE,115429
7222,Kanev,for,PPE,115429
4669,Karas,for,PPE,115429
6666,Kefalogiannis,for,PPE,115429
5855,Kelly,for,PPE,115429
6805,Kokalari,for,PPE,115429
6918,Kopacz,for,PPE,115429
6001,Kósa,for,PPE,115429
6196,Kovatchev,for,PPE,115429
7226,Kubilius,for,PPE,115429
7080,Kympouropoulos,for,PPE,115429
6662,Kyrtsos,for,PPE,115429
5727,de Lange,for,PPE,115429
6793,Lega,for,PPE,115429
6592,Lenaers,for,PPE,115429
5105,Lewandowski,for,PPE,115429
7264,Lexmann,for,PPE,115429
3855,Liese,for,PPE,115429
6442,Lins,for,PPE,115429
7161,López Gil,for,PPE,115429
5517,López-Istúriz White,for,PPE,115429
5964,Łukacijewska,for,PPE,115429
6855,Lutgen,for,PPE,115429
6440,McAllister,for,PPE,115429
5245,McGuinness,for,PPE,115429
7218,Maldeikienė,for,PPE,115429
4964,Manders,for,PPE,115429
6761,Mandl,for,PPE,115429
5646,Marinescu,for,PPE,115429
6465,Martusciello,for,PPE,115429
6483,Maydell,for,PPE,115429
7224,Mažylis,for,PPE,115429
7051,Meimarakis,for,PPE,115429
6121,Melo,for,PPE,115429
6297,Metsola,for,PPE,115429
7209,Milazzo,for,PPE,115429
5518,Millán Mon,for,PPE,115429
6366,Monteiro de Aguiar,for,PPE,115429
7099,Montserrat,for,PPE,115429
6368,Morano,for,PPE,115429
6825,Mortler,for,PPE,115429
7036,Motreanu,for,PPE,115429
6436,Mureşan,for,PPE,115429
4712,Niebler,for,PPE,115429
6332,Niedermayer,for,PPE,115429
7255,Nistor,for,PPE,115429
5413,Novak,for,PPE,115429
6709,Novakov,for,PPE,115429
6935,Ochojska,for,PPE,115429
5407,Olbrycht,for,PPE,115429
5702,Patriciello,for,PPE,115429
6819,Peeters,for,PPE,115429
7120,Pereira Lídia,for,PPE,115429
5346,Pieper,for,PPE,115429
5788,Pietikäinen,for,PPE,115429
6335,Polčák,for,PPE,115429
6803,Polfjärd,for,PPE,115429
7149,Pollák,for,PPE,115429
6700,Pospíšil,for,PPE,115429
6488,Radev,for,PPE,115429
6750,Radtke,for,PPE,115429
6072,Rangel,for,PPE,115429
6812,Ressler,for,PPE,115429
7266,Sagartz,for,PPE,115429
6698,Salini,for,PPE,115429
6370,Sander,for,PPE,115429
6259,Sarvamaa,for,PPE,115429
7045,Schmiedtbauer,for,PPE,115429
6821,Schneider,for,PPE,115429
6636,Schreijer-Pierik,for,PPE,115429
6443,Schulze,for,PPE,115429
5345,Schwab,for,PPE,115429
6823,Seekatz,for,PPE,115429
6941,Sikorski,for,PPE,115429
6824,Simon,for,PPE,115429
6790,Skyttedal,for,PPE,115429
6341,Šojdrová,for,PPE,115429
6816,Sokol,for,PPE,115429
6663,Spyraki,for,PPE,115429
6547,Štefanec,for,PPE,115429
5143,Szájer,for,PPE,115429
4482,Tajani,for,PPE,115429
7277,Terras,for,PPE,115429
7056,Thaler,for,PPE,115429
6801,Tobé,for,PPE,115429
7061,Tomac,for,PPE,115429
6681,Tomc,for,PPE,115429
6965,Tóth,for,PPE,115429
7241,Trócsányi,for,PPE,115429
5600,Vaidere,for,PPE,115429
5930,Verheyen,for,PPE,115429
7062,Vincze,for,PPE,115429
6356,Virkkunen,for,PPE,115429
5934,Voss,for,PPE,115429
6664,Vozemberg-Vrionidi,for,PPE,115429
7233,Walsh,for,PPE,115429
6827,Walsmann,for,PPE,115429
6804,Warborn,for,PPE,115429
5351,Weber,for,PPE,115429
6908,Weiss,for,PPE,115429
4643,Wieland,for,PPE,115429
7153,Wiezik,for,PPE,115429
5782,Winkler,for,PPE,115429
7041,Winzig,for,PPE,115429
6820,Wiseler-Lima,for,PPE,115429
6665,Zagorakis,for,PPE,115429
6997,Zarzalejos,for,PPE,115429
6344,Zdechovský,for,PPE,115429
7012,Zoido Álvarez,for,PPE,115429
6734,Zovko,for,PPE,115429
7230,Alieva-Veli,for,Renew,115429
6799,Al-Sahlani,for,Renew,115429
7260,Andrews,for,Renew,115429
6327,Ansip,for,Renew,115429
7053,Armand,for,Renew,115429
6400,Auštrevičius,for,Renew,115429
7165,Azmani,for,Renew,115429
7163,Bauzá Díaz,for,Renew,115429
6835,Beer,for,Renew,115429
6944,Bijoux,for,Renew,115429
6089,Bilbao Barandica,for,Renew,115429
7057,Botoş,for,Renew,115429
6967,Boyer,for,Renew,115429
6966,Brunet,for,Renew,115429
6973,Cañas,for,Renew,115429
5891,Canfin,for,Renew,115429
6899,Chabaud,for,Renew,115429
6339,Charanzová,for,Renew,115429
6860,Chastel,for,Renew,115429
6951,Christensen,for,Renew,115429
7271,Cicurel,for,Renew,115429
7021,Cioloş,for,Renew,115429
6978,Cseh,for,Renew,115429
6458,Danti,for,Renew,115429
6898,Decerle,for,Renew,115429
6340,Dlabajová,for,Renew,115429
6987,Donáth,for,Renew,115429
6324,Durand,for,Renew,115429
6828,Eroglu,for,Renew,115429
6980,Farreng,for,Renew,115429
6601,Federley,for,Renew,115429
6818,Flego,for,Renew,115429
6948,Gade,for,Renew,115429
7022,Gamon,for,Renew,115429
6947,Garicano,for,Renew,115429
7050,Ghinea,for,Renew,115429
6840,Glück,for,Renew,115429
1793,Goerens,for,Renew,115429
7273,Gozi,for,Renew,115429
7164,Groothuis,for,Renew,115429
6849,Grošelj,for,Renew,115429
6950,Grudler,for,Renew,115429
6936,Guetta,for,Renew,115429
6841,Hahn Svenja,for,Renew,115429
6959,Hayer,for,Renew,115429
6919,Hlaváček,for,Renew,115429
7154,Hojsík,for,Renew,115429
6622,Huitema,for,Renew,115429
7014,Ijabs,for,Renew,115429
5385,in  't Veld,for,Renew,115429
6844,Joveva,for,Renew,115429
6975,Karleskind,for,Renew,115429
6800,Karlsbro,for,Renew,115429
6766,Katainen,for,Renew,115429
7203,Kelleher,for,Renew,115429
5021,Keller Fabienne,for,Renew,115429
6921,Knotek,for,Renew,115429
6842,Körner,for,Renew,115429
6917,Kovařík,for,Renew,115429
6504,Kyuchyuk,for,Renew,115429
6887,Loiseau,for,Renew,115429
5889,Løkkegaard,for,Renew,115429
6915,Maxová,for,Renew,115429
6957,Melchior,for,Renew,115429
6690,Mihaylova,for,Renew,115429
6500,Müller,for,Renew,115429
6760,Nagtegaal,for,Renew,115429
6830,Oetjen,for,Renew,115429
6705,Paet,for,Renew,115429
6644,Pagazaurtundúa,for,Renew,115429
6953,Pekkarinen,for,Renew,115429
6510,Petersen,for,Renew,115429
7052,Pîslaru,for,Renew,115429
7235,Rafaela,for,Renew,115429
4676,Ries,for,Renew,115429
6056,Riquet,for,Renew,115429
7236,Schreinemacher,for,Renew,115429
6902,Séjourné,for,Renew,115429
6817,Semedo,for,Renew,115429
7152,Šimečka,for,Renew,115429
7168,Solís Pérez,for,Renew,115429
7055,Ştefănuță,for,Renew,115429
7058,Strugariu,for,Renew,115429
7259,Søgaard-Lidell,for,Renew,115429
6940,Tolleret,for,Renew,115429
6331,Toom,for,Renew,115429
6281,Torvalds,for,Renew,115429
6985,Trillet-Lenoir,for,Renew,115429
7054,Tudorache,for,Renew,115429
5879,Uspaskich,for,Renew,115429
6710,Vautmans,for,Renew,115429
6896,Vedrenne,for,Renew,115429
6159,Verhofstadt,for,Renew,115429
7268,Vázquez Lázara,for,Renew,115429
6971,Yon-Courtin,for,Renew,115429
6892,Zacharopoulou,for,Renew,115429
6802,Agius Saliba,for,S&D,115429
6651,Aguilera,for,S&D,115429
7167,Ameriks,for,S&D,115429
6279,Andrieu,for,S&D,115429
6687,Androulakis,for,S&D,115429
7254,Angel,for,S&D,115429
6977,Ara-Kovács,for,S&D,115429
6553,Arena,for,S&D,115429
7040,Avram,for,S&D,115429
6888,Balt,for,S&D,115429
6831,Barley,for,S&D,115429
7193,Bartolo,for,S&D,115429
6889,Belka,for,S&D,115429
7047,Benea,for,S&D,115429
6505,Benifei,for,S&D,115429
5173,Beňová,for,S&D,115429
6796,Bergkvist,for,S&D,115429
6891,Biedroń,for,S&D,115429
6833,Bischoff,for,S&D,115429
5867,Blinkevičiūtė,for,S&D,115429
6449,Bonafè,for,S&D,115429
6264,Borzan,for,S&D,115429
6843,Brglez,for,S&D,115429
4690,Bullmann,for,S&D,115429
6838,Burkhardt,for,S&D,115429
7008,Calenda,for,S&D,115429
7252,Carvalhais,for,S&D,115429
7030,Cerdas,for,S&D,115429
7166,Chahim,for,S&D,115429
6499,Chinnici,for,S&D,115429
6901,Cimoszewicz,for,S&D,115429
7046,Ciuhodaru,for,S&D,115429
7145,Číž,for,S&D,115429
6051,Cozzolino,for,S&D,115429
5661,Crețu,for,S&D,115429
6794,Cutajar,for,S&D,115429
6589,Dalli,for,S&D,115429
6806,Danielsson,for,S&D,115429
6062,De Castro,for,S&D,115429
6969,Dobrev,for,S&D,115429
7248,Durá Ferrandis,for,S&D,115429
6014,Ertug,for,S&D,115429
6080,Fajon,for,S&D,115429
6652,Fernández,for,S&D,115429
6770,Ferrandino,for,S&D,115429
6791,Fritzon,for,S&D,115429
6955,Fuglsang,for,S&D,115429
7090,Gálvez Muñoz,for,S&D,115429
7105,García Del Blanco,for,S&D,115429
7125,García Muñoz,for,S&D,115429
5417,García Pérez,for,S&D,115429
6130,Gardiazabal Rubial,for,S&D,115429
3827,Gebhardt,for,S&D,115429
6005,Geier,for,S&D,115429
7082,Glucksmann,for,S&D,115429
7111,González,for,S&D,115429
7106,González Casares,for,S&D,115429
6419,Grapini,for,S&D,115429
7009,Gualmini,for,S&D,115429
6107,Guillaume,for,S&D,115429
6603,Guteland,for,S&D,115429
7146,Hajšel,for,S&D,115429
7070,Heide,for,S&D,115429
7185,Heinäluoma,for,S&D,115429
7122,Homs Ginel,for,S&D,115429
7229,Hristov,for,S&D,115429
6792,Incir,for,S&D,115429
6263,Jerković,for,S&D,115429
6624,Jongerius,for,S&D,115429
6686,Kaili,for,S&D,115429
6884,Kaljurand,for,S&D,115429
6009,Kammerevert,for,S&D,115429
6916,Kohut,for,S&D,115429
6459,Köster,for,S&D,115429
3761,Krehl,for,S&D,115429
6367,Kumpula-Natri,for,S&D,115429
7085,Lalucq,for,S&D,115429
3823,Lange,for,S&D,115429
7086,Larrouturou,for,S&D,115429
7024,Leitão-Marques,for,S&D,115429
5094,Liberadzki,for,S&D,115429
6648,López,for,S&D,115429
5984,López Aguilar,for,S&D,115429
7109,Luena,for,S&D,115429
6984,Majorino,for,S&D,115429
7117,Maldonado López,for,S&D,115429
7042,Manda,for,S&D,115429
7027,Marques Margarida,for,S&D,115429
7023,Marques Pedro,for,S&D,115429
6839,Matić,for,S&D,115429
6322,Mavrides,for,S&D,115429
7272,Mebarek,for,S&D,115429
6890,Mikser,for,S&D,115429
6933,Miller,for,S&D,115429
6351,Molnár,for,S&D,115429
5466,Moreno Sánchez,for,S&D,115429
6433,Moretti,for,S&D,115429
6691,Negrescu,for,S&D,115429
6016,Neuser,for,S&D,115429
6418,Nica,for,S&D,115429
6473,Noichl,for,S&D,115429
7221,Olekas,for,S&D,115429
6323,Papadakis Demetris,for,S&D,115429
7228,Penkova,for,S&D,115429
6484,Picierno,for,S&D,115429
6261,Picula,for,S&D,115429
6625,Piri,for,S&D,115429
6982,Pisapia,for,S&D,115429
7114,Pizarro,for,S&D,115429
5731,Plumb,for,S&D,115429
6136,Regner,for,S&D,115429
6649,Rodríguez-Piñero,for,S&D,115429
6974,Rónai,for,S&D,115429
7269,Ros Sempere,for,S&D,115429
7128,Ruiz Devesa,for,S&D,115429
7110,Sánchez Amor,for,S&D,115429
6415,Sant,for,S&D,115429
7039,Santos,for,S&D,115429
5713,Schaldemose,for,S&D,115429
7059,Schieder,for,S&D,115429
6475,Schuster,for,S&D,115429
7065,Sidl,for,S&D,115429
6381,Silva Pereira,for,S&D,115429
6093,Sippel,for,S&D,115429
7176,Smeriglio,for,S&D,115429
6943,Spurek,for,Verts/ALE,115429
6490,Stanishev,for,S&D,115429
6623,Tang,for,S&D,115429
5624,Tarabella,for,S&D,115429
7140,Tax,for,S&D,115429
6983,Tinagli,for,S&D,115429
5459,Toia,for,S&D,115429
7247,Tudose,for,S&D,115429
6336,Ujhelyi,for,S&D,115429
7195,Ušakovs,for,S&D,115429
4990,Van Brempt,for,S&D,115429
7251,Vind,for,S&D,115429
7227,Vitanov,for,S&D,115429
7066,Vollath,for,S&D,115429
6735,Wölken,for,S&D,115429
7249,Wolters,for,S&D,115429
7225,Yoncheva,for,S&D,115429
6373,Zorrinho,for,S&D,115429
7263,Alametsä,for,Verts/ALE,115429
5924,Alfonsi,for,Verts/ALE,115429
6845,Andresen,for,Verts/ALE,115429
5291,Auken,for,Verts/ALE,115429
6905,Biteau,for,Verts/ALE,115429
6846,Bloss,for,Verts/ALE,115429
6837,Boeselager,for,Verts/ALE,115429
6867,Bricmont,for,Verts/ALE,115429
6455,Buchner,for,Verts/ALE,115429
5913,Bütikofer,for,Verts/ALE,115429
6964,Carême,for,Verts/ALE,115429
6847,Cavazzini,for,Verts/ALE,115429
6897,Cormand,for,Verts/ALE,115429
7043,Cuffe,for,Verts/ALE,115429
6730,Dalunde,for,Verts/ALE,115429
6924,Delbos-Corfield,for,Verts/ALE,115429
6040,Delli,for,Verts/ALE,115429
6850,Deparnay-Grunenberg,for,Verts/ALE,115429
6868,De Sutter,for,Verts/ALE,115429
5899,Eickhout,for,Verts/ALE,115429
6775,Franz,for,Verts/ALE,115429
6851,Freund,for,Verts/ALE,115429
6853,Geese,for,Verts/ALE,115429
5904,Giegold,for,Verts/ALE,115429
6942,Gregorová,for,Verts/ALE,115429
7274,Gruffat,for,Verts/ALE,115429
7034,Guerreiro,for,Verts/ALE,115429
6854,Hahn Henrike,for,Verts/ALE,115429
5926,Häusling,for,Verts/ALE,115429
4535,Hautala,for,Verts/ALE,115429
6856,Herzberger-Fofana,for,Verts/ALE,115429
6797,Holmgren,for,Verts/ALE,115429
5914,Jadot,for,Verts/ALE,115429
7220,Jakeliūnas,for,Verts/ALE,115429
5908,Keller Ska,for,Verts/ALE,115429
6939,Kolaja,for,Verts/ALE,115429
6795,Kuhnke,for,Verts/ALE,115429
6857,Lagodinsky,for,Verts/ALE,115429
5838,Lamberts,for,Verts/ALE,115429
6858,Langensiepen,for,Verts/ALE,115429
6859,Marquardt,for,Verts/ALE,115429
6776,Metz,for,Verts/ALE,115429
6861,Neumann,for,Verts/ALE,115429
6862,Nienaß,for,Verts/ALE,115429
7187,Niinistö,for,Verts/ALE,115429
7240,O'Sullivan,for,Verts/ALE,115429
6863,Paulus,for,Verts/ALE,115429
6932,Peksa,for,Verts/ALE,115429
6963,Peter-Hansen,for,Verts/ALE,115429
6529,Reintke,for,Verts/ALE,115429
7217,Riba i Giner,for,Verts/ALE,115429
5917,Rivasi,for,Verts/ALE,115429
6900,Roose,for,Verts/ALE,115429
6694,Ropė,for,Verts/ALE,115429
6893,Satouri,for,Verts/ALE,115429
6822,Semsrott,for,Verts/ALE,115429
7156,Strik,for,Verts/ALE,115429
6894,Toussaint,for,Verts/ALE,115429
6591,Urtasun,for,Verts/ALE,115429
6551,Vana,for,Verts/ALE,115429
7237,Van Sparrentak,for,Verts/ALE,115429
6848,Von Cramon-Taubadel,for,Verts/ALE,115429
6757,Waitz,for,Verts/ALE,115429
7064,Wiener,for,Verts/ALE,115429
6904,Yenbou,for,Verts/ALE,115429
5602,Ždanoka,for,Verts/ALE,115429
6167,Eppink,against,ECR,115429
7160,Rooken,against,ECR,115429
7097,Roos,against,ECR,115429
7211,Adinolfi Matteo,against,ID,115429
6872,Anderson,against,ID,115429
7079,Androuët,against,ID,115429
7174,Baldassarre,against,ID,115429
6988,Bardella,against,ID,115429
7001,Basso,against,ID,115429
6394,Bay,against,ID,115429
6874,Beck,against,ID,115429
7068,Beigneux,against,ID,115429
6875,Berg,against,ID,115429
6405,Bilde,against,ID,115429
6179,Bizzotto,against,ID,115429
6954,Blaško,against,ID,115429
7172,Bonfrisco,against,ID,115429
7000,Borchia,against,ID,115429
7076,Bruna,against,ID,115429
6876,Buchheit,against,ID,115429
6981,Campomenosi,against,ID,115429
7182,Caroppo,against,NI,115429
7181,Casanova,against,ID,115429
7170,Ceccardi,against,ID,115429
6731,Ciocca,against,ID,115429
7071,Collard,against,ID,115429
7007,Conte,against,ID,115429
6999,Da Re,against,ID,115429
6869,De Man,against,ID,115429
7207,Donato,against,ID,115429
7005,Dreosto,against,ID,115429
6877,Fest,against,ID,115429
6972,Gancia,against,ID,115429
7018,Garraud,against,ID,115429
6630,de Graaff,against,ID,115429
7184,Grant,against,ID,115429
7019,Griset,against,ID,115429
7246,Haider,against,ID,115429
6989,Hakkarainen,against,ID,115429
6986,Huhtasaari,against,ID,115429
6404,Jalkh,against,ID,115429
6751,Jamet,against,ID,115429
7017,Joron,against,ID,115429
7016,Juvin,against,ID,115429
6960,Kofod,against,ID,115429
6878,Krah,against,ID,115429
6879,Kuhs,against,ID,115429
7275,Lacapelle,against,ID,115429
6771,Lancini,against,ID,115429
6990,Laporte,against,ID,115429
6372,Lebreton,against,ID,115429
7074,Lechanteux,against,ID,115429
6880,Limmer,against,ID,115429
7002,Lizzi,against,ID,115429
6886,Madison,against,ID,115429
7013,Mariani,against,ID,115429
6627,Mayer,against,ID,115429
6399,Mélin,against,ID,115429
6759,Meuthen,against,ID,115429
7075,Olivier,against,ID,115429
6979,Panza,against,ID,115429
7020,Pirbakas,against,ID,115429
7175,Regimenti,against,ID,115429
6881,Reil,against,ID,115429
7171,Rinaldi,against,ID,115429
7006,Rivière,against,ID,115429
7078,Rougé,against,ID,115429
6968,Sardone,against,ID,115429
7262,Sofo,against,ID,115429
7191,Tardino,against,ID,115429
6970,Tovaglieri,against,ID,115429
7234,Vandendriessche,against,ID,115429
6610,Vilimsky,against,ID,115429
7183,Vuolo,against,ID,115429
6976,Zambelli,against,ID,115429
6414,Zanni,against,ID,115429
6882,Zimniok,against,ID,115429
7119,Lagos,against,NI,115429
6094,Zver,against,PPE,115429
4978,Berlato,abstention,ECR,115429
6511,Dzhambazki,abstention,ECR,115429
5982,Fidanza,abstention,ECR,115429
6998,Fiocchi,abstention,ECR,115429
4880,Fitto,abstention,ECR,115429
6608,Lundgren,abstention,ECR,115429
7205,Procaccini,abstention,ECR,115429
7231,Slabakov,abstention,ECR,115429
7210,Stancanelli,abstention,ECR,115429
6798,Stegrud,abstention,ECR,115429
6808,Weimers,abstention,ECR,115429
6836,Kolakušić,abstention,NI,115429
7116,Nikolaou-Alavanos,abstention,NI,115429
6676,Papadakis Kostas,abstention,NI,115429
7242,Sinčić,abstention,NI,115429
6617,Buda,abstention,PPE,115429
6614,Nart,abstention,Renew,115429
