mepid,name,result,eugroup,identifier
7150,Ďuriš Nicholsonová,against,ECR,118798
6511,Dzhambazki,against,ECR,118798
5982,Fidanza,against,ECR,118798
6998,Fiocchi,against,ECR,118798
4880,Fitto,against,ECR,118798
5472,Fotyga,against,ECR,118798
7250,Fragkos,against,ECR,118798
6834,Geuking,against,ECR,118798
6909,Jaki,against,ECR,118798
6911,Jurgiel,against,ECR,118798
7151,Jurzyca,against,ECR,118798
6866,Kanko,against,ECR,118798
6525,Karski,against,ECR,118798
6912,Kempa,against,ECR,118798
6913,Kloc,against,ECR,118798
6923,Kopcińska,against,ECR,118798
6530,Krasnodębski,against,ECR,118798
6925,Kruk,against,ECR,118798
5507,Kuźmiuk,against,ECR,118798
5969,Legutko,against,ECR,118798
6931,Mazurek,against,ECR,118798
7173,Melbārde,against,ECR,118798
6934,Możdżanowska,against,ECR,118798
5974,Poręba,against,ECR,118798
7205,Procaccini,against,ECR,118798
6937,Rafalska,against,ECR,118798
7157,Ruissen,against,ECR,118798
6938,Rzońca,against,ECR,118798
5416,Saryusz-Wolski,against,ECR,118798
7231,Slabakov,against,ECR,118798
7210,Stancanelli,against,ECR,118798
6946,Szydło,against,ECR,118798
7265,Tarczyński,against,ECR,118798
7044,Terheş,against,ECR,118798
7216,Tertsch,against,ECR,118798
6952,Tobiszowski,against,ECR,118798
5878,Tomaševski,against,ECR,118798
6300,Tomašić,against,ECR,118798
5892,Tošenovský,against,ECR,118798
6683,Van Overtveldt,against,ECR,118798
6930,Vondra,against,ECR,118798
6945,Vrecionová,against,ECR,118798
6956,Waszczykowski,against,ECR,118798
6515,Wiśniewska,against,ECR,118798
5052,Zahradil,against,ECR,118798
6962,Zalewska,against,ECR,118798
5598,Zīle,against,ECR,118798
6522,Złotowski,against,ECR,118798
7211,Adinolfi Matteo,against,ID,118798
7079,Androuët,against,ID,118798
7174,Baldassarre,against,ID,118798
6988,Bardella,against,ID,118798
7001,Basso,against,ID,118798
6394,Bay,against,ID,118798
7068,Beigneux,against,ID,118798
6405,Bilde,against,ID,118798
6179,Bizzotto,against,ID,118798
7172,Bonfrisco,against,ID,118798
7000,Borchia,against,ID,118798
7076,Bruna,against,ID,118798
6981,Campomenosi,against,ID,118798
7181,Casanova,against,ID,118798
7170,Ceccardi,against,ID,118798
6731,Ciocca,against,ID,118798
7071,Collard,against,ID,118798
7007,Conte,against,ID,118798
6999,Da Re,against,ID,118798
7207,Donato,against,ID,118798
7005,Dreosto,against,ID,118798
6972,Gancia,against,ID,118798
7018,Garraud,against,ID,118798
6630,de Graaff,against,ID,118798
7184,Grant,against,ID,118798
7019,Griset,against,ID,118798
6404,Jalkh,against,ID,118798
6751,Jamet,against,ID,118798
7017,Joron,against,ID,118798
7016,Juvin,against,ID,118798
6960,Kofod,against,ID,118798
7275,Lacapelle,against,ID,118798
6771,Lancini,against,ID,118798
6990,Laporte,against,ID,118798
6372,Lebreton,against,ID,118798
7074,Lechanteux,against,ID,118798
7002,Lizzi,against,ID,118798
7013,Mariani,against,ID,118798
6399,Mélin,against,ID,118798
7075,Olivier,against,ID,118798
6979,Panza,against,ID,118798
7020,Pirbakas,against,ID,118798
7175,Regimenti,against,ID,118798
7171,Rinaldi,against,ID,118798
7006,Rivière,against,ID,118798
6968,Sardone,against,ID,118798
7262,Sofo,against,ID,118798
7191,Tardino,against,ID,118798
6970,Tovaglieri,against,ID,118798
7183,Vuolo,against,ID,118798
6976,Zambelli,against,ID,118798
6414,Zanni,against,ID,118798
6468,Adinolfi Isabella,against,NI,118798
6411,Beghin,against,NI,118798
7182,Caroppo,against,NI,118798
6446,Castaldo,against,NI,118798
6494,Corrao,against,Verts/ALE,118798
6472,D'Amato,against,Verts/ALE,118798
6413,Evi,against,Verts/ALE,118798
6470,Ferrara,against,NI,118798
7180,Furore,against,NI,118798
7179,Gemma,against,NI,118798
7189,Giarrusso,against,NI,118798
7243,Gyöngyösi,against,NI,118798
6482,Pedicini,against,Verts/ALE,118798
7010,Pignedoli,against,NI,118798
7148,Radačovský,against,NI,118798
7177,Rondinelli,against,NI,118798
7147,Uhrík,against,NI,118798
6695,Zullo,against,NI,118798
6883,Adamowicz,against,PPE,118798
6755,Ademov,against,PPE,118798
7219,Alexandrov Yordanov,against,PPE,118798
7129,Amaro,against,PPE,118798
5980,Arias Echeverría,against,PPE,118798
6594,Arimont,against,PPE,118798
6885,Arłukowicz,against,PPE,118798
7083,Asimakopoulou,against,PPE,118798
7060,Băsescu,against,PPE,118798
6927,Bellamy,against,PPE,118798
7067,Benjumea Benjumea,against,PPE,118798
6807,Bentele,against,PPE,118798
7162,Berendsen,against,PPE,118798
6809,Berger,against,PPE,118798
4806,Berlusconi,against,PPE,118798
7037,Bernhuber,against,PPE,118798
7155,Bilčík,against,PPE,118798
7026,Blaga,against,PPE,118798
6343,Bocskor,against,PPE,118798
7025,Bogdan,against,PPE,118798
6613,Bogovič,against,PPE,118798
6617,Buda,against,PPE,118798
5729,Buşoi,against,PPE,118798
5388,Buzek,against,PPE,118798
6039,Carvalho,against,PPE,118798
5252,Casa,against,PPE,118798
5341,Caspary,against,PPE,118798
5508,del Castillo Vera,against,PPE,118798
5236,Christoforou,against,PPE,118798
6600,Clune,against,PPE,118798
6929,Colin-Oesterlé,against,PPE,118798
5981,van Dalen,against,PPE,118798
5921,Danjean,against,PPE,118798
7261,De Meo,against,PPE,118798
6345,Deli,against,PPE,118798
5998,Deutsch,against,PPE,118798
6762,Didier,against,PPE,118798
6870,Doleschal,against,PPE,118798
5960,Dorfmann,against,PPE,118798
6903,Duda,against,PPE,118798
6810,Düpont,against,PPE,118798
5348,Ehler,against,PPE,118798
5983,Estaràs Ferragut,against,PPE,118798
6928,Evren,against,PPE,118798
7038,Falcă,against,PPE,118798
3833,Ferber,against,PPE,118798
6068,Fernandes,against,PPE,118798
7108,Fitzgerald,against,PPE,118798
6813,Fourlas,against,PPE,118798
6906,Frankowski,against,PPE,118798
6852,Franssen,against,PPE,118798
4659,Gahler,against,PPE,118798
5280,Gál,against,PPE,118798
3980,García-Margallo y Marfil,against,PPE,118798
6441,Gieseke,against,PPE,118798
7253,Glavak,against,PPE,118798
6632,González Pons,against,PPE,118798
6002,Győri,against,PPE,118798
5138,Gyürk,against,PPE,118798
6907,Halicki,against,PPE,118798
6777,Hansen,against,PPE,118798
7035,Hava,against,PPE,118798
6811,Herbst,against,PPE,118798
6534,Hetman,against,PPE,118798
6318,Hidvéghi,against,PPE,118798
5953,Hohlmeier,against,PPE,118798
6346,Hölvényi,against,PPE,118798
4987,Hortefeux,against,PPE,118798
5952,Hübner,against,PPE,118798
5945,Jahr,against,PPE,118798
5271,Járóka,against,PPE,118798
6910,Jarubas,against,PPE,118798
7223,Juknevičienė,against,PPE,118798
5944,Kalinowski,against,PPE,118798
6095,Kalniete,against,PPE,118798
7222,Kanev,against,PPE,118798
4669,Karas,against,PPE,118798
6666,Kefalogiannis,against,PPE,118798
5855,Kelly,against,PPE,118798
6805,Kokalari,against,PPE,118798
6918,Kopacz,against,PPE,118798
6001,Kósa,against,PPE,118798
6196,Kovatchev,against,PPE,118798
7226,Kubilius,against,PPE,118798
7080,Kympouropoulos,against,PPE,118798
6662,Kyrtsos,against,PPE,118798
6793,Lega,against,PPE,118798
6592,Lenaers,against,PPE,118798
5105,Lewandowski,against,PPE,118798
7264,Lexmann,against,PPE,118798
3855,Liese,against,PPE,118798
6442,Lins,against,PPE,118798
7161,López Gil,against,PPE,118798
5517,López-Istúriz White,against,PPE,118798
5964,Łukacijewska,against,PPE,118798
6855,Lutgen,against,PPE,118798
6440,McAllister,against,PPE,118798
7218,Maldeikienė,against,PPE,118798
4964,Manders,against,PPE,118798
6761,Mandl,against,PPE,118798
5646,Marinescu,against,PPE,118798
6465,Martusciello,against,PPE,118798
6096,Mato,against,PPE,118798
6483,Maydell,against,PPE,118798
7224,Mažylis,against,PPE,118798
7051,Meimarakis,against,PPE,118798
6121,Melo,against,PPE,118798
6297,Metsola,against,PPE,118798
7209,Milazzo,against,PPE,118798
5518,Millán Mon,against,PPE,118798
6366,Monteiro de Aguiar,against,PPE,118798
7099,Montserrat,against,PPE,118798
6368,Morano,against,PPE,118798
6825,Mortler,against,PPE,118798
7036,Motreanu,against,PPE,118798
6436,Mureşan,against,PPE,118798
4712,Niebler,against,PPE,118798
6332,Niedermayer,against,PPE,118798
7255,Nistor,against,PPE,118798
5413,Novak,against,PPE,118798
6709,Novakov,against,PPE,118798
5407,Olbrycht,against,PPE,118798
5702,Patriciello,against,PPE,118798
6819,Peeters,against,PPE,118798
7120,Pereira Lídia,against,PPE,118798
5346,Pieper,against,PPE,118798
5788,Pietikäinen,against,PPE,118798
6335,Polčák,against,PPE,118798
7149,Pollák,against,PPE,118798
6700,Pospíšil,against,PPE,118798
6488,Radev,against,PPE,118798
6750,Radtke,against,PPE,118798
6072,Rangel,against,PPE,118798
6812,Ressler,against,PPE,118798
7266,Sagartz,against,PPE,118798
6698,Salini,against,PPE,118798
6370,Sander,against,PPE,118798
6259,Sarvamaa,against,PPE,118798
7045,Schmiedtbauer,against,PPE,118798
6821,Schneider,against,PPE,118798
6636,Schreijer-Pierik,against,PPE,118798
6443,Schulze,against,PPE,118798
5345,Schwab,against,PPE,118798
6823,Seekatz,against,PPE,118798
6941,Sikorski,against,PPE,118798
6824,Simon,against,PPE,118798
6341,Šojdrová,against,PPE,118798
6816,Sokol,against,PPE,118798
6663,Spyraki,against,PPE,118798
6547,Štefanec,against,PPE,118798
5143,Szájer,against,PPE,118798
4482,Tajani,against,PPE,118798
7277,Terras,against,PPE,118798
7056,Thaler,against,PPE,118798
5949,Thun und Hohenstein,against,PPE,118798
6801,Tobé,against,PPE,118798
7061,Tomac,against,PPE,118798
6681,Tomc,against,PPE,118798
6965,Tóth,against,PPE,118798
7241,Trócsányi,against,PPE,118798
5600,Vaidere,against,PPE,118798
5930,Verheyen,against,PPE,118798
7062,Vincze,against,PPE,118798
6356,Virkkunen,against,PPE,118798
5934,Voss,against,PPE,118798
6664,Vozemberg-Vrionidi,against,PPE,118798
7233,Walsh,against,PPE,118798
6827,Walsmann,against,PPE,118798
6804,Warborn,against,PPE,118798
5351,Weber,against,PPE,118798
6908,Weiss,against,PPE,118798
4643,Wieland,against,PPE,118798
7153,Wiezik,against,PPE,118798
5782,Winkler,against,PPE,118798
7041,Winzig,against,PPE,118798
6820,Wiseler-Lima,against,PPE,118798
6665,Zagorakis,against,PPE,118798
6997,Zarzalejos,against,PPE,118798
6344,Zdechovský,against,PPE,118798
7012,Zoido Álvarez,against,PPE,118798
6734,Zovko,against,PPE,118798
6094,Zver,against,PPE,118798
7230,Alieva-Veli,against,Renew,118798
6799,Al-Sahlani,against,Renew,118798
7260,Andrews,against,Renew,118798
6327,Ansip,against,Renew,118798
7053,Armand,against,Renew,118798
6400,Auštrevičius,against,Renew,118798
7165,Azmani,against,Renew,118798
7163,Bauzá Díaz,against,Renew,118798
6835,Beer,against,Renew,118798
6944,Bijoux,against,Renew,118798
6089,Bilbao Barandica,against,Renew,118798
7057,Botoş,against,Renew,118798
6967,Boyer,against,Renew,118798
6966,Brunet,against,Renew,118798
6973,Cañas,against,Renew,118798
5891,Canfin,against,Renew,118798
6899,Chabaud,against,Renew,118798
6339,Charanzová,against,Renew,118798
6860,Chastel,against,Renew,118798
6951,Christensen,against,Renew,118798
7271,Cicurel,against,Renew,118798
7021,Cioloş,against,Renew,118798
6978,Cseh,against,Renew,118798
6458,Danti,against,Renew,118798
6898,Decerle,against,Renew,118798
6340,Dlabajová,against,Renew,118798
6987,Donáth,against,Renew,118798
6324,Durand,against,Renew,118798
6828,Eroglu,against,Renew,118798
6980,Farreng,against,Renew,118798
6601,Federley,against,Renew,118798
6818,Flego,against,Renew,118798
6948,Gade,against,Renew,118798
7022,Gamon,against,Renew,118798
6947,Garicano,against,Renew,118798
7050,Ghinea,against,Renew,118798
6840,Glück,against,Renew,118798
1793,Goerens,against,Renew,118798
7273,Gozi,against,Renew,118798
6849,Grošelj,against,Renew,118798
6950,Grudler,against,Renew,118798
6936,Guetta,against,Renew,118798
6841,Hahn Svenja,against,Renew,118798
6959,Hayer,against,Renew,118798
6919,Hlaváček,against,Renew,118798
7154,Hojsík,against,Renew,118798
6622,Huitema,against,Renew,118798
7014,Ijabs,against,Renew,118798
5385,in  't Veld,against,Renew,118798
6844,Joveva,against,Renew,118798
6975,Karleskind,against,Renew,118798
6800,Karlsbro,against,Renew,118798
6766,Katainen,against,Renew,118798
7203,Kelleher,against,Renew,118798
5021,Keller Fabienne,against,Renew,118798
6921,Knotek,against,Renew,118798
6842,Körner,against,Renew,118798
6917,Kovařík,against,Renew,118798
6504,Kyuchyuk,against,Renew,118798
6887,Loiseau,against,Renew,118798
5889,Løkkegaard,against,Renew,118798
6915,Maxová,against,Renew,118798
6957,Melchior,against,Renew,118798
6690,Mihaylova,against,Renew,118798
6500,Müller,against,Renew,118798
6760,Nagtegaal,against,Renew,118798
6614,Nart,against,Renew,118798
6830,Oetjen,against,Renew,118798
6705,Paet,against,Renew,118798
6644,Pagazaurtundúa,against,Renew,118798
6953,Pekkarinen,against,Renew,118798
6510,Petersen,against,Renew,118798
7052,Pîslaru,against,Renew,118798
7235,Rafaela,against,Renew,118798
4676,Ries,against,Renew,118798
6056,Riquet,against,Renew,118798
7236,Schreinemacher,against,Renew,118798
6902,Séjourné,against,Renew,118798
6817,Semedo,against,Renew,118798
7152,Šimečka,against,Renew,118798
7168,Solís Pérez,against,Renew,118798
7055,Ştefănuță,against,Renew,118798
7058,Strugariu,against,Renew,118798
6940,Tolleret,against,Renew,118798
6331,Toom,against,Renew,118798
6281,Torvalds,against,Renew,118798
6985,Trillet-Lenoir,against,Renew,118798
7054,Tudorache,against,Renew,118798
5879,Uspaskich,against,Renew,118798
6710,Vautmans,against,Renew,118798
6896,Vedrenne,against,Renew,118798
6159,Verhofstadt,against,Renew,118798
7268,Vázquez Lázara,against,Renew,118798
6971,Yon-Courtin,against,Renew,118798
6892,Zacharopoulou,against,Renew,118798
6651,Aguilera,against,S&D,118798
7167,Ameriks,against,S&D,118798
6279,Andrieu,against,S&D,118798
6687,Androulakis,against,S&D,118798
7254,Angel,against,S&D,118798
6977,Ara-Kovács,against,S&D,118798
6553,Arena,against,S&D,118798
7040,Avram,against,S&D,118798
6888,Balt,against,S&D,118798
6831,Barley,against,S&D,118798
7193,Bartolo,against,S&D,118798
6889,Belka,against,S&D,118798
7047,Benea,against,S&D,118798
6505,Benifei,against,S&D,118798
5173,Beňová,against,S&D,118798
6796,Bergkvist,against,S&D,118798
6891,Biedroń,against,S&D,118798
6833,Bischoff,against,S&D,118798
5867,Blinkevičiūtė,against,S&D,118798
6449,Bonafè,against,S&D,118798
6264,Borzan,against,S&D,118798
6843,Brglez,against,S&D,118798
6838,Burkhardt,against,S&D,118798
7008,Calenda,against,S&D,118798
7252,Carvalhais,against,S&D,118798
7030,Cerdas,against,S&D,118798
7166,Chahim,against,S&D,118798
6499,Chinnici,against,S&D,118798
6901,Cimoszewicz,against,S&D,118798
7046,Ciuhodaru,against,S&D,118798
7145,Číž,against,S&D,118798
6051,Cozzolino,against,S&D,118798
5661,Crețu,against,S&D,118798
6806,Danielsson,against,S&D,118798
6062,De Castro,against,S&D,118798
6969,Dobrev,against,S&D,118798
7248,Durá Ferrandis,against,S&D,118798
6014,Ertug,against,S&D,118798
6080,Fajon,against,S&D,118798
6652,Fernández,against,S&D,118798
6770,Ferrandino,against,S&D,118798
6791,Fritzon,against,S&D,118798
6955,Fuglsang,against,S&D,118798
7090,Gálvez Muñoz,against,S&D,118798
7105,García Del Blanco,against,S&D,118798
7125,García Muñoz,against,S&D,118798
5417,García Pérez,against,S&D,118798
6130,Gardiazabal Rubial,against,S&D,118798
3827,Gebhardt,against,S&D,118798
6005,Geier,against,S&D,118798
7082,Glucksmann,against,S&D,118798
7111,González,against,S&D,118798
7106,González Casares,against,S&D,118798
6419,Grapini,against,S&D,118798
7009,Gualmini,against,S&D,118798
6107,Guillaume,against,S&D,118798
6603,Guteland,against,S&D,118798
7146,Hajšel,against,S&D,118798
7070,Heide,against,S&D,118798
7185,Heinäluoma,against,S&D,118798
7122,Homs Ginel,against,S&D,118798
7229,Hristov,against,S&D,118798
6792,Incir,against,S&D,118798
6263,Jerković,against,S&D,118798
6624,Jongerius,against,S&D,118798
6686,Kaili,against,S&D,118798
6884,Kaljurand,against,S&D,118798
6009,Kammerevert,against,S&D,118798
6916,Kohut,against,S&D,118798
3761,Krehl,against,S&D,118798
6367,Kumpula-Natri,against,S&D,118798
3823,Lange,against,S&D,118798
7086,Larrouturou,against,S&D,118798
7024,Leitão-Marques,against,S&D,118798
5094,Liberadzki,against,S&D,118798
6648,López,against,S&D,118798
5984,López Aguilar,against,S&D,118798
7109,Luena,against,S&D,118798
7107,Maestre Martín De Almagro,against,S&D,118798
6984,Majorino,against,S&D,118798
7117,Maldonado López,against,S&D,118798
7027,Marques Margarida,against,S&D,118798
7023,Marques Pedro,against,S&D,118798
6839,Matić,against,S&D,118798
6322,Mavrides,against,S&D,118798
7272,Mebarek,against,S&D,118798
6890,Mikser,against,S&D,118798
6933,Miller,against,S&D,118798
6351,Molnár,against,S&D,118798
5466,Moreno Sánchez,against,S&D,118798
6433,Moretti,against,S&D,118798
6691,Negrescu,against,S&D,118798
6016,Neuser,against,S&D,118798
6418,Nica,against,S&D,118798
6473,Noichl,against,S&D,118798
7221,Olekas,against,S&D,118798
6323,Papadakis Demetris,against,S&D,118798
7228,Penkova,against,S&D,118798
6484,Picierno,against,S&D,118798
6261,Picula,against,S&D,118798
6625,Piri,against,S&D,118798
6982,Pisapia,against,S&D,118798
7114,Pizarro,against,S&D,118798
5731,Plumb,against,S&D,118798
6136,Regner,against,S&D,118798
7186,Roberti,against,S&D,118798
6649,Rodríguez-Piñero,against,S&D,118798
6974,Rónai,against,S&D,118798
7269,Ros Sempere,against,S&D,118798
7128,Ruiz Devesa,against,S&D,118798
7110,Sánchez Amor,against,S&D,118798
7039,Santos,against,S&D,118798
5713,Schaldemose,against,S&D,118798
7059,Schieder,against,S&D,118798
6475,Schuster,against,S&D,118798
7065,Sidl,against,S&D,118798
6381,Silva Pereira,against,S&D,118798
6093,Sippel,against,S&D,118798
7176,Smeriglio,against,S&D,118798
6490,Stanishev,against,S&D,118798
6623,Tang,against,S&D,118798
5624,Tarabella,against,S&D,118798
7140,Tax,against,S&D,118798
6983,Tinagli,against,S&D,118798
5459,Toia,against,S&D,118798
7247,Tudose,against,S&D,118798
6336,Ujhelyi,against,S&D,118798
7195,Ušakovs,against,S&D,118798
4990,Van Brempt,against,S&D,118798
7251,Vind,against,S&D,118798
7227,Vitanov,against,S&D,118798
7066,Vollath,against,S&D,118798
6735,Wölken,against,S&D,118798
7249,Wolters,against,S&D,118798
7225,Yoncheva,against,S&D,118798
6373,Zorrinho,against,S&D,118798
7263,Alametsä,against,Verts/ALE,118798
5924,Alfonsi,against,Verts/ALE,118798
6845,Andresen,against,Verts/ALE,118798
5291,Auken,against,Verts/ALE,118798
6905,Biteau,against,Verts/ALE,118798
6846,Bloss,against,Verts/ALE,118798
6837,Boeselager,against,Verts/ALE,118798
6829,Breyer,against,Verts/ALE,118798
6867,Bricmont,against,Verts/ALE,118798
5913,Bütikofer,against,Verts/ALE,118798
6964,Carême,against,Verts/ALE,118798
6847,Cavazzini,against,Verts/ALE,118798
6897,Cormand,against,Verts/ALE,118798
7043,Cuffe,against,Verts/ALE,118798
6730,Dalunde,against,Verts/ALE,118798
6924,Delbos-Corfield,against,Verts/ALE,118798
6040,Delli,against,Verts/ALE,118798
6850,Deparnay-Grunenberg,against,Verts/ALE,118798
5899,Eickhout,against,Verts/ALE,118798
6775,Franz,against,Verts/ALE,118798
6851,Freund,against,Verts/ALE,118798
6853,Geese,against,Verts/ALE,118798
5904,Giegold,against,Verts/ALE,118798
6942,Gregorová,against,Verts/ALE,118798
7274,Gruffat,against,Verts/ALE,118798
7034,Guerreiro,against,Verts/ALE,118798
6854,Hahn Henrike,against,Verts/ALE,118798
4535,Hautala,against,Verts/ALE,118798
6856,Herzberger-Fofana,against,Verts/ALE,118798
6797,Holmgren,against,Verts/ALE,118798
5914,Jadot,against,Verts/ALE,118798
7220,Jakeliūnas,against,Verts/ALE,118798
5908,Keller Ska,against,Verts/ALE,118798
6939,Kolaja,against,Verts/ALE,118798
6795,Kuhnke,against,Verts/ALE,118798
6857,Lagodinsky,against,Verts/ALE,118798
5838,Lamberts,against,Verts/ALE,118798
6858,Langensiepen,against,Verts/ALE,118798
6859,Marquardt,against,Verts/ALE,118798
7281,Matthieu,against,Verts/ALE,118798
6776,Metz,against,Verts/ALE,118798
6861,Neumann,against,Verts/ALE,118798
6862,Nienaß,against,Verts/ALE,118798
7187,Niinistö,against,Verts/ALE,118798
7240,O'Sullivan,against,Verts/ALE,118798
6863,Paulus,against,Verts/ALE,118798
6932,Peksa,against,Verts/ALE,118798
6963,Peter-Hansen,against,Verts/ALE,118798
6529,Reintke,against,Verts/ALE,118798
7217,Riba i Giner,against,Verts/ALE,118798
7280,Ripa,against,Verts/ALE,118798
5917,Rivasi,against,Verts/ALE,118798
6900,Roose,against,Verts/ALE,118798
6694,Ropė,against,Verts/ALE,118798
6893,Satouri,against,Verts/ALE,118798
6822,Semsrott,against,Verts/ALE,118798
6738,Solé,against,Verts/ALE,118798
6943,Spurek,against,Verts/ALE,118798
7156,Strik,against,Verts/ALE,118798
6894,Toussaint,against,Verts/ALE,118798
6591,Urtasun,against,Verts/ALE,118798
6551,Vana,against,Verts/ALE,118798
7237,Van Sparrentak,against,Verts/ALE,118798
6848,Von Cramon-Taubadel,against,Verts/ALE,118798
6757,Waitz,against,Verts/ALE,118798
7064,Wiener,against,Verts/ALE,118798
6904,Yenbou,against,Verts/ALE,118798
5602,Ždanoka,against,Verts/ALE,118798
7089,Arvanitis,abstention,GUE/NGL,118798
6926,Aubry,abstention,GUE/NGL,118798
6604,Björk,abstention,GUE/NGL,118798
6914,Bompard,abstention,GUE/NGL,118798
6922,Chaibi,abstention,GUE/NGL,118798
7204,Georgoulis,abstention,GUE/NGL,118798
7126,Kokkalis,abstention,GUE/NGL,118798
5039,Konečná,abstention,GUE/NGL,118798
6713,Kouloglou,abstention,GUE/NGL,118798
7087,Kountoura,abstention,GUE/NGL,118798
6354,Maurel,abstention,GUE/NGL,118798
6250,Omarjee,abstention,GUE/NGL,118798
5596,Papadimoulis,abstention,GUE/NGL,118798
6920,Pelletier,abstention,GUE/NGL,118798
5837,Scholz,abstention,GUE/NGL,118798
6961,Villumsen,abstention,GUE/NGL,118798
6872,Anderson,abstention,ID,118798
6874,Beck,abstention,ID,118798
6875,Berg,abstention,ID,118798
6876,Buchheit,abstention,ID,118798
6877,Fest,abstention,ID,118798
6878,Krah,abstention,ID,118798
6879,Kuhs,abstention,ID,118798
6880,Limmer,abstention,ID,118798
6759,Meuthen,abstention,ID,118798
6881,Reil,abstention,ID,118798
6882,Zimniok,abstention,ID,118798
7258,Comín i Oliveres,abstention,NI,118798
6836,Kolakušić,abstention,NI,118798
7276,Ponsatí Obiols,abstention,NI,118798
7257,Puigdemont i Casamajó,abstention,NI,118798
7242,Sinčić,abstention,NI,118798
6802,Agius Saliba,abstention,S&D,118798
6794,Cutajar,abstention,S&D,118798
6459,Köster,abstention,S&D,118798
7085,Lalucq,abstention,S&D,118798
6415,Sant,abstention,S&D,118798
