mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,84528
5246,Harkin,for,ALDE,84528
6722,Selimovic,for,ALDE,84528
6181,Tremosa i Balcells,for,ALDE,84528
6291,Demesmaeker,for,ECR,84528
6516,Dohrmann,for,ECR,84528
6460,Henkel,for,ECR,84528
6514,Karlsson,for,ECR,84528
6461,Kölmel,for,ECR,84528
6704,Loones,for,ECR,84528
6457,Lucke,for,ECR,84528
6667,Marias,for,ECR,84528
5851,Messerschmidt,for,ECR,84528
6464,Starbatty,for,ECR,84528
6682,Stevens,for,ECR,84528
6466,Trebesius,for,ECR,84528
6711,Van Bossuyt,for,ECR,84528
6513,Vistisen,for,ECR,84528
6654,Albiol Guzmán,for,GUE/NGL,84528
6723,Benito Ziluaga,for,GUE/NGL,84528
6604,Björk,for,GUE/NGL,84528
6595,Boylan,for,GUE/NGL,84528
6598,Carthy,for,GUE/NGL,84528
5237,Chountis,for,GUE/NGL,84528
6660,Chrysogonos,for,GUE/NGL,84528
6701,Couso Permuy,for,GUE/NGL,84528
6501,Eck,for,GUE/NGL,84528
6024,Ernst,for,GUE/NGL,84528
5886,Ferreira,for,GUE/NGL,84528
6597,Flanagan,for,GUE/NGL,84528
6693,Forenza,for,GUE/NGL,84528
6702,González Peñas,for,GUE/NGL,84528
6076,Hadjigeorgiou,for,GUE/NGL,84528
6628,Hazekamp,for,GUE/NGL,84528
5922,de Jong,for,GUE/NGL,84528
6657,Juaristi Abaunz,for,GUE/NGL,84528
6313,Kari,for,GUE/NGL,84528
5450,Kohlíček,for,GUE/NGL,84528
5039,Konečná,for,GUE/NGL,84528
6713,Kouloglou,for,GUE/NGL,84528
6675,Kuneva,for,GUE/NGL,84528
6369,Kyllönen,for,GUE/NGL,84528
5909,Le Hyaric,for,GUE/NGL,84528
6653,López Bermejo,for,GUE/NGL,84528
6026,Lösing,for,GUE/NGL,84528
5044,Maštálka,for,GUE/NGL,84528
6310,Michels,for,GUE/NGL,84528
6643,Mineur,for,GUE/NGL,84528
6599,Ní Riada,for,GUE/NGL,84528
5596,Papadimoulis,for,GUE/NGL,84528
6727,Pimenta Lopes,for,GUE/NGL,84528
6674,Sakorafa,for,GUE/NGL,84528
6641,Sánchez Caldentey,for,GUE/NGL,84528
5837,Scholz,for,GUE/NGL,84528
6655,Senra Rodríguez,for,GUE/NGL,84528
6444,Spinelli,for,GUE/NGL,84528
6321,Sylikiotis,for,GUE/NGL,84528
6716,Torres Martínez,for,GUE/NGL,84528
6715,Urbán Crespo,for,GUE/NGL,84528
6656,Vallina,for,GUE/NGL,84528
6030,Vergiat,for,GUE/NGL,84528
6678,Viegas,for,GUE/NGL,84528
6747,Vieu,for,GUE/NGL,84528
5368,Zimmer,for,GUE/NGL,84528
6048,Balczó,for,NI,84528
6106,Dodds,for,NI,84528
6203,Kovács,for,NI,84528
5849,Morvai,for,NI,84528
6471,Sonneborn,for,NI,84528
6600,Clune,for,PPE,84528
6596,Hayes,for,PPE,84528
5855,Kelly,for,PPE,84528
5245,McGuinness,for,PPE,84528
5835,Childers,for,S&D,84528
6083,Cofferati,for,S&D,84528
6495,Kouroumbashev,for,S&D,84528
6609,Post,for,S&D,84528
6431,Affronte,for,Verts/ALE,84528
5910,Albrecht,for,Verts/ALE,84528
6606,Andersson,for,Verts/ALE,84528
5291,Auken,for,Verts/ALE,84528
5918,Bové,for,Verts/ALE,84528
6455,Buchner,for,Verts/ALE,84528
5358,Cramer,for,Verts/ALE,84528
6730,Dalunde,for,Verts/ALE,84528
6040,Delli,for,Verts/ALE,84528
6324,Durand,for,Verts/ALE,84528
5899,Eickhout,for,Verts/ALE,84528
6703,Engström,for,Verts/ALE,84528
4954,Evans,for,Verts/ALE,84528
5353,Harms,for,Verts/ALE,84528
4535,Hautala,for,Verts/ALE,84528
4655,Hudghton,for,Verts/ALE,84528
5914,Jadot,for,Verts/ALE,84528
6350,Jávor,for,Verts/ALE,84528
6054,Joly,for,Verts/ALE,84528
5908,Keller Ska,for,Verts/ALE,84528
4935,Lambert,for,Verts/ALE,84528
5838,Lamberts,for,Verts/ALE,84528
6732,Marcellesi,for,Verts/ALE,84528
6349,Meszerics,for,Verts/ALE,84528
6453,Reda,for,Verts/ALE,84528
6552,Reimon,for,Verts/ALE,84528
6529,Reintke,for,Verts/ALE,84528
5917,Rivasi,for,Verts/ALE,84528
6694,Ropė,for,Verts/ALE,84528
5987,Sargentini,for,Verts/ALE,84528
6560,Scott Cato,for,Verts/ALE,84528
6390,Škrlec,for,Verts/ALE,84528
5571,Smith,for,Verts/ALE,84528
6738,Solé,for,Verts/ALE,84528
6612,Šoltes,for,Verts/ALE,84528
4983,Staes,for,Verts/ALE,84528
6168,Tarand,for,Verts/ALE,84528
6204,Taylor,for,Verts/ALE,84528
6549,Terricabras,for,Verts/ALE,84528
5360,Trüpel,for,Verts/ALE,84528
4847,Turmes,for,Verts/ALE,84528
6591,Urtasun,for,Verts/ALE,84528
6605,Valero,for,Verts/ALE,84528
6551,Vana,for,Verts/ALE,84528
5602,Ždanoka,for,Verts/ALE,84528
5682,Ali,against,ALDE,84528
6407,Arthuis,against,ALDE,84528
6400,Auštrevičius,against,ALDE,84528
6097,van Baalen,against,ALDE,84528
6110,Bearder,against,ALDE,84528
6646,Becerra Basterrechea,against,ALDE,84528
6708,Calvet Chambon,against,ALDE,84528
5328,Cavada,against,ALDE,84528
6339,Charanzová,against,ALDE,84528
4761,Cornillet,against,ALDE,84528
1060,Deprez,against,ALDE,84528
6439,Diaconu,against,ALDE,84528
6340,Dlabajová,against,ALDE,84528
6601,Federley,against,ALDE,84528
6098,Gerbrandy,against,ALDE,84528
6724,Giménez Barbat,against,ALDE,84528
1793,Goerens,against,ALDE,84528
5330,Griesbeck,against,ALDE,84528
6379,Grigule-Pēterse,against,ALDE,84528
6622,Huitema,against,ALDE,84528
5681,Hyusmenova,against,ALDE,84528
5385,in 't Veld,against,ALDE,84528
6388,Jakovčić,against,ALDE,84528
6338,Ježek,against,ALDE,84528
6328,Kallas,against,ALDE,84528
6504,Kyuchyuk,against,ALDE,84528
6740,Lalonde,against,ALDE,84528
5889,Løkkegaard,against,ALDE,84528
6376,Marinho e Pinto,against,ALDE,84528
6402,Mazuronis,against,ALDE,84528
6041,Meissner,against,ALDE,84528
5857,Michel,against,ALDE,84528
6690,Mihaylova,against,ALDE,84528
6626,van Miltenburg,against,ALDE,84528
6631,Mlinar,against,ALDE,84528
6500,Müller,against,ALDE,84528
5997,Nicolai,against,ALDE,84528
6705,Paet,against,ALDE,84528
6644,Pagazaurtundúa Ruiz,against,ALDE,84528
6510,Petersen,against,ALDE,84528
6266,Radoš,against,ALDE,84528
4676,Ries,against,ALDE,84528
6056,Riquet,against,ALDE,84528
6154,Rochefort,against,ALDE,84528
5435,Takkula,against,ALDE,84528
