mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52342
6407,Arthuis,for,ALDE,52342
6400,Auštrevičius,for,ALDE,52342
6097,van Baalen,for,ALDE,52342
6110,Bearder,for,ALDE,52342
6646,Becerra Basterrechea,for,ALDE,52342
6089,Bilbao Barandica,for,ALDE,52342
6708,Calvet Chambon,for,ALDE,52342
5328,Cavada,for,ALDE,52342
6339,Charanzová,for,ALDE,52342
6226,De Backer,for,ALDE,52342
1060,Deprez,for,ALDE,52342
4758,de Sarnez,for,ALDE,52342
6439,Diaconu,for,ALDE,52342
6679,Faria,for,ALDE,52342
6601,Federley,for,ALDE,52342
6098,Gerbrandy,for,ALDE,52342
6658,Girauta Vidal,for,ALDE,52342
1793,Goerens,for,ALDE,52342
6169,Goulard,for,ALDE,52342
5330,Griesbeck,for,ALDE,52342
6379,Grigule,for,ALDE,52342
6397,Guoga,for,ALDE,52342
5246,Harkin,for,ALDE,52342
6622,Huitema,for,ALDE,52342
5681,Hyusmenova,for,ALDE,52342
5385,in 't Veld,for,ALDE,52342
5433,Jäätteenmäki,for,ALDE,52342
6388,Jakovčić,for,ALDE,52342
6338,Ježek,for,ALDE,52342
6328,Kallas,for,ALDE,52342
6504,Kyuchyuk,for,ALDE,52342
5362,Lambsdorff,for,ALDE,52342
6376,Marinho e Pinto,for,ALDE,52342
6645,Maura Barandiarán,for,ALDE,52342
6041,Meissner,for,ALDE,52342
5857,Michel,for,ALDE,52342
6690,Mihaylova,for,ALDE,52342
6626,van Miltenburg,for,ALDE,52342
6631,Mlinar,for,ALDE,52342
6500,Müller,for,ALDE,52342
6614,Nart,for,ALDE,52342
5997,Nicolai,for,ALDE,52342
6621,van Nieuwenhuizen,for,ALDE,52342
6705,Paet,for,ALDE,52342
6644,Pagazaurtundúa Ruiz,for,ALDE,52342
4693,Paulsen,for,ALDE,52342
6510,Petersen,for,ALDE,52342
6266,Radoš,for,ALDE,52342
4676,Ries,for,ALDE,52342
6056,Riquet,for,ALDE,52342
6154,Rochefort,for,ALDE,52342
5890,Rohde,for,ALDE,52342
6100,Schaake,for,ALDE,52342
6337,Telička,for,ALDE,52342
6042,Theurer,for,ALDE,52342
6331,Toom,for,ALDE,52342
6281,Torvalds,for,ALDE,52342
6181,Tremosa i Balcells,for,ALDE,52342
6151,Vajgl,for,ALDE,52342
6710,Vautmans,for,ALDE,52342
4550,Väyrynen,for,ALDE,52342
6159,Verhofstadt,for,ALDE,52342
5770,Weber Renate,for,ALDE,52342
5864,Wikström,for,ALDE,52342
5262,Ashworth,for,ECR,52342
6574,Bashir,for,ECR,52342
4911,Belder,for,ECR,52342
6081,Campbell Bannerman,for,ECR,52342
5490,Czarnecki,for,ECR,52342
6712,Dalton,for,ECR,52342
6291,Demesmaeker,for,ECR,52342
4960,Deva,for,ECR,52342
6516,Dohrmann,for,ECR,52342
6538,Duda,for,ECR,52342
6579,Duncan,for,ECR,52342
6511,Dzhambazki,for,ECR,52342
6104,Ford,for,ECR,52342
4957,Foster,for,ECR,52342
5472,Fotyga,for,ECR,52342
6112,Fox,for,ECR,52342
6452,Gericke,for,ECR,52342
6111,Girling,for,ECR,52342
6539,Gosiewska,for,ECR,52342
5963,Gróbarczyk,for,ECR,52342
6358,Halla-aho,for,ECR,52342
6460,Henkel,for,ECR,52342
6520,Jackiewicz,for,ECR,52342
6531,Jurek,for,ECR,52342
5630,Kamall,for,ECR,52342
5563,Karim,for,ECR,52342
6514,Karlsson,for,ECR,52342
6525,Karski,for,ECR,52342
4946,Kirkhope,for,ECR,52342
6461,Kölmel,for,ECR,52342
6530,Krasnodębski,for,ECR,52342
5507,Kuźmiuk,for,ECR,52342
5969,Legutko,for,ECR,52342
6561,Lewer,for,ECR,52342
6704,Loones,for,ECR,52342
6457,Lucke,for,ECR,52342
6087,McClarkin,for,ECR,52342
6234,McIntyre,for,ECR,52342
6667,Marias,for,ECR,52342
5851,Messerschmidt,for,ECR,52342
1230,Nicholson,for,ECR,52342
6536,Ożóg,for,ECR,52342
6512,Piecha,for,ECR,52342
5460,Piotrowski,for,ECR,52342
5974,Poręba,for,ECR,52342
6467,Pretzell,for,ECR,52342
6545,Škripek,for,ECR,52342
6464,Starbatty,for,ECR,52342
6682,Stevens,for,ECR,52342
6462,von Storch,for,ECR,52342
6088,Swinburne,for,ECR,52342
4925,Tannock,for,ECR,52342
5878,Tomaševski,for,ECR,52342
6300,Tomašić,for,ECR,52342
6466,Trebesius,for,ECR,52342
5113,Ujazdowski,for,ECR,52342
6711,Van Bossuyt,for,ECR,52342
4917,Van Orden,for,ECR,52342
6513,Vistisen,for,ECR,52342
6515,Wiśniewska,for,ECR,52342
5598,Zīle,for,ECR,52342
6540,Žitňanská,for,ECR,52342
6522,Złotowski,for,ECR,52342
6468,Adinolfi,for,EFDD,52342
6431,Affronte,for,EFDD,52342
6445,Agea,for,EFDD,52342
6480,Aiuto,for,EFDD,52342
6411,Beghin,for,EFDD,52342
6374,Bergeron,for,EFDD,52342
6430,Borrelli,for,EFDD,52342
6446,Castaldo,for,EFDD,52342
6494,Corrao,for,EFDD,52342
6472,D'Amato,for,EFDD,52342
6413,Evi,for,EFDD,52342
6470,Ferrara,for,EFDD,52342
6402,Mazuronis,for,EFDD,52342
6497,Moi,for,EFDD,52342
5875,Paksas,for,EFDD,52342
6482,Pedicini,for,EFDD,52342
6447,Tamburrano,for,EFDD,52342
6412,Valli,for,EFDD,52342
6414,Zanni,for,EFDD,52342
6695,Zullo,for,EFDD,52342
6654,Albiol Guzmán,for,GUE/NGL,52342
6280,Anderson Martina,for,GUE/NGL,52342
6604,Björk,for,GUE/NGL,52342
6595,Boylan,for,GUE/NGL,52342
6598,Carthy,for,GUE/NGL,52342
6660,Chrysogonos,for,GUE/NGL,52342
6701,Couso Permuy,for,GUE/NGL,52342
6496,De Masi,for,GUE/NGL,52342
6024,Ernst,for,GUE/NGL,52342
5886,Ferreira João,for,GUE/NGL,52342
6597,Flanagan,for,GUE/NGL,52342
6693,Forenza,for,GUE/NGL,52342
472,Glezos,for,GUE/NGL,52342
6702,González Peñas,for,GUE/NGL,52342
6076,Hadjigeorgiou,for,GUE/NGL,52342
6637,Iglesias,for,GUE/NGL,52342
6657,Juaristi Abaunz,for,GUE/NGL,52342
5039,Konečná,for,GUE/NGL,52342
6713,Kouloglou,for,GUE/NGL,52342
6675,Kuneva,for,GUE/NGL,52342
