mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55348
6407,Arthuis,for,ALDE,55348
6400,Auštrevičius,for,ALDE,55348
6110,Bearder,for,ALDE,55348
6089,Bilbao Barandica,for,ALDE,55348
6708,Calvet Chambon,for,ALDE,55348
5328,Cavada,for,ALDE,55348
6339,Charanzová,for,ALDE,55348
6226,De Backer,for,ALDE,55348
1060,Deprez,for,ALDE,55348
4758,de Sarnez,for,ALDE,55348
6439,Diaconu,for,ALDE,55348
6340,Dlabajová,for,ALDE,55348
6679,Faria,for,ALDE,55348
6601,Federley,for,ALDE,55348
6098,Gerbrandy,for,ALDE,55348
6658,Girauta Vidal,for,ALDE,55348
1793,Goerens,for,ALDE,55348
6169,Goulard,for,ALDE,55348
5330,Griesbeck,for,ALDE,55348
6379,Grigule,for,ALDE,55348
6397,Guoga,for,ALDE,55348
5246,Harkin,for,ALDE,55348
5681,Hyusmenova,for,ALDE,55348
5385,in 't Veld,for,ALDE,55348
5433,Jäätteenmäki,for,ALDE,55348
6388,Jakovčić,for,ALDE,55348
6338,Ježek,for,ALDE,55348
6328,Kallas,for,ALDE,55348
6504,Kyuchyuk,for,ALDE,55348
5362,Lambsdorff,for,ALDE,55348
6376,Marinho e Pinto,for,ALDE,55348
6645,Maura Barandiarán,for,ALDE,55348
6402,Mazuronis,for,ALDE,55348
6041,Meissner,for,ALDE,55348
5857,Michel,for,ALDE,55348
6690,Mihaylova,for,ALDE,55348
6626,van Miltenburg,for,ALDE,55348
6631,Mlinar,for,ALDE,55348
6500,Müller,for,ALDE,55348
6614,Nart,for,ALDE,55348
5997,Nicolai,for,ALDE,55348
6705,Paet,for,ALDE,55348
6644,Pagazaurtundúa Ruiz,for,ALDE,55348
4693,Paulsen,for,ALDE,55348
6510,Petersen,for,ALDE,55348
6266,Radoš,for,ALDE,55348
4676,Ries,for,ALDE,55348
6056,Riquet,for,ALDE,55348
6154,Rochefort,for,ALDE,55348
5890,Rohde,for,ALDE,55348
6100,Schaake,for,ALDE,55348
6337,Telička,for,ALDE,55348
6042,Theurer,for,ALDE,55348
6331,Toom,for,ALDE,55348
6281,Torvalds,for,ALDE,55348
6181,Tremosa i Balcells,for,ALDE,55348
5879,Uspaskich,for,ALDE,55348
6151,Vajgl,for,ALDE,55348
4550,Väyrynen,for,ALDE,55348
6159,Verhofstadt,for,ALDE,55348
5770,Weber Renate,for,ALDE,55348
5864,Wikström,for,ALDE,55348
6667,Marias,for,ECR,55348
6468,Adinolfi,for,EFDD,55348
6431,Affronte,for,EFDD,55348
6445,Agea,for,EFDD,55348
6480,Aiuto,for,EFDD,55348
6411,Beghin,for,EFDD,55348
6374,Bergeron,for,EFDD,55348
6430,Borrelli,for,EFDD,55348
6446,Castaldo,for,EFDD,55348
6494,Corrao,for,EFDD,55348
6472,D'Amato,for,EFDD,55348
6413,Evi,for,EFDD,55348
6470,Ferrara,for,EFDD,55348
6497,Moi,for,EFDD,55348
6482,Pedicini,for,EFDD,55348
6447,Tamburrano,for,EFDD,55348
6412,Valli,for,EFDD,55348
6414,Zanni,for,EFDD,55348
6695,Zullo,for,EFDD,55348
6451,Aliot,for,ENF,55348
6593,Annemans,for,ENF,55348
6382,Arnautu,for,ENF,55348
6394,Bay,for,ENF,55348
6405,Bilde,for,ENF,55348
6179,Bizzotto,for,ENF,55348
5010,Borghezio,for,ENF,55348
6387,Boutonnet,for,ENF,55348
6391,Briois,for,ENF,55348
6386,Chauprade,for,ENF,55348
6384,D'Ornano,for,ENF,55348
6401,Ferrand,for,ENF,55348
6132,Fontana,for,ENF,55348
6450,Goddyn,for,ENF,55348
6404,Jalkh,for,ENF,55348
6629,Kappel,for,ENF,55348
6372,Lebreton,for,ENF,55348
5332,Le Pen Marine,for,ENF,55348
6699,Loiseau,for,ENF,55348
6385,Martin Dominique,for,ENF,55348
6627,Mayer,for,ENF,55348
6399,Mélin,for,ENF,55348
