mepid,name,result,eugroup,identifier
6332,Niedermayer,for,PPE,112530
7255,Nistor,for,PPE,112530
5413,Novak,for,PPE,112530
6709,Novakov,for,PPE,112530
5407,Olbrycht,for,PPE,112530
6819,Peeters,for,PPE,112530
7120,Pereira Lídia,for,PPE,112530
5346,Pieper,for,PPE,112530
5788,Pietikäinen,for,PPE,112530
6335,Polčák,for,PPE,112530
7149,Pollák,for,PPE,112530
6700,Pospíšil,for,PPE,112530
6488,Radev,for,PPE,112530
6750,Radtke,for,PPE,112530
6072,Rangel,for,PPE,112530
6812,Ressler,for,PPE,112530
7266,Sagartz,for,PPE,112530
6698,Salini,for,PPE,112530
6370,Sander,for,PPE,112530
7045,Schmiedtbauer,for,PPE,112530
6821,Schneider,for,PPE,112530
6443,Schulze,for,PPE,112530
6823,Seekatz,for,PPE,112530
6941,Sikorski,for,PPE,112530
6824,Simon,for,PPE,112530
6790,Skyttedal,for,PPE,112530
6341,Šojdrová,for,PPE,112530
6816,Sokol,for,PPE,112530
6547,Štefanec,for,PPE,112530
5143,Szájer,for,PPE,112530
4482,Tajani,for,PPE,112530
7277,Terras,for,PPE,112530
7056,Thaler,for,PPE,112530
5949,Thun und Hohenstein,for,PPE,112530
6801,Tobé,for,PPE,112530
7061,Tomac,for,PPE,112530
6681,Tomc,for,PPE,112530
5600,Vaidere,for,PPE,112530
5930,Verheyen,for,PPE,112530
7062,Vincze,for,PPE,112530
6356,Virkkunen,for,PPE,112530
5934,Voss,for,PPE,112530
6827,Walsmann,for,PPE,112530
6804,Warborn,for,PPE,112530
5351,Weber,for,PPE,112530
6908,Weiss,for,PPE,112530
4643,Wieland,for,PPE,112530
7153,Wiezik,for,PPE,112530
5782,Winkler,for,PPE,112530
7041,Winzig,for,PPE,112530
6820,Wiseler-Lima,for,PPE,112530
6997,Zarzalejos,for,PPE,112530
6344,Zdechovský,for,PPE,112530
7012,Zoido Álvarez,for,PPE,112530
6734,Zovko,for,PPE,112530
6094,Zver,for,PPE,112530
7230,Alieva-Veli,for,Renew,112530
7260,Andrews,for,Renew,112530
6327,Ansip,for,Renew,112530
7053,Armand,for,Renew,112530
6400,Auštrevičius,for,Renew,112530
7165,Azmani,for,Renew,112530
7163,Bauzá Díaz,for,Renew,112530
6835,Beer,for,Renew,112530
6944,Bijoux,for,Renew,112530
6089,Bilbao Barandica,for,Renew,112530
7057,Botoş,for,Renew,112530
6967,Boyer,for,Renew,112530
6966,Brunet,for,Renew,112530
6973,Cañas,for,Renew,112530
5891,Canfin,for,Renew,112530
6899,Chabaud,for,Renew,112530
6339,Charanzová,for,Renew,112530
6860,Chastel,for,Renew,112530
6951,Christensen,for,Renew,112530
7271,Cicurel,for,Renew,112530
7021,Cioloş,for,Renew,112530
6978,Cseh,for,Renew,112530
6898,Decerle,for,Renew,112530
6340,Dlabajová,for,Renew,112530
6987,Donáth,for,Renew,112530
6324,Durand,for,Renew,112530
6828,Eroglu,for,Renew,112530
6980,Farreng,for,Renew,112530
6601,Federley,for,Renew,112530
6818,Flego,for,Renew,112530
6948,Gade,for,Renew,112530
7022,Gamon,for,Renew,112530
6947,Garicano,for,Renew,112530
7050,Ghinea,for,Renew,112530
6840,Glück,for,Renew,112530
1793,Goerens,for,Renew,112530
7273,Gozi,for,Renew,112530
7164,Groothuis,for,Renew,112530
6849,Grošelj,for,Renew,112530
6950,Grudler,for,Renew,112530
6936,Guetta,for,Renew,112530
6841,Hahn Svenja,for,Renew,112530
6959,Hayer,for,Renew,112530
6919,Hlaváček,for,Renew,112530
7154,Hojsík,for,Renew,112530
6622,Huitema,for,Renew,112530
7014,Ijabs,for,Renew,112530
5385,in  't Veld,for,Renew,112530
6844,Joveva,for,Renew,112530
6975,Karleskind,for,Renew,112530
6800,Karlsbro,for,Renew,112530
6766,Katainen,for,Renew,112530
7203,Kelleher,for,Renew,112530
5021,Keller Fabienne,for,Renew,112530
6921,Knotek,for,Renew,112530
6842,Körner,for,Renew,112530
6917,Kovařík,for,Renew,112530
6504,Kyuchyuk,for,Renew,112530
6887,Loiseau,for,Renew,112530
5889,Løkkegaard,for,Renew,112530
6915,Maxová,for,Renew,112530
6957,Melchior,for,Renew,112530
6690,Mihaylova,for,Renew,112530
6500,Müller,for,Renew,112530
6760,Nagtegaal,for,Renew,112530
6830,Oetjen,for,Renew,112530
6644,Pagazaurtundúa,for,Renew,112530
6510,Petersen,for,Renew,112530
7052,Pîslaru,for,Renew,112530
7235,Rafaela,for,Renew,112530
4676,Ries,for,Renew,112530
6056,Riquet,for,Renew,112530
7236,Schreinemacher,for,Renew,112530
6902,Séjourné,for,Renew,112530
6817,Semedo,for,Renew,112530
7152,Šimečka,for,Renew,112530
7168,Solís Pérez,for,Renew,112530
7055,Ştefănuță,for,Renew,112530
7058,Strugariu,for,Renew,112530
6940,Tolleret,for,Renew,112530
6331,Toom,for,Renew,112530
6281,Torvalds,for,Renew,112530
6985,Trillet-Lenoir,for,Renew,112530
7054,Tudorache,for,Renew,112530
5879,Uspaskich,for,Renew,112530
6710,Vautmans,for,Renew,112530
6896,Vedrenne,for,Renew,112530
6159,Verhofstadt,for,Renew,112530
7268,Vázquez Lázara,for,Renew,112530
6971,Yon-Courtin,for,Renew,112530
6802,Agius Saliba,for,S&D,112530
6651,Aguilera,for,S&D,112530
6279,Andrieu,for,S&D,112530
6687,Androulakis,for,S&D,112530
7254,Angel,for,S&D,112530
6977,Ara-Kovács,for,S&D,112530
6553,Arena,for,S&D,112530
7040,Avram,for,S&D,112530
6888,Balt,for,S&D,112530
6831,Barley,for,S&D,112530
7193,Bartolo,for,S&D,112530
6889,Belka,for,S&D,112530
7047,Benea,for,S&D,112530
6505,Benifei,for,S&D,112530
5173,Beňová,for,S&D,112530
6796,Bergkvist,for,S&D,112530
6891,Biedroń,for,S&D,112530
6833,Bischoff,for,S&D,112530
5867,Blinkevičiūtė,for,S&D,112530
6449,Bonafè,for,S&D,112530
6264,Borzan,for,S&D,112530
6843,Brglez,for,S&D,112530
4690,Bullmann,for,S&D,112530
6838,Burkhardt,for,S&D,112530
7008,Calenda,for,S&D,112530
7252,Carvalhais,for,S&D,112530
7030,Cerdas,for,S&D,112530
7166,Chahim,for,S&D,112530
6499,Chinnici,for,S&D,112530
6901,Cimoszewicz,for,S&D,112530
7046,Ciuhodaru,for,S&D,112530
7145,Číž,for,S&D,112530
6051,Cozzolino,for,S&D,112530
5661,Crețu,for,S&D,112530
6794,Cutajar,for,S&D,112530
6589,Dalli,for,S&D,112530
6806,Danielsson,for,S&D,112530
6458,Danti,for,Renew,112530
6062,De Castro,for,S&D,112530
6969,Dobrev,for,S&D,112530
7248,Durá Ferrandis,for,S&D,112530
6014,Ertug,for,S&D,112530
6080,Fajon,for,S&D,112530
6652,Fernández,for,S&D,112530
6770,Ferrandino,for,S&D,112530
6791,Fritzon,for,S&D,112530
6955,Fuglsang,for,S&D,112530
7090,Gálvez Muñoz,for,S&D,112530
7105,García Del Blanco,for,S&D,112530
7125,García Muñoz,for,S&D,112530
5417,García Pérez,for,S&D,112530
6130,Gardiazabal Rubial,for,S&D,112530
3827,Gebhardt,for,S&D,112530
6005,Geier,for,S&D,112530
7082,Glucksmann,for,S&D,112530
7111,González,for,S&D,112530
7106,González Casares,for,S&D,112530
6419,Grapini,for,S&D,112530
7009,Gualmini,for,S&D,112530
6107,Guillaume,for,S&D,112530
6603,Guteland,for,S&D,112530
7146,Hajšel,for,S&D,112530
7070,Heide,for,S&D,112530
7185,Heinäluoma,for,S&D,112530
7122,Homs Ginel,for,S&D,112530
7229,Hristov,for,S&D,112530
6792,Incir,for,S&D,112530
6624,Jongerius,for,S&D,112530
6686,Kaili,for,S&D,112530
6884,Kaljurand,for,S&D,112530
6009,Kammerevert,for,S&D,112530
6916,Kohut,for,S&D,112530
6459,Köster,for,S&D,112530
3761,Krehl,for,S&D,112530
6367,Kumpula-Natri,for,S&D,112530
7085,Lalucq,for,S&D,112530
3823,Lange,for,S&D,112530
7086,Larrouturou,for,S&D,112530
7024,Leitão-Marques,for,S&D,112530
5094,Liberadzki,for,S&D,112530
6648,López,for,S&D,112530
5984,López Aguilar,for,S&D,112530
7109,Luena,for,S&D,112530
7107,Maestre Martín De Almagro,for,S&D,112530
7117,Maldonado López,for,S&D,112530
7042,Manda,for,S&D,112530
7027,Marques Margarida,for,S&D,112530
7023,Marques Pedro,for,S&D,112530
6839,Matić,for,S&D,112530
6322,Mavrides,for,S&D,112530
7272,Mebarek,for,S&D,112530
6890,Mikser,for,S&D,112530
6933,Miller,for,S&D,112530
6351,Molnár,for,S&D,112530
5466,Moreno Sánchez,for,S&D,112530
6433,Moretti,for,S&D,112530
6691,Negrescu,for,S&D,112530
6016,Neuser,for,S&D,112530
6418,Nica,for,S&D,112530
6473,Noichl,for,S&D,112530
7221,Olekas,for,S&D,112530
7228,Penkova,for,S&D,112530
6484,Picierno,for,S&D,112530
6261,Picula,for,S&D,112530
6625,Piri,for,S&D,112530
6982,Pisapia,for,S&D,112530
7114,Pizarro,for,S&D,112530
5731,Plumb,for,S&D,112530
6136,Regner,for,S&D,112530
7186,Roberti,for,S&D,112530
6649,Rodríguez-Piñero,for,S&D,112530
6974,Rónai,for,S&D,112530
7269,Ros Sempere,for,S&D,112530
7128,Ruiz Devesa,for,S&D,112530
6415,Sant,for,S&D,112530
5713,Schaldemose,for,S&D,112530
7059,Schieder,for,S&D,112530
6475,Schuster,for,S&D,112530
7065,Sidl,for,S&D,112530
6381,Silva Pereira,for,S&D,112530
6093,Sippel,for,S&D,112530
7176,Smeriglio,for,S&D,112530
6943,Spurek,for,Verts/ALE,112530
6490,Stanishev,for,S&D,112530
6623,Tang,for,S&D,112530
5624,Tarabella,for,S&D,112530
7140,Tax,for,S&D,112530
7044,Terheş,for,ECR,112530
6983,Tinagli,for,S&D,112530
5459,Toia,for,S&D,112530
7247,Tudose,for,S&D,112530
6336,Ujhelyi,for,S&D,112530
7195,Ušakovs,for,S&D,112530
4990,Van Brempt,for,S&D,112530
7251,Vind,for,S&D,112530
7227,Vitanov,for,S&D,112530
7066,Vollath,for,S&D,112530
6735,Wölken,for,S&D,112530
7249,Wolters,for,S&D,112530
7225,Yoncheva,for,S&D,112530
6373,Zorrinho,for,S&D,112530
7263,Alametsä,for,Verts/ALE,112530
5924,Alfonsi,for,Verts/ALE,112530
6845,Andresen,for,Verts/ALE,112530
5291,Auken,for,Verts/ALE,112530
6905,Biteau,for,Verts/ALE,112530
6846,Bloss,for,Verts/ALE,112530
6837,Boeselager,for,Verts/ALE,112530
6867,Bricmont,for,Verts/ALE,112530
6455,Buchner,for,Verts/ALE,112530
5913,Bütikofer,for,Verts/ALE,112530
6964,Carême,for,Verts/ALE,112530
6847,Cavazzini,for,Verts/ALE,112530
6897,Cormand,for,Verts/ALE,112530
7043,Cuffe,for,Verts/ALE,112530
6730,Dalunde,for,Verts/ALE,112530
6924,Delbos-Corfield,for,Verts/ALE,112530
6040,Delli,for,Verts/ALE,112530
6850,Deparnay-Grunenberg,for,Verts/ALE,112530
6868,De Sutter,for,Verts/ALE,112530
5899,Eickhout,for,Verts/ALE,112530
6775,Franz,for,Verts/ALE,112530
6851,Freund,for,Verts/ALE,112530
6853,Geese,for,Verts/ALE,112530
5904,Giegold,for,Verts/ALE,112530
7274,Gruffat,for,Verts/ALE,112530
7034,Guerreiro,for,Verts/ALE,112530
6854,Hahn Henrike,for,Verts/ALE,112530
5926,Häusling,for,Verts/ALE,112530
4535,Hautala,for,Verts/ALE,112530
6856,Herzberger-Fofana,for,Verts/ALE,112530
6797,Holmgren,for,Verts/ALE,112530
5914,Jadot,for,Verts/ALE,112530
7220,Jakeliūnas,for,Verts/ALE,112530
5908,Keller Ska,for,Verts/ALE,112530
6795,Kuhnke,for,Verts/ALE,112530
6857,Lagodinsky,for,Verts/ALE,112530
5838,Lamberts,for,Verts/ALE,112530
6859,Marquardt,for,Verts/ALE,112530
6776,Metz,for,Verts/ALE,112530
6861,Neumann,for,Verts/ALE,112530
6862,Nienaß,for,Verts/ALE,112530
7187,Niinistö,for,Verts/ALE,112530
7240,O'Sullivan,for,Verts/ALE,112530
6863,Paulus,for,Verts/ALE,112530
6963,Peter-Hansen,for,Verts/ALE,112530
6529,Reintke,for,Verts/ALE,112530
7217,Riba i Giner,for,Verts/ALE,112530
5917,Rivasi,for,Verts/ALE,112530
6900,Roose,for,Verts/ALE,112530
6694,Ropė,for,Verts/ALE,112530
6893,Satouri,for,Verts/ALE,112530
6894,Toussaint,for,Verts/ALE,112530
6591,Urtasun,for,Verts/ALE,112530
6551,Vana,for,Verts/ALE,112530
7237,Van Sparrentak,for,Verts/ALE,112530
6848,Von Cramon-Taubadel,for,Verts/ALE,112530
6757,Waitz,for,Verts/ALE,112530
7064,Wiener,for,Verts/ALE,112530
6904,Yenbou,for,Verts/ALE,112530
5602,Ždanoka,for,Verts/ALE,112530
6954,Blaško,against,ID,112530
6949,David,against,ID,112530
7060,Băsescu,against,PPE,112530
6872,Anderson,abstention,ID,112530
6875,Berg,abstention,ID,112530
6876,Buchheit,abstention,ID,112530
6877,Fest,abstention,ID,112530
6878,Krah,abstention,ID,112530
6879,Kuhs,abstention,ID,112530
6880,Limmer,abstention,ID,112530
6759,Meuthen,abstention,ID,112530
6881,Reil,abstention,ID,112530
6882,Zimniok,abstention,ID,112530
7123,Konstantinou,abstention,NI,112530
7116,Nikolaou-Alavanos,abstention,NI,112530
6676,Papadakis Kostas,abstention,NI,112530
7148,Radačovský,abstention,NI,112530
7147,Uhrík,abstention,NI,112530
6829,Breyer,abstention,Verts/ALE,112530
6942,Gregorová,abstention,Verts/ALE,112530
6939,Kolaja,abstention,Verts/ALE,112530
6932,Peksa,abstention,Verts/ALE,112530
