mepid,name,result,eugroup,identifier
7067,Benjumea Benjumea,for,PPE,125689
6807,Bentele,for,PPE,125689
7162,Berendsen,for,PPE,125689
6809,Berger,for,PPE,125689
4806,Berlusconi,for,PPE,125689
7037,Bernhuber,for,PPE,125689
7155,Bilčík,for,PPE,125689
7026,Blaga,for,PPE,125689
7025,Bogdan,for,PPE,125689
6613,Bogovič,for,PPE,125689
6617,Buda,for,PPE,125689
5729,Buşoi,for,PPE,125689
5388,Buzek,for,PPE,125689
6039,Carvalho,for,PPE,125689
5252,Casa,for,PPE,125689
5341,Caspary,for,PPE,125689
5508,del Castillo Vera,for,PPE,125689
5236,Christoforou,for,PPE,125689
6600,Clune,for,PPE,125689
6929,Colin-Oesterlé,for,PPE,125689
5981,van Dalen,for,PPE,125689
5921,Danjean,for,PPE,125689
7261,De Meo,for,PPE,125689
6762,Didier,for,PPE,125689
6870,Doleschal,for,PPE,125689
5960,Dorfmann,for,PPE,125689
6903,Duda,for,PPE,125689
5348,Ehler,for,PPE,125689
5983,Estaràs Ferragut,for,PPE,125689
6928,Evren,for,PPE,125689
7038,Falcă,for,PPE,125689
3833,Ferber,for,PPE,125689
6068,Fernandes,for,PPE,125689
7108,Fitzgerald,for,PPE,125689
6813,Fourlas,for,PPE,125689
6906,Frankowski,for,PPE,125689
6852,Franssen,for,PPE,125689
4659,Gahler,for,PPE,125689
3980,García-Margallo y Marfil,for,PPE,125689
6441,Gieseke,for,PPE,125689
7253,Glavak,for,PPE,125689
6632,González Pons,for,PPE,125689
6907,Halicki,for,PPE,125689
6777,Hansen,for,PPE,125689
7035,Hava,for,PPE,125689
6811,Herbst,for,PPE,125689
6534,Hetman,for,PPE,125689
5953,Hohlmeier,for,PPE,125689
4987,Hortefeux,for,PPE,125689
5952,Hübner,for,PPE,125689
5945,Jahr,for,PPE,125689
6910,Jarubas,for,PPE,125689
7223,Juknevičienė,for,PPE,125689
5944,Kalinowski,for,PPE,125689
6095,Kalniete,for,PPE,125689
7222,Kanev,for,PPE,125689
4669,Karas,for,PPE,125689
6666,Kefalogiannis,for,PPE,125689
5855,Kelly,for,PPE,125689
6805,Kokalari,for,PPE,125689
6918,Kopacz,for,PPE,125689
6196,Kovatchev,for,PPE,125689
7226,Kubilius,for,PPE,125689
7080,Kympouropoulos,for,PPE,125689
6662,Kyrtsos,for,PPE,125689
5727,de Lange,for,PPE,125689
6793,Lega,for,PPE,125689
6592,Lenaers,for,PPE,125689
5105,Lewandowski,for,PPE,125689
7264,Lexmann,for,PPE,125689
3855,Liese,for,PPE,125689
6442,Lins,for,PPE,125689
7161,López Gil,for,PPE,125689
5517,López-Istúriz White,for,PPE,125689
5964,Łukacijewska,for,PPE,125689
6855,Lutgen,for,PPE,125689
6440,McAllister,for,PPE,125689
7218,Maldeikienė,for,PPE,125689
4964,Manders,for,PPE,125689
6761,Mandl,for,PPE,125689
5646,Marinescu,for,PPE,125689
7284,Markey,for,PPE,125689
6465,Martusciello,for,PPE,125689
6096,Mato,for,PPE,125689
6483,Maydell,for,PPE,125689
7224,Mažylis,for,PPE,125689
7051,Meimarakis,for,PPE,125689
6121,Melo,for,PPE,125689
6297,Metsola,for,PPE,125689
7209,Milazzo,for,PPE,125689
5518,Millán Mon,for,PPE,125689
6366,Monteiro de Aguiar,for,PPE,125689
7099,Montserrat,for,PPE,125689
6368,Morano,for,PPE,125689
6825,Mortler,for,PPE,125689
7036,Motreanu,for,PPE,125689
6436,Mureşan,for,PPE,125689
4712,Niebler,for,PPE,125689
6332,Niedermayer,for,PPE,125689
7255,Nistor,for,PPE,125689
5413,Novak,for,PPE,125689
6709,Novakov,for,PPE,125689
6935,Ochojska,for,PPE,125689
5407,Olbrycht,for,PPE,125689
5702,Patriciello,for,PPE,125689
6819,Peeters,for,PPE,125689
7120,Pereira Lídia,for,PPE,125689
5346,Pieper,for,PPE,125689
5788,Pietikäinen,for,PPE,125689
6335,Polčák,for,PPE,125689
6803,Polfjärd,for,PPE,125689
7149,Pollák,for,PPE,125689
6700,Pospíšil,for,PPE,125689
6488,Radev,for,PPE,125689
6750,Radtke,for,PPE,125689
6072,Rangel,for,PPE,125689
6812,Ressler,for,PPE,125689
7266,Sagartz,for,PPE,125689
6698,Salini,for,PPE,125689
6370,Sander,for,PPE,125689
6259,Sarvamaa,for,PPE,125689
7045,Schmiedtbauer,for,PPE,125689
6821,Schneider,for,PPE,125689
6636,Schreijer-Pierik,for,PPE,125689
6443,Schulze,for,PPE,125689
5345,Schwab,for,PPE,125689
6823,Seekatz,for,PPE,125689
6941,Sikorski,for,PPE,125689
6824,Simon,for,PPE,125689
6790,Skyttedal,for,PPE,125689
6341,Šojdrová,for,PPE,125689
6816,Sokol,for,PPE,125689
6663,Spyraki,for,PPE,125689
6547,Štefanec,for,PPE,125689
4482,Tajani,for,PPE,125689
7277,Terras,for,PPE,125689
7056,Thaler,for,PPE,125689
6801,Tobé,for,PPE,125689
7061,Tomac,for,PPE,125689
6681,Tomc,for,PPE,125689
5600,Vaidere,for,PPE,125689
5930,Verheyen,for,PPE,125689
7062,Vincze,for,PPE,125689
6356,Virkkunen,for,PPE,125689
5934,Voss,for,PPE,125689
6664,Vozemberg-Vrionidi,for,PPE,125689
7233,Walsh,for,PPE,125689
6827,Walsmann,for,PPE,125689
6804,Warborn,for,PPE,125689
5351,Weber,for,PPE,125689
6908,Weiss,for,PPE,125689
4643,Wieland,for,PPE,125689
7153,Wiezik,for,PPE,125689
5782,Winkler,for,PPE,125689
7041,Winzig,for,PPE,125689
6820,Wiseler-Lima,for,PPE,125689
6665,Zagorakis,for,PPE,125689
6997,Zarzalejos,for,PPE,125689
6344,Zdechovský,for,PPE,125689
7012,Zoido Álvarez,for,PPE,125689
6734,Zovko,for,PPE,125689
6094,Zver,for,PPE,125689
7230,Alieva-Veli,for,Renew,125689
6799,Al-Sahlani,for,Renew,125689
7260,Andrews,for,Renew,125689
6327,Ansip,for,Renew,125689
6400,Auštrevičius,for,Renew,125689
7165,Azmani,for,Renew,125689
7163,Bauzá Díaz,for,Renew,125689
6835,Beer,for,Renew,125689
6944,Bijoux,for,Renew,125689
6089,Bilbao Barandica,for,Renew,125689
7057,Botoş,for,Renew,125689
6967,Boyer,for,Renew,125689
6966,Brunet,for,Renew,125689
6973,Cañas,for,Renew,125689
5891,Canfin,for,Renew,125689
6899,Chabaud,for,Renew,125689
6339,Charanzová,for,Renew,125689
6860,Chastel,for,Renew,125689
6951,Christensen,for,Renew,125689
7271,Cicurel,for,Renew,125689
7021,Cioloş,for,Renew,125689
6978,Cseh,for,Renew,125689
6458,Danti,for,Renew,125689
6898,Decerle,for,Renew,125689
6340,Dlabajová,for,Renew,125689
6987,Donáth,for,Renew,125689
6324,Durand,for,Renew,125689
6828,Eroglu,for,Renew,125689
6980,Farreng,for,Renew,125689
6818,Flego,for,Renew,125689
6948,Gade,for,Renew,125689
7022,Gamon,for,Renew,125689
6947,Garicano,for,Renew,125689
7283,Gheorghe,for,Renew,125689
7050,Ghinea,for,Renew,125689
6840,Glück,for,Renew,125689
1793,Goerens,for,Renew,125689
7273,Gozi,for,Renew,125689
7164,Groothuis,for,Renew,125689
6849,Grošelj,for,Renew,125689
6950,Grudler,for,Renew,125689
6936,Guetta,for,Renew,125689
6841,Hahn Svenja,for,Renew,125689
6959,Hayer,for,Renew,125689
6919,Hlaváček,for,Renew,125689
7154,Hojsík,for,Renew,125689
6622,Huitema,for,Renew,125689
7014,Ijabs,for,Renew,125689
5385,in  't Veld,for,Renew,125689
6844,Joveva,for,Renew,125689
6975,Karleskind,for,Renew,125689
6800,Karlsbro,for,Renew,125689
6766,Katainen,for,Renew,125689
7203,Kelleher,for,Renew,125689
5021,Keller Fabienne,for,Renew,125689
6921,Knotek,for,Renew,125689
6842,Körner,for,Renew,125689
6917,Kovařík,for,Renew,125689
6504,Kyuchyuk,for,Renew,125689
6887,Loiseau,for,Renew,125689
5889,Løkkegaard,for,Renew,125689
6915,Maxová,for,Renew,125689
6957,Melchior,for,Renew,125689
6690,Mihaylova,for,Renew,125689
6500,Müller,for,Renew,125689
6760,Nagtegaal,for,Renew,125689
6614,Nart,for,Renew,125689
6830,Oetjen,for,Renew,125689
6705,Paet,for,Renew,125689
6644,Pagazaurtundúa,for,Renew,125689
6953,Pekkarinen,for,Renew,125689
6510,Petersen,for,Renew,125689
7052,Pîslaru,for,Renew,125689
7235,Rafaela,for,Renew,125689
4676,Ries,for,Renew,125689
6056,Riquet,for,Renew,125689
4767,Rodríguez Ramos,for,Renew,125689
7236,Schreinemacher,for,Renew,125689
6902,Séjourné,for,Renew,125689
6817,Semedo,for,Renew,125689
7152,Šimečka,for,Renew,125689
7168,Solís Pérez,for,Renew,125689
7055,Ştefănuță,for,Renew,125689
7058,Strugariu,for,Renew,125689
7259,Søgaard-Lidell,for,Renew,125689
6940,Tolleret,for,Renew,125689
6331,Toom,for,Renew,125689
6281,Torvalds,for,Renew,125689
6985,Trillet-Lenoir,for,Renew,125689
7054,Tudorache,for,Renew,125689
5879,Uspaskich,for,Renew,125689
6710,Vautmans,for,Renew,125689
6896,Vedrenne,for,Renew,125689
6159,Verhofstadt,for,Renew,125689
7268,Vázquez Lázara,for,Renew,125689
6971,Yon-Courtin,for,Renew,125689
6892,Zacharopoulou,for,Renew,125689
6802,Agius Saliba,for,S&D,125689
6651,Aguilera,for,S&D,125689
7167,Ameriks,for,S&D,125689
6279,Andrieu,for,S&D,125689
6687,Androulakis,for,S&D,125689
7254,Angel,for,S&D,125689
6977,Ara-Kovács,for,S&D,125689
6553,Arena,for,S&D,125689
7040,Avram,for,S&D,125689
6888,Balt,for,S&D,125689
6831,Barley,for,S&D,125689
7193,Bartolo,for,S&D,125689
6889,Belka,for,S&D,125689
7047,Benea,for,S&D,125689
6505,Benifei,for,S&D,125689
5173,Beňová,for,S&D,125689
6796,Bergkvist,for,S&D,125689
6891,Biedroń,for,S&D,125689
6833,Bischoff,for,S&D,125689
5867,Blinkevičiūtė,for,S&D,125689
6449,Bonafè,for,S&D,125689
6264,Borzan,for,S&D,125689
6843,Brglez,for,S&D,125689
4690,Bullmann,for,S&D,125689
6838,Burkhardt,for,S&D,125689
7008,Calenda,for,S&D,125689
7252,Carvalhais,for,S&D,125689
7030,Cerdas,for,S&D,125689
7166,Chahim,for,S&D,125689
6499,Chinnici,for,S&D,125689
6901,Cimoszewicz,for,S&D,125689
7145,Číž,for,S&D,125689
6051,Cozzolino,for,S&D,125689
5661,Crețu,for,S&D,125689
6794,Cutajar,for,S&D,125689
6806,Danielsson,for,S&D,125689
6062,De Castro,for,S&D,125689
6969,Dobrev,for,S&D,125689
7248,Durá Ferrandis,for,S&D,125689
7282,Engerer,for,S&D,125689
6014,Ertug,for,S&D,125689
6080,Fajon,for,S&D,125689
6652,Fernández,for,S&D,125689
6770,Ferrandino,for,S&D,125689
6791,Fritzon,for,S&D,125689
6955,Fuglsang,for,S&D,125689
7090,Gálvez Muñoz,for,S&D,125689
7105,García Del Blanco,for,S&D,125689
7125,García Muñoz,for,S&D,125689
5417,García Pérez,for,S&D,125689
6130,Gardiazabal Rubial,for,S&D,125689
3827,Gebhardt,for,S&D,125689
6005,Geier,for,S&D,125689
7082,Glucksmann,for,S&D,125689
7111,González,for,S&D,125689
7106,González Casares,for,S&D,125689
6419,Grapini,for,S&D,125689
7009,Gualmini,for,S&D,125689
6107,Guillaume,for,S&D,125689
6603,Guteland,for,S&D,125689
7146,Hajšel,for,S&D,125689
7070,Heide,for,S&D,125689
7185,Heinäluoma,for,S&D,125689
7122,Homs Ginel,for,S&D,125689
7229,Hristov,for,S&D,125689
6792,Incir,for,S&D,125689
6263,Jerković,for,S&D,125689
6624,Jongerius,for,S&D,125689
6686,Kaili,for,S&D,125689
6009,Kammerevert,for,S&D,125689
6916,Kohut,for,S&D,125689
6459,Köster,for,S&D,125689
3761,Krehl,for,S&D,125689
6367,Kumpula-Natri,for,S&D,125689
7085,Lalucq,for,S&D,125689
3823,Lange,for,S&D,125689
7086,Larrouturou,for,S&D,125689
7024,Leitão-Marques,for,S&D,125689
5094,Liberadzki,for,S&D,125689
6648,López,for,S&D,125689
5984,López Aguilar,for,S&D,125689
7109,Luena,for,S&D,125689
7107,Maestre Martín De Almagro,for,S&D,125689
6984,Majorino,for,S&D,125689
7117,Maldonado López,for,S&D,125689
7042,Manda,for,S&D,125689
7027,Marques Margarida,for,S&D,125689
7023,Marques Pedro,for,S&D,125689
6839,Matić,for,S&D,125689
6322,Mavrides,for,S&D,125689
7272,Mebarek,for,S&D,125689
6890,Mikser,for,S&D,125689
6933,Miller,for,S&D,125689
6351,Molnár,for,S&D,125689
5466,Moreno Sánchez,for,S&D,125689
6433,Moretti,for,S&D,125689
6691,Negrescu,for,S&D,125689
6016,Neuser,for,S&D,125689
6418,Nica,for,S&D,125689
6473,Noichl,for,S&D,125689
7221,Olekas,for,S&D,125689
6323,Papadakis Demetris,for,S&D,125689
7228,Penkova,for,S&D,125689
6484,Picierno,for,S&D,125689
6261,Picula,for,S&D,125689
6625,Piri,for,S&D,125689
6982,Pisapia,for,S&D,125689
7114,Pizarro,for,S&D,125689
5731,Plumb,for,S&D,125689
6136,Regner,for,S&D,125689
7186,Roberti,for,S&D,125689
6649,Rodríguez-Piñero,for,S&D,125689
6974,Rónai,for,S&D,125689
7269,Ros Sempere,for,S&D,125689
7128,Ruiz Devesa,for,S&D,125689
7110,Sánchez Amor,for,S&D,125689
6415,Sant,for,S&D,125689
7039,Santos,for,S&D,125689
5713,Schaldemose,for,S&D,125689
7059,Schieder,for,S&D,125689
6475,Schuster,for,S&D,125689
7065,Sidl,for,S&D,125689
6381,Silva Pereira,for,S&D,125689
6093,Sippel,for,S&D,125689
7176,Smeriglio,for,S&D,125689
6490,Stanishev,for,S&D,125689
6623,Tang,for,S&D,125689
5624,Tarabella,for,S&D,125689
7140,Tax,for,S&D,125689
6983,Tinagli,for,S&D,125689
5459,Toia,for,S&D,125689
7247,Tudose,for,S&D,125689
6336,Ujhelyi,for,S&D,125689
7195,Ušakovs,for,S&D,125689
4990,Van Brempt,for,S&D,125689
7251,Vind,for,S&D,125689
7227,Vitanov,for,S&D,125689
7066,Vollath,for,S&D,125689
6735,Wölken,for,S&D,125689
7249,Wolters,for,S&D,125689
7225,Yoncheva,for,S&D,125689
6373,Zorrinho,for,S&D,125689
7263,Alametsä,for,Verts/ALE,125689
5924,Alfonsi,for,Verts/ALE,125689
6845,Andresen,for,Verts/ALE,125689
5291,Auken,for,Verts/ALE,125689
6905,Biteau,for,Verts/ALE,125689
6846,Bloss,for,Verts/ALE,125689
6837,Boeselager,for,Verts/ALE,125689
6829,Breyer,for,Verts/ALE,125689
6867,Bricmont,for,Verts/ALE,125689
5913,Bütikofer,for,Verts/ALE,125689
6964,Carême,for,Verts/ALE,125689
6847,Cavazzini,for,Verts/ALE,125689
6897,Cormand,for,Verts/ALE,125689
6494,Corrao,for,Verts/ALE,125689
7043,Cuffe,for,Verts/ALE,125689
6730,Dalunde,for,Verts/ALE,125689
6472,D'Amato,for,Verts/ALE,125689
6924,Delbos-Corfield,for,Verts/ALE,125689
6040,Delli,for,Verts/ALE,125689
6850,Deparnay-Grunenberg,for,Verts/ALE,125689
5899,Eickhout,for,Verts/ALE,125689
6413,Evi,for,Verts/ALE,125689
6775,Franz,for,Verts/ALE,125689
6851,Freund,for,Verts/ALE,125689
6853,Geese,for,Verts/ALE,125689
5904,Giegold,for,Verts/ALE,125689
6942,Gregorová,for,Verts/ALE,125689
7274,Gruffat,for,Verts/ALE,125689
7034,Guerreiro,for,Verts/ALE,125689
6854,Hahn Henrike,for,Verts/ALE,125689
5926,Häusling,for,Verts/ALE,125689
4535,Hautala,for,Verts/ALE,125689
6856,Herzberger-Fofana,for,Verts/ALE,125689
6797,Holmgren,for,Verts/ALE,125689
5914,Jadot,for,Verts/ALE,125689
7220,Jakeliūnas,for,Verts/ALE,125689
5908,Keller Ska,for,Verts/ALE,125689
6939,Kolaja,for,Verts/ALE,125689
6795,Kuhnke,for,Verts/ALE,125689
6857,Lagodinsky,for,Verts/ALE,125689
5838,Lamberts,for,Verts/ALE,125689
6858,Langensiepen,for,Verts/ALE,125689
6859,Marquardt,for,Verts/ALE,125689
7281,Matthieu,for,Verts/ALE,125689
6776,Metz,for,Verts/ALE,125689
6861,Neumann,for,Verts/ALE,125689
6862,Nienaß,for,Verts/ALE,125689
7187,Niinistö,for,Verts/ALE,125689
7240,O'Sullivan,for,Verts/ALE,125689
6863,Paulus,for,Verts/ALE,125689
6482,Pedicini,for,Verts/ALE,125689
6932,Peksa,for,Verts/ALE,125689
6963,Peter-Hansen,for,Verts/ALE,125689
6529,Reintke,for,Verts/ALE,125689
7217,Riba i Giner,for,Verts/ALE,125689
7280,Ripa,for,Verts/ALE,125689
5917,Rivasi,for,Verts/ALE,125689
6900,Roose,for,Verts/ALE,125689
6694,Ropė,for,Verts/ALE,125689
6893,Satouri,for,Verts/ALE,125689
6822,Semsrott,for,Verts/ALE,125689
6738,Solé,for,Verts/ALE,125689
6943,Spurek,for,Verts/ALE,125689
7156,Strik,for,Verts/ALE,125689
6894,Toussaint,for,Verts/ALE,125689
6591,Urtasun,for,Verts/ALE,125689
6551,Vana,for,Verts/ALE,125689
7237,Van Sparrentak,for,Verts/ALE,125689
6848,Von Cramon-Taubadel,for,Verts/ALE,125689
6757,Waitz,for,Verts/ALE,125689
7064,Wiener,for,Verts/ALE,125689
6904,Yenbou,for,Verts/ALE,125689
5602,Ždanoka,for,Verts/ALE,125689
6167,Eppink,against,ECR,125689
6530,Krasnodębski,against,ECR,125689
6608,Lundgren,against,ECR,125689
7160,Rooken,against,ECR,125689
7097,Roos,against,ECR,125689
6798,Stegrud,against,ECR,125689
6808,Weimers,against,ECR,125689
6872,Anderson,against,ID,125689
6874,Beck,against,ID,125689
6875,Berg,against,ID,125689
6954,Blaško,against,ID,125689
6876,Buchheit,against,ID,125689
6877,Fest,against,ID,125689
6630,de Graaff,against,ID,125689
6878,Krah,against,ID,125689
6879,Kuhs,against,ID,125689
6880,Limmer,against,ID,125689
6759,Meuthen,against,ID,125689
6881,Reil,against,ID,125689
6882,Zimniok,against,ID,125689
7119,Lagos,against,NI,125689
7116,Nikolaou-Alavanos,against,NI,125689
6676,Papadakis Kostas,against,NI,125689
7148,Radačovský,against,NI,125689
7278,Rookmaker,against,NI,125689
6343,Bocskor,against,PPE,125689
6345,Deli,against,PPE,125689
5998,Deutsch,against,PPE,125689
5280,Gál,against,PPE,125689
6002,Győri,against,PPE,125689
5138,Gyürk,against,PPE,125689
6318,Hidvéghi,against,PPE,125689
6346,Hölvényi,against,PPE,125689
5271,Járóka,against,PPE,125689
6001,Kósa,against,PPE,125689
6965,Tóth,against,PPE,125689
7241,Trócsányi,against,PPE,125689
6884,Kaljurand,against,S&D,125689
6886,Madison,abstention,ID,125689
6836,Kolakušić,abstention,NI,125689
7242,Sinčić,abstention,NI,125689
