mepid,mep,result,group,identifier
6465,Martusciello,against,PPE,52851
5985,Matera,against,PPE,52851
6096,Mato,against,PPE,52851
6297,Metsola,against,PPE,52851
5308,Mikolášik,against,PPE,52851
5518,Millán Mon,against,PPE,52851
6366,Monteiro de Aguiar,against,PPE,52851
6368,Morano,against,PPE,52851
5732,Morin-Chartier,against,PPE,52851
6436,Mureșan,against,PPE,52851
5547,Mussolini,against,PPE,52851
6544,Nagy,against,PPE,52851
4712,Niebler,against,PPE,52851
6332,Niedermayer,against,PPE,52851
5295,van Nistelrooij,against,PPE,52851
6709,Novakov,against,PPE,52851
5407,Olbrycht,against,PPE,52851
6377,Pabriks,against,PPE,52851
5702,Patriciello,against,PPE,52851
6483,Paunova,against,PPE,52851
5033,Peterle,against,PPE,52851
6383,Petir,against,PPE,52851
5346,Pieper,against,PPE,52851
5788,Pietikäinen,against,PPE,52851
6537,Pitera,against,PPE,52851
6268,Plenković,against,PPE,52851
6519,Plura,against,PPE,52851
6491,Pogliese,against,PPE,52851
6335,Polčák,against,PPE,52851
6092,Ponga,against,PPE,52851
6700,Pospíšil,against,PPE,52851
6010,Preda,against,PPE,52851
6224,Proust,against,PPE,52851
1487,Quisthoudt-Rowohl,against,PPE,52851
6488,Radev,against,PPE,52851
6072,Rangel,against,PPE,52851
1335,Reding,against,PPE,52851
5347,Reul,against,PPE,52851
6365,Ribeiro,against,PPE,52851
5512,Rosati,against,PPE,52851
6362,Ruas,against,PPE,52851
4596,Rübig,against,PPE,52851
4768,Saïfi,against,PPE,52851
6698,Salini,against,PPE,52851
6370,Sander,against,PPE,52851
6259,Sarvamaa,against,PPE,52851
5416,Saryusz-Wolski,against,PPE,52851
5877,Saudargas,against,PPE,52851
6619,Schmidt,against,PPE,52851
5265,Schöpflin,against,PPE,52851
6636,Schreijer-Pierik,against,PPE,52851
6443,Schulze,against,PPE,52851
5345,Schwab,against,PPE,52851
6428,Sernagiotto,against,PPE,52851
5781,Sógor,against,PPE,52851
6341,Šojdrová,against,PPE,52851
4705,Sommer,against,PPE,52851
6663,Spyraki,against,PPE,52851
6547,Štefanec,against,PPE,52851
6333,Štětina,against,PPE,52851
6302,Stier,against,PPE,52851
5778,Stolojan,against,PPE,52851
6301,Šuica,against,PPE,52851
6680,Šulin,against,PPE,52851
6672,Svoboda,against,PPE,52851
5143,Szájer,against,PPE,52851
6528,Szejnfeld,against,PPE,52851
5207,Theocharous,against,PPE,52851
5949,Thun und Hohenstein,against,PPE,52851
5783,Tőkés,against,PPE,52851
6681,Tomc,against,PPE,52851
6717,Țurcanu,against,PPE,52851
6007,Ungureanu,against,PPE,52851
5734,Urutchev,against,PPE,52851
5600,Vaidere,against,PPE,52851
6638,Valcárcel Siso,against,PPE,52851
5714,Vălean,against,PPE,52851
5930,Verheyen,against,PPE,52851
6356,Virkkunen,against,PPE,52851
5934,Voss,against,PPE,52851
5947,Wałęsa,against,PPE,52851
5351,Weber Manfred,against,PPE,52851
6542,Wenta,against,PPE,52851
4643,Wieland,against,PPE,52851
5937,Winkler Hermann,against,PPE,52851
5782,Winkler Iuliu,against,PPE,52851
5189,Záborská,against,PPE,52851
6665,Zagorakis,against,PPE,52851
5936,Zalba Bidegain,against,PPE,52851
6344,Zdechovský,against,PPE,52851
6532,Zdrojewski,against,PPE,52851
5935,Zeller,against,PPE,52851
6094,Zver,against,PPE,52851
5420,Zwiefka,against,PPE,52851
6279,Andrieu,against,S&D,52851
6553,Arena,against,S&D,52851
5426,Assis,against,S&D,52851
6378,Balas,against,S&D,52851
5866,Balčytis,against,S&D,52851
6611,Bayet,against,S&D,52851
3972,Berès,against,S&D,52851
6456,Bettini,against,S&D,52851
5867,Blinkevičiūtė,against,S&D,52851
6264,Borzan,against,S&D,52851
5768,Boștinaru,against,S&D,52851
5465,Bresso,against,S&D,52851
6421,Briano,against,S&D,52851
4690,Bullmann,against,S&D,52851
6489,Caputo,against,S&D,52851
5835,Childers,against,S&D,52851
6499,Chinnici,against,S&D,52851
6616,Cristea,against,S&D,52851
6589,Dalli,against,S&D,52851
5829,Dăncilă,against,S&D,52851
6458,Danti,against,S&D,52851
6062,De Castro,against,S&D,52851
6437,De Monte,against,S&D,52851
5816,Denanot,against,S&D,52851
6014,Ertug,against,S&D,52851
6012,Fleckenstein,against,S&D,52851
6620,Freund,against,S&D,52851
6424,Frunzulică,against,S&D,52851
3827,Gebhardt,against,S&D,52851
6005,Geier,against,S&D,52851
5495,Geringer de Oedenberg,against,S&D,52851
5497,Gierek,against,S&D,52851
6502,Giuffrida,against,S&D,52851
5425,Gomes,against,S&D,52851
6688,Grammatikakis,against,S&D,52851
6419,Grapini,against,S&D,52851
5692,Groote,against,S&D,52851
6063,Gualtieri,against,S&D,52851
6107,Guillaume,against,S&D,52851
5738,Iotova,against,S&D,52851
6029,Ivan,against,S&D,52851
5870,Jaakonsaari,against,S&D,52851
6624,Jongerius,against,S&D,52851
6146,Kadenbach,against,S&D,52851
6686,Kaili,against,S&D,52851
6009,Kammerevert,against,S&D,52851
3756,Kaufmann,against,S&D,52851
6459,Köster,against,S&D,52851
3761,Krehl,against,S&D,52851
6367,Kumpula-Natri,against,S&D,52851
6435,Kyenge,against,S&D,52851
6689,Kyrkos,against,S&D,52851
3823,Lange,against,S&D,52851
6329,Lauristin,against,S&D,52851
5371,Leichtfried,against,S&D,52851
4685,Leinen,against,S&D,52851
5094,Liberadzki,against,S&D,52851
6477,Lietz,against,S&D,52851
6521,Łybacka,against,S&D,52851
6380,Mamikins,against,S&D,52851
5314,Maňka,against,S&D,52851
6355,Manscour,against,S&D,52851
6565,Martin Edouard,against,S&D,52851
6354,Maurel,against,S&D,52851
6322,Mavrides,against,S&D,52851
6476,Melior,against,S&D,52851
6296,Mizzi,against,S&D,52851
6423,Moisă,against,S&D,52851
6351,Molnár,against,S&D,52851
6422,Morgano,against,S&D,52851
6506,Mosca,against,S&D,52851
6691,Negrescu,against,S&D,52851
6618,Nekov,against,S&D,52851
6016,Neuser,against,S&D,52851
6418,Nica,against,S&D,52851
6352,Niedermüller,against,S&D,52851
6473,Noichl,against,S&D,52851
5483,Panzeri,against,S&D,52851
6487,Paolucci,against,S&D,52851
6323,Papadakis Demetris,against,S&D,52851
6103,Pargneaux,against,S&D,52851
5648,Pașcu,against,S&D,52851
6707,Pavel,against,S&D,52851
5296,Peillon,against,S&D,52851
6484,Picierno,against,S&D,52851
6261,Picula,against,S&D,52851
6493,Pirinski,against,S&D,52851
4851,Pittella,against,S&D,52851
5894,Poc,against,S&D,52851
6526,Preuß,against,S&D,52851
6426,Rebega,against,S&D,52851
6136,Regner,against,S&D,52851
6316,Revault D'Allonnes Bonnefoy,against,S&D,52851
6677,Rodrigues Liliana,against,S&D,52851
6371,Rodrigues Maria João,against,S&D,52851
5813,Rodust,against,S&D,52851
6357,Rozière,against,S&D,52851
6415,Sant,against,S&D,52851
5653,Sârbu,against,S&D,52851
6036,Sassoli,against,S&D,52851
6438,Schlein,against,S&D,52851
6475,Schuster,against,S&D,52851
5897,Sehnalová,against,S&D,52851
6375,Serrão Santos,against,S&D,52851
6381,Silva Pereira,against,S&D,52851
6008,Simon Peter,against,S&D,52851
6093,Sippel,against,S&D,52851
5844,Smolková,against,S&D,52851
6498,Soru,against,S&D,52851
6003,Steinruck,against,S&D,52851
6334,Szanyi,against,S&D,52851
6019,Tănăsescu,against,S&D,52851
6427,Tapardel,against,S&D,52851
5624,Tarabella,against,S&D,52851
6282,Thomas,against,S&D,52851
5459,Toia,against,S&D,52851
6336,Ujhelyi,against,S&D,52851
6425,Viotti,against,S&D,52851
6235,Weidenholzer,against,S&D,52851
6478,von Weizsäcker,against,S&D,52851
6463,Werner,against,S&D,52851
5845,Zala,against,S&D,52851
6434,Zanonato,against,S&D,52851
5957,Zemke,against,S&D,52851
6714,Zoffoli,against,S&D,52851
6373,Zorrinho,against,S&D,52851
5890,Rohde,abstention,ALDE,52851
6518,Tørnæs,abstention,ALDE,52851
6291,Demesmaeker,abstention,ECR,52851
6704,Loones,abstention,ECR,52851
6682,Stevens,abstention,ECR,52851
6711,Van Bossuyt,abstention,ECR,52851
6577,Arnott,abstention,EFDD,52851
6555,Atkinson,abstention,EFDD,52851
6374,Bergeron,abstention,EFDD,52851
6583,Bours,abstention,EFDD,52851
6113,(The Earl of) Dartmouth,abstention,EFDD,52851
4929,Farage,abstention,EFDD,52851
6608,Lundgren,abstention,EFDD,52851
6402,Mazuronis,abstention,EFDD,52851
6568,Seymour,abstention,EFDD,52851
6607,Winberg,abstention,EFDD,52851
6585,Woolfe,abstention,EFDD,52851
6310,Michels,abstention,GUE/NGL,52851
5837,Scholz,abstention,GUE/NGL,52851
6629,Kappel,abstention,NI,52851
6610,Vilimsky,abstention,NI,52851
6615,Gambús,abstention,PPE,52851
6687,Androulakis,abstention,S&D,52851
5284,Christensen,abstention,S&D,52851
6410,Delvaux,abstention,S&D,52851
5427,Ferreira Elisa,abstention,S&D,52851
6454,Gasbarra,abstention,S&D,52851
6508,Kofod,abstention,S&D,52851
5713,Schaldemose,abstention,S&D,52851
5910,Albrecht,abstention,Verts/ALE,52851
6606,Andersson,abstention,Verts/ALE,52851
5291,Auken,abstention,Verts/ALE,52851
5918,Bové,abstention,Verts/ALE,52851
6455,Buchner,abstention,Verts/ALE,52851
5913,Bütikofer,abstention,Verts/ALE,52851
6605,Ceballos,abstention,Verts/ALE,52851
5358,Cramer,abstention,Verts/ALE,52851
6040,Delli,abstention,Verts/ALE,52851
6324,Durand,abstention,Verts/ALE,52851
5899,Eickhout,abstention,Verts/ALE,52851
6703,Engström,abstention,Verts/ALE,52851
6554,Eriksson,abstention,Verts/ALE,52851
4954,Evans,abstention,Verts/ALE,52851
5904,Giegold,abstention,Verts/ALE,52851
5353,Harms,abstention,Verts/ALE,52851
5926,Häusling,abstention,Verts/ALE,52851
6486,Heubuch,abstention,Verts/ALE,52851
5914,Jadot,abstention,Verts/ALE,52851
6350,Jávor,abstention,Verts/ALE,52851
6054,Joly,abstention,Verts/ALE,52851
4935,Lambert,abstention,Verts/ALE,52851
5838,Lamberts,abstention,Verts/ALE,52851
6149,Lunacek,abstention,Verts/ALE,52851
6349,Meszerics,abstention,Verts/ALE,52851
6453,Reda,abstention,Verts/ALE,52851
6552,Reimon,abstention,Verts/ALE,52851
6529,Reintke,abstention,Verts/ALE,52851
5917,Rivasi,abstention,Verts/ALE,52851
6694,Ropė,abstention,Verts/ALE,52851
5987,Sargentini,abstention,Verts/ALE,52851
6560,Scott Cato,abstention,Verts/ALE,52851
6659,Sebastià,abstention,Verts/ALE,52851
6390,Škrlec,abstention,Verts/ALE,52851
6168,Tarand,abstention,Verts/ALE,52851
6549,Terricabras,abstention,Verts/ALE,52851
5360,Trüpel,abstention,Verts/ALE,52851
4847,Turmes,abstention,Verts/ALE,52851
5602,Ždanoka,abstention,Verts/ALE,52851
6066,Agnew,attended,manual,52851
6593,Annemans,attended,manual,52851
6391,Briois,attended,manual,52851
5328,Cavada,attended,manual,52851
6273,Collin-Langen,attended,manual,52851
6172,Dati,attended,manual,52851
6076,Hadjigeorgiou,attended,manual,52851
5261,Hedh,attended,manual,52851
5254,Hökmark,attended,manual,52851
6556,James,attended,manual,52851
6514,Rikke Karlsson,attended,manual,52851
3759,Koch,attended,manual,52851
5902,Lochbihler,attended,manual,52851
6361,Muselier,attended,manual,52851
6644,Pagazaurtundúa Ruiz,attended,manual,52851
6330,Poche,attended,manual,52851
5974,Poręba,attended,manual,52851
3825,Schulz,attended,manual,52851
4482,Tajani,attended,manual,52851
6398,Toti,attended,manual,52851
5598,Zīle,attended,manual,52851
5885,Bendtsen,excused,manual,52851
0,Crowley,excused,manual,52851
6020,Mariya Gabriel,excused,manual,52851
6603,Guteland,excused,manual,52851
6023,Händel,excused,manual,52851
5849,Morvai,excused,manual,52851
6563,Parker,excused,manual,52851
6204,Taylor,excused,manual,52851
6664,Vozemberg,excused,manual,52851
6011,Westphal,excused,manual,52851
