mepid,name,result,eugroup,identifier
7018,Garraud,for,ID,117311
7019,Griset,for,ID,117311
6404,Jalkh,for,ID,117311
6751,Jamet,for,ID,117311
7017,Joron,for,ID,117311
7016,Juvin,for,ID,117311
7275,Lacapelle,for,ID,117311
6990,Laporte,for,ID,117311
6372,Lebreton,for,ID,117311
7074,Lechanteux,for,ID,117311
7013,Mariani,for,ID,117311
6399,Mélin,for,ID,117311
7075,Olivier,for,ID,117311
7020,Pirbakas,for,ID,117311
7006,Rivière,for,ID,117311
7078,Rougé,for,ID,117311
6468,Adinolfi Isabella,for,NI,117311
6411,Beghin,for,NI,117311
6832,Buschmann,for,NI,117311
6446,Castaldo,for,NI,117311
7258,Comín i Oliveres,for,NI,117311
6494,Corrao,for,Verts/ALE,117311
6472,D'Amato,for,Verts/ALE,117311
6413,Evi,for,Verts/ALE,117311
6470,Ferrara,for,NI,117311
7180,Furore,for,NI,117311
7179,Gemma,for,NI,117311
7189,Giarrusso,for,NI,117311
7243,Gyöngyösi,for,NI,117311
7123,Konstantinou,for,NI,117311
6482,Pedicini,for,Verts/ALE,117311
7010,Pignedoli,for,NI,117311
7276,Ponsatí Obiols,for,NI,117311
7257,Puigdemont i Casamajó,for,NI,117311
7177,Rondinelli,for,NI,117311
7278,Rookmaker,for,NI,117311
6471,Sonneborn,for,NI,117311
6695,Zullo,for,NI,117311
6883,Adamowicz,for,PPE,117311
6755,Ademov,for,PPE,117311
7219,Alexandrov Yordanov,for,PPE,117311
7129,Amaro,for,PPE,117311
5980,Arias Echeverría,for,PPE,117311
6594,Arimont,for,PPE,117311
6885,Arłukowicz,for,PPE,117311
7083,Asimakopoulou,for,PPE,117311
7060,Băsescu,for,PPE,117311
6927,Bellamy,for,PPE,117311
7067,Benjumea Benjumea,for,PPE,117311
6807,Bentele,for,PPE,117311
7162,Berendsen,for,PPE,117311
6809,Berger,for,PPE,117311
4806,Berlusconi,for,PPE,117311
7037,Bernhuber,for,PPE,117311
7155,Bilčík,for,PPE,117311
7026,Blaga,for,PPE,117311
6343,Bocskor,for,PPE,117311
7025,Bogdan,for,PPE,117311
6613,Bogovič,for,PPE,117311
6617,Buda,for,PPE,117311
5729,Buşoi,for,PPE,117311
5388,Buzek,for,PPE,117311
6039,Carvalho,for,PPE,117311
5252,Casa,for,PPE,117311
5341,Caspary,for,PPE,117311
5508,del Castillo Vera,for,PPE,117311
5236,Christoforou,for,PPE,117311
6600,Clune,for,PPE,117311
6929,Colin-Oesterlé,for,PPE,117311
5921,Danjean,for,PPE,117311
7261,De Meo,for,PPE,117311
6345,Deli,for,PPE,117311
5998,Deutsch,for,PPE,117311
6762,Didier,for,PPE,117311
6870,Doleschal,for,PPE,117311
5960,Dorfmann,for,PPE,117311
6903,Duda,for,PPE,117311
6810,Düpont,for,PPE,117311
5348,Ehler,for,PPE,117311
5983,Estaràs Ferragut,for,PPE,117311
6928,Evren,for,PPE,117311
7038,Falcă,for,PPE,117311
3833,Ferber,for,PPE,117311
6068,Fernandes,for,PPE,117311
7108,Fitzgerald,for,PPE,117311
6813,Fourlas,for,PPE,117311
6906,Frankowski,for,PPE,117311
6852,Franssen,for,PPE,117311
4659,Gahler,for,PPE,117311
5280,Gál,for,PPE,117311
3980,García-Margallo y Marfil,for,PPE,117311
6441,Gieseke,for,PPE,117311
7253,Glavak,for,PPE,117311
6632,González Pons,for,PPE,117311
6002,Győri,for,PPE,117311
5138,Gyürk,for,PPE,117311
6907,Halicki,for,PPE,117311
6777,Hansen,for,PPE,117311
7035,Hava,for,PPE,117311
6811,Herbst,for,PPE,117311
6534,Hetman,for,PPE,117311
6318,Hidvéghi,for,PPE,117311
5953,Hohlmeier,for,PPE,117311
6346,Hölvényi,for,PPE,117311
4987,Hortefeux,for,PPE,117311
5952,Hübner,for,PPE,117311
5945,Jahr,for,PPE,117311
5271,Járóka,for,PPE,117311
6910,Jarubas,for,PPE,117311
7223,Juknevičienė,for,PPE,117311
5944,Kalinowski,for,PPE,117311
6095,Kalniete,for,PPE,117311
7222,Kanev,for,PPE,117311
4669,Karas,for,PPE,117311
6666,Kefalogiannis,for,PPE,117311
5855,Kelly,for,PPE,117311
6805,Kokalari,for,PPE,117311
6918,Kopacz,for,PPE,117311
6001,Kósa,for,PPE,117311
6196,Kovatchev,for,PPE,117311
7226,Kubilius,for,PPE,117311
7080,Kympouropoulos,for,PPE,117311
6662,Kyrtsos,for,PPE,117311
5727,de Lange,for,PPE,117311
6793,Lega,for,PPE,117311
6592,Lenaers,for,PPE,117311
5105,Lewandowski,for,PPE,117311
7264,Lexmann,for,PPE,117311
3855,Liese,for,PPE,117311
6442,Lins,for,PPE,117311
7161,López Gil,for,PPE,117311
5517,López-Istúriz White,for,PPE,117311
5964,Łukacijewska,for,PPE,117311
6855,Lutgen,for,PPE,117311
6440,McAllister,for,PPE,117311
5245,McGuinness,for,PPE,117311
7218,Maldeikienė,for,PPE,117311
4964,Manders,for,PPE,117311
6761,Mandl,for,PPE,117311
5646,Marinescu,for,PPE,117311
6465,Martusciello,for,PPE,117311
6096,Mato,for,PPE,117311
6483,Maydell,for,PPE,117311
7224,Mažylis,for,PPE,117311
7051,Meimarakis,for,PPE,117311
6121,Melo,for,PPE,117311
6297,Metsola,for,PPE,117311
7209,Milazzo,for,PPE,117311
5518,Millán Mon,for,PPE,117311
6366,Monteiro de Aguiar,for,PPE,117311
7099,Montserrat,for,PPE,117311
6368,Morano,for,PPE,117311
6825,Mortler,for,PPE,117311
7036,Motreanu,for,PPE,117311
6436,Mureşan,for,PPE,117311
4712,Niebler,for,PPE,117311
6332,Niedermayer,for,PPE,117311
7255,Nistor,for,PPE,117311
5413,Novak,for,PPE,117311
6709,Novakov,for,PPE,117311
6935,Ochojska,for,PPE,117311
5407,Olbrycht,for,PPE,117311
5702,Patriciello,for,PPE,117311
6819,Peeters,for,PPE,117311
7120,Pereira Lídia,for,PPE,117311
5346,Pieper,for,PPE,117311
5788,Pietikäinen,for,PPE,117311
6335,Polčák,for,PPE,117311
6803,Polfjärd,for,PPE,117311
7149,Pollák,for,PPE,117311
6700,Pospíšil,for,PPE,117311
6488,Radev,for,PPE,117311
6750,Radtke,for,PPE,117311
6072,Rangel,for,PPE,117311
6812,Ressler,for,PPE,117311
7266,Sagartz,for,PPE,117311
6698,Salini,for,PPE,117311
6370,Sander,for,PPE,117311
6259,Sarvamaa,for,PPE,117311
7045,Schmiedtbauer,for,PPE,117311
6821,Schneider,for,PPE,117311
6636,Schreijer-Pierik,for,PPE,117311
5345,Schwab,for,PPE,117311
6823,Seekatz,for,PPE,117311
6941,Sikorski,for,PPE,117311
6824,Simon,for,PPE,117311
6790,Skyttedal,for,PPE,117311
6341,Šojdrová,for,PPE,117311
6816,Sokol,for,PPE,117311
6663,Spyraki,for,PPE,117311
6547,Štefanec,for,PPE,117311
5143,Szájer,for,PPE,117311
4482,Tajani,for,PPE,117311
7277,Terras,for,PPE,117311
7056,Thaler,for,PPE,117311
6801,Tobé,for,PPE,117311
7061,Tomac,for,PPE,117311
6681,Tomc,for,PPE,117311
6965,Tóth,for,PPE,117311
7241,Trócsányi,for,PPE,117311
5600,Vaidere,for,PPE,117311
5930,Verheyen,for,PPE,117311
7062,Vincze,for,PPE,117311
6356,Virkkunen,for,PPE,117311
5934,Voss,for,PPE,117311
6664,Vozemberg-Vrionidi,for,PPE,117311
7233,Walsh,for,PPE,117311
6827,Walsmann,for,PPE,117311
6804,Warborn,for,PPE,117311
5351,Weber,for,PPE,117311
6908,Weiss,for,PPE,117311
4643,Wieland,for,PPE,117311
7153,Wiezik,for,PPE,117311
5782,Winkler,for,PPE,117311
7041,Winzig,for,PPE,117311
6820,Wiseler-Lima,for,PPE,117311
6665,Zagorakis,for,PPE,117311
6997,Zarzalejos,for,PPE,117311
6344,Zdechovský,for,PPE,117311
7012,Zoido Álvarez,for,PPE,117311
6734,Zovko,for,PPE,117311
6094,Zver,for,PPE,117311
7230,Alieva-Veli,for,Renew,117311
6799,Al-Sahlani,for,Renew,117311
7260,Andrews,for,Renew,117311
6327,Ansip,for,Renew,117311
7053,Armand,for,Renew,117311
6400,Auštrevičius,for,Renew,117311
7165,Azmani,for,Renew,117311
7163,Bauzá Díaz,for,Renew,117311
6835,Beer,for,Renew,117311
6944,Bijoux,for,Renew,117311
6089,Bilbao Barandica,for,Renew,117311
7057,Botoş,for,Renew,117311
6967,Boyer,for,Renew,117311
6966,Brunet,for,Renew,117311
6973,Cañas,for,Renew,117311
5891,Canfin,for,Renew,117311
6899,Chabaud,for,Renew,117311
6339,Charanzová,for,Renew,117311
6860,Chastel,for,Renew,117311
6951,Christensen,for,Renew,117311
7271,Cicurel,for,Renew,117311
7021,Cioloş,for,Renew,117311
6978,Cseh,for,Renew,117311
6458,Danti,for,Renew,117311
6898,Decerle,for,Renew,117311
6340,Dlabajová,for,Renew,117311
6987,Donáth,for,Renew,117311
6324,Durand,for,Renew,117311
6828,Eroglu,for,Renew,117311
6980,Farreng,for,Renew,117311
6601,Federley,for,Renew,117311
6818,Flego,for,Renew,117311
6948,Gade,for,Renew,117311
7022,Gamon,for,Renew,117311
6947,Garicano,for,Renew,117311
7050,Ghinea,for,Renew,117311
6840,Glück,for,Renew,117311
1793,Goerens,for,Renew,117311
7273,Gozi,for,Renew,117311
7164,Groothuis,for,Renew,117311
6849,Grošelj,for,Renew,117311
6950,Grudler,for,Renew,117311
6936,Guetta,for,Renew,117311
6841,Hahn Svenja,for,Renew,117311
6959,Hayer,for,Renew,117311
6919,Hlaváček,for,Renew,117311
7154,Hojsík,for,Renew,117311
6622,Huitema,for,Renew,117311
7014,Ijabs,for,Renew,117311
5385,in  't Veld,for,Renew,117311
6844,Joveva,for,Renew,117311
6975,Karleskind,for,Renew,117311
6800,Karlsbro,for,Renew,117311
6766,Katainen,for,Renew,117311
7203,Kelleher,for,Renew,117311
5021,Keller Fabienne,for,Renew,117311
6921,Knotek,for,Renew,117311
6842,Körner,for,Renew,117311
6917,Kovařík,for,Renew,117311
6504,Kyuchyuk,for,Renew,117311
6887,Loiseau,for,Renew,117311
5889,Løkkegaard,for,Renew,117311
6915,Maxová,for,Renew,117311
6957,Melchior,for,Renew,117311
6690,Mihaylova,for,Renew,117311
6500,Müller,for,Renew,117311
6760,Nagtegaal,for,Renew,117311
6614,Nart,for,Renew,117311
6830,Oetjen,for,Renew,117311
6705,Paet,for,Renew,117311
6644,Pagazaurtundúa,for,Renew,117311
6953,Pekkarinen,for,Renew,117311
6510,Petersen,for,Renew,117311
7052,Pîslaru,for,Renew,117311
7235,Rafaela,for,Renew,117311
4676,Ries,for,Renew,117311
6056,Riquet,for,Renew,117311
4767,Rodríguez Ramos,for,Renew,117311
7236,Schreinemacher,for,Renew,117311
6902,Séjourné,for,Renew,117311
6817,Semedo,for,Renew,117311
7152,Šimečka,for,Renew,117311
7168,Solís Pérez,for,Renew,117311
7055,Ştefănuță,for,Renew,117311
7058,Strugariu,for,Renew,117311
7259,Søgaard-Lidell,for,Renew,117311
6940,Tolleret,for,Renew,117311
6331,Toom,for,Renew,117311
6281,Torvalds,for,Renew,117311
6985,Trillet-Lenoir,for,Renew,117311
7054,Tudorache,for,Renew,117311
5879,Uspaskich,for,Renew,117311
6710,Vautmans,for,Renew,117311
6896,Vedrenne,for,Renew,117311
7268,Vázquez Lázara,for,Renew,117311
6971,Yon-Courtin,for,Renew,117311
6892,Zacharopoulou,for,Renew,117311
6802,Agius Saliba,for,S&D,117311
6651,Aguilera,for,S&D,117311
7167,Ameriks,for,S&D,117311
6279,Andrieu,for,S&D,117311
6687,Androulakis,for,S&D,117311
7254,Angel,for,S&D,117311
6977,Ara-Kovács,for,S&D,117311
6553,Arena,for,S&D,117311
7040,Avram,for,S&D,117311
6888,Balt,for,S&D,117311
6831,Barley,for,S&D,117311
7193,Bartolo,for,S&D,117311
6889,Belka,for,S&D,117311
7047,Benea,for,S&D,117311
6505,Benifei,for,S&D,117311
5173,Beňová,for,S&D,117311
6796,Bergkvist,for,S&D,117311
6891,Biedroń,for,S&D,117311
6833,Bischoff,for,S&D,117311
5867,Blinkevičiūtė,for,S&D,117311
6449,Bonafè,for,S&D,117311
6264,Borzan,for,S&D,117311
6843,Brglez,for,S&D,117311
4690,Bullmann,for,S&D,117311
6838,Burkhardt,for,S&D,117311
7008,Calenda,for,S&D,117311
7252,Carvalhais,for,S&D,117311
7030,Cerdas,for,S&D,117311
7166,Chahim,for,S&D,117311
6499,Chinnici,for,S&D,117311
6901,Cimoszewicz,for,S&D,117311
7046,Ciuhodaru,for,S&D,117311
7145,Číž,for,S&D,117311
6051,Cozzolino,for,S&D,117311
5661,Crețu,for,S&D,117311
6794,Cutajar,for,S&D,117311
6589,Dalli,for,S&D,117311
6806,Danielsson,for,S&D,117311
6062,De Castro,for,S&D,117311
6969,Dobrev,for,S&D,117311
7248,Durá Ferrandis,for,S&D,117311
6014,Ertug,for,S&D,117311
6080,Fajon,for,S&D,117311
6652,Fernández,for,S&D,117311
6770,Ferrandino,for,S&D,117311
6791,Fritzon,for,S&D,117311
6955,Fuglsang,for,S&D,117311
7090,Gálvez Muñoz,for,S&D,117311
7105,García Del Blanco,for,S&D,117311
7125,García Muñoz,for,S&D,117311
5417,García Pérez,for,S&D,117311
6130,Gardiazabal Rubial,for,S&D,117311
3827,Gebhardt,for,S&D,117311
6005,Geier,for,S&D,117311
7082,Glucksmann,for,S&D,117311
7111,González,for,S&D,117311
7106,González Casares,for,S&D,117311
6419,Grapini,for,S&D,117311
7009,Gualmini,for,S&D,117311
6107,Guillaume,for,S&D,117311
6603,Guteland,for,S&D,117311
7146,Hajšel,for,S&D,117311
7070,Heide,for,S&D,117311
7185,Heinäluoma,for,S&D,117311
7122,Homs Ginel,for,S&D,117311
7229,Hristov,for,S&D,117311
6792,Incir,for,S&D,117311
6263,Jerković,for,S&D,117311
6624,Jongerius,for,S&D,117311
6686,Kaili,for,S&D,117311
6884,Kaljurand,for,S&D,117311
6009,Kammerevert,for,S&D,117311
6916,Kohut,for,S&D,117311
6459,Köster,for,S&D,117311
3761,Krehl,for,S&D,117311
6367,Kumpula-Natri,for,S&D,117311
7085,Lalucq,for,S&D,117311
3823,Lange,for,S&D,117311
7086,Larrouturou,for,S&D,117311
7024,Leitão-Marques,for,S&D,117311
5094,Liberadzki,for,S&D,117311
6648,López,for,S&D,117311
5984,López Aguilar,for,S&D,117311
7109,Luena,for,S&D,117311
7107,Maestre Martín De Almagro,for,S&D,117311
6984,Majorino,for,S&D,117311
7117,Maldonado López,for,S&D,117311
7027,Marques Margarida,for,S&D,117311
7023,Marques Pedro,for,S&D,117311
6839,Matić,for,S&D,117311
6322,Mavrides,for,S&D,117311
7272,Mebarek,for,S&D,117311
6890,Mikser,for,S&D,117311
6933,Miller,for,S&D,117311
6351,Molnár,for,S&D,117311
5466,Moreno Sánchez,for,S&D,117311
6433,Moretti,for,S&D,117311
6691,Negrescu,for,S&D,117311
6016,Neuser,for,S&D,117311
6418,Nica,for,S&D,117311
6473,Noichl,for,S&D,117311
7221,Olekas,for,S&D,117311
6323,Papadakis Demetris,for,S&D,117311
7228,Penkova,for,S&D,117311
6484,Picierno,for,S&D,117311
6261,Picula,for,S&D,117311
6625,Piri,for,S&D,117311
6982,Pisapia,for,S&D,117311
7114,Pizarro,for,S&D,117311
5731,Plumb,for,S&D,117311
6136,Regner,for,S&D,117311
7186,Roberti,for,S&D,117311
6649,Rodríguez-Piñero,for,S&D,117311
6974,Rónai,for,S&D,117311
7269,Ros Sempere,for,S&D,117311
7128,Ruiz Devesa,for,S&D,117311
7110,Sánchez Amor,for,S&D,117311
6415,Sant,for,S&D,117311
7039,Santos,for,S&D,117311
5713,Schaldemose,for,S&D,117311
7059,Schieder,for,S&D,117311
6475,Schuster,for,S&D,117311
7065,Sidl,for,S&D,117311
6381,Silva Pereira,for,S&D,117311
6093,Sippel,for,S&D,117311
7176,Smeriglio,for,S&D,117311
6943,Spurek,for,Verts/ALE,117311
6490,Stanishev,for,S&D,117311
6623,Tang,for,S&D,117311
5624,Tarabella,for,S&D,117311
7140,Tax,for,S&D,117311
6983,Tinagli,for,S&D,117311
5459,Toia,for,S&D,117311
7247,Tudose,for,S&D,117311
6336,Ujhelyi,for,S&D,117311
7195,Ušakovs,for,S&D,117311
4990,Van Brempt,for,S&D,117311
7251,Vind,for,S&D,117311
7227,Vitanov,for,S&D,117311
7066,Vollath,for,S&D,117311
6735,Wölken,for,S&D,117311
7249,Wolters,for,S&D,117311
7225,Yoncheva,for,S&D,117311
6373,Zorrinho,for,S&D,117311
7263,Alametsä,for,Verts/ALE,117311
5924,Alfonsi,for,Verts/ALE,117311
6845,Andresen,for,Verts/ALE,117311
5291,Auken,for,Verts/ALE,117311
6905,Biteau,for,Verts/ALE,117311
6846,Bloss,for,Verts/ALE,117311
6837,Boeselager,for,Verts/ALE,117311
6829,Breyer,for,Verts/ALE,117311
6867,Bricmont,for,Verts/ALE,117311
5913,Bütikofer,for,Verts/ALE,117311
6964,Carême,for,Verts/ALE,117311
6847,Cavazzini,for,Verts/ALE,117311
6897,Cormand,for,Verts/ALE,117311
7043,Cuffe,for,Verts/ALE,117311
6730,Dalunde,for,Verts/ALE,117311
6924,Delbos-Corfield,for,Verts/ALE,117311
6040,Delli,for,Verts/ALE,117311
6850,Deparnay-Grunenberg,for,Verts/ALE,117311
6868,De Sutter,for,Verts/ALE,117311
5899,Eickhout,for,Verts/ALE,117311
6775,Franz,for,Verts/ALE,117311
6851,Freund,for,Verts/ALE,117311
6853,Geese,for,Verts/ALE,117311
5904,Giegold,for,Verts/ALE,117311
6942,Gregorová,for,Verts/ALE,117311
7274,Gruffat,for,Verts/ALE,117311
7034,Guerreiro,for,Verts/ALE,117311
6854,Hahn Henrike,for,Verts/ALE,117311
5926,Häusling,for,Verts/ALE,117311
4535,Hautala,for,Verts/ALE,117311
6856,Herzberger-Fofana,for,Verts/ALE,117311
6797,Holmgren,for,Verts/ALE,117311
5914,Jadot,for,Verts/ALE,117311
7220,Jakeliūnas,for,Verts/ALE,117311
5908,Keller Ska,for,Verts/ALE,117311
6939,Kolaja,for,Verts/ALE,117311
6795,Kuhnke,for,Verts/ALE,117311
5838,Lamberts,for,Verts/ALE,117311
6858,Langensiepen,for,Verts/ALE,117311
6859,Marquardt,for,Verts/ALE,117311
6776,Metz,for,Verts/ALE,117311
6861,Neumann,for,Verts/ALE,117311
6862,Nienaß,for,Verts/ALE,117311
7187,Niinistö,for,Verts/ALE,117311
7240,O'Sullivan,for,Verts/ALE,117311
6863,Paulus,for,Verts/ALE,117311
6932,Peksa,for,Verts/ALE,117311
6963,Peter-Hansen,for,Verts/ALE,117311
6529,Reintke,for,Verts/ALE,117311
7217,Riba i Giner,for,Verts/ALE,117311
7280,Ripa,for,Verts/ALE,117311
5917,Rivasi,for,Verts/ALE,117311
6900,Roose,for,Verts/ALE,117311
6694,Ropė,for,Verts/ALE,117311
6893,Satouri,for,Verts/ALE,117311
6822,Semsrott,for,Verts/ALE,117311
6738,Solé,for,Verts/ALE,117311
7156,Strik,for,Verts/ALE,117311
6894,Toussaint,for,Verts/ALE,117311
6591,Urtasun,for,Verts/ALE,117311
6551,Vana,for,Verts/ALE,117311
7237,Van Sparrentak,for,Verts/ALE,117311
6848,Von Cramon-Taubadel,for,Verts/ALE,117311
6757,Waitz,for,Verts/ALE,117311
7064,Wiener,for,Verts/ALE,117311
6904,Yenbou,for,Verts/ALE,117311
5602,Ždanoka,for,Verts/ALE,117311
5892,Tošenovský,against,ECR,117311
6930,Vondra,against,ECR,117311
6945,Vrecionová,against,ECR,117311
5052,Zahradil,against,ECR,117311
7211,Adinolfi Matteo,against,ID,117311
6872,Anderson,against,ID,117311
6593,Annemans,against,ID,117311
7174,Baldassarre,against,ID,117311
7001,Basso,against,ID,117311
6874,Beck,against,ID,117311
6875,Berg,against,ID,117311
6179,Bizzotto,against,ID,117311
6954,Blaško,against,ID,117311
7172,Bonfrisco,against,ID,117311
7000,Borchia,against,ID,117311
6876,Buchheit,against,ID,117311
6981,Campomenosi,against,ID,117311
7182,Caroppo,against,NI,117311
7181,Casanova,against,ID,117311
7170,Ceccardi,against,ID,117311
6731,Ciocca,against,ID,117311
7007,Conte,against,ID,117311
6999,Da Re,against,ID,117311
6869,De Man,against,ID,117311
7207,Donato,against,ID,117311
7005,Dreosto,against,ID,117311
6877,Fest,against,ID,117311
6972,Gancia,against,ID,117311
6630,de Graaff,against,ID,117311
7184,Grant,against,ID,117311
6989,Hakkarainen,against,ID,117311
6986,Huhtasaari,against,ID,117311
6878,Krah,against,ID,117311
6879,Kuhs,against,ID,117311
6771,Lancini,against,ID,117311
6880,Limmer,against,ID,117311
7002,Lizzi,against,ID,117311
6759,Meuthen,against,ID,117311
6979,Panza,against,ID,117311
7175,Regimenti,against,ID,117311
6881,Reil,against,ID,117311
7171,Rinaldi,against,ID,117311
6968,Sardone,against,ID,117311
7262,Sofo,against,ID,117311
7191,Tardino,against,ID,117311
6970,Tovaglieri,against,ID,117311
7234,Vandendriessche,against,ID,117311
7183,Vuolo,against,ID,117311
6976,Zambelli,against,ID,117311
6414,Zanni,against,ID,117311
6882,Zimniok,against,ID,117311
7119,Lagos,against,NI,117311
7116,Nikolaou-Alavanos,against,NI,117311
6676,Papadakis Kostas,against,NI,117311
7157,Ruissen,abstention,ECR,117311
5886,Ferreira,abstention,GUE/NGL,117311
6815,Georgiou,abstention,GUE/NGL,117311
6814,Kizilyürek,abstention,GUE/NGL,117311
7279,MacManus,abstention,GUE/NGL,117311
7138,Pereira Sandra,abstention,GUE/NGL,117311
7246,Haider,abstention,ID,117311
6960,Kofod,abstention,ID,117311
6886,Madison,abstention,ID,117311
6627,Mayer,abstention,ID,117311
6610,Vilimsky,abstention,ID,117311
6836,Kolakušić,abstention,NI,117311
7148,Radačovský,abstention,NI,117311
7242,Sinčić,abstention,NI,117311
7147,Uhrík,abstention,NI,117311
5981,van Dalen,abstention,PPE,117311
