mepid,name,result,eugroup,identifier
7276,Ponsatí Obiols,for,NI,116774
7257,Puigdemont i Casamajó,for,NI,116774
7177,Rondinelli,for,NI,116774
6471,Sonneborn,for,NI,116774
6695,Zullo,for,NI,116774
6279,Andrieu,for,S&D,116774
6687,Androulakis,for,S&D,116774
7082,Glucksmann,for,S&D,116774
6107,Guillaume,for,S&D,116774
7085,Lalucq,for,S&D,116774
7086,Larrouturou,for,S&D,116774
7272,Mebarek,for,S&D,116774
7263,Alametsä,for,Verts/ALE,116774
5924,Alfonsi,for,Verts/ALE,116774
6845,Andresen,for,Verts/ALE,116774
5291,Auken,for,Verts/ALE,116774
6905,Biteau,for,Verts/ALE,116774
6846,Bloss,for,Verts/ALE,116774
6837,Boeselager,for,Verts/ALE,116774
6829,Breyer,for,Verts/ALE,116774
6867,Bricmont,for,Verts/ALE,116774
5913,Bütikofer,for,Verts/ALE,116774
6964,Carême,for,Verts/ALE,116774
6847,Cavazzini,for,Verts/ALE,116774
6897,Cormand,for,Verts/ALE,116774
7043,Cuffe,for,Verts/ALE,116774
6730,Dalunde,for,Verts/ALE,116774
6924,Delbos-Corfield,for,Verts/ALE,116774
6040,Delli,for,Verts/ALE,116774
6850,Deparnay-Grunenberg,for,Verts/ALE,116774
6868,De Sutter,for,Verts/ALE,116774
5899,Eickhout,for,Verts/ALE,116774
6775,Franz,for,Verts/ALE,116774
6851,Freund,for,Verts/ALE,116774
6853,Geese,for,Verts/ALE,116774
5904,Giegold,for,Verts/ALE,116774
6942,Gregorová,for,Verts/ALE,116774
7274,Gruffat,for,Verts/ALE,116774
7034,Guerreiro,for,Verts/ALE,116774
6854,Hahn Henrike,for,Verts/ALE,116774
5926,Häusling,for,Verts/ALE,116774
4535,Hautala,for,Verts/ALE,116774
6856,Herzberger-Fofana,for,Verts/ALE,116774
6797,Holmgren,for,Verts/ALE,116774
5914,Jadot,for,Verts/ALE,116774
7220,Jakeliūnas,for,Verts/ALE,116774
5908,Keller Ska,for,Verts/ALE,116774
6939,Kolaja,for,Verts/ALE,116774
6795,Kuhnke,for,Verts/ALE,116774
6857,Lagodinsky,for,Verts/ALE,116774
5838,Lamberts,for,Verts/ALE,116774
6858,Langensiepen,for,Verts/ALE,116774
6859,Marquardt,for,Verts/ALE,116774
6776,Metz,for,Verts/ALE,116774
6861,Neumann,for,Verts/ALE,116774
6862,Nienaß,for,Verts/ALE,116774
7187,Niinistö,for,Verts/ALE,116774
7240,O'Sullivan,for,Verts/ALE,116774
6863,Paulus,for,Verts/ALE,116774
6932,Peksa,for,Verts/ALE,116774
6963,Peter-Hansen,for,Verts/ALE,116774
6529,Reintke,for,Verts/ALE,116774
7217,Riba i Giner,for,Verts/ALE,116774
7280,Ripa,for,Verts/ALE,116774
5917,Rivasi,for,Verts/ALE,116774
6900,Roose,for,Verts/ALE,116774
6694,Ropė,for,Verts/ALE,116774
6893,Satouri,for,Verts/ALE,116774
6822,Semsrott,for,Verts/ALE,116774
6738,Solé,for,Verts/ALE,116774
7156,Strik,for,Verts/ALE,116774
6894,Toussaint,for,Verts/ALE,116774
6591,Urtasun,for,Verts/ALE,116774
6551,Vana,for,Verts/ALE,116774
7237,Van Sparrentak,for,Verts/ALE,116774
6848,Von Cramon-Taubadel,for,Verts/ALE,116774
6757,Waitz,for,Verts/ALE,116774
7064,Wiener,for,Verts/ALE,116774
6904,Yenbou,for,Verts/ALE,116774
5602,Ždanoka,for,Verts/ALE,116774
7244,Aguilar,against,ECR,116774
4978,Berlato,against,ECR,116774
5112,Bielan,against,ECR,116774
6864,Bourgeois,against,ECR,116774
6895,Brudziński,against,ECR,116774
7214,Buxadé Villalba,against,ECR,116774
5490,Czarnecki,against,ECR,116774
7270,de la Pisa Carrión,against,ECR,116774
7150,Ďuriš Nicholsonová,against,ECR,116774
6511,Dzhambazki,against,ECR,116774
6167,Eppink,against,ECR,116774
5982,Fidanza,against,ECR,116774
6998,Fiocchi,against,ECR,116774
4880,Fitto,against,ECR,116774
5472,Fotyga,against,ECR,116774
7250,Fragkos,against,ECR,116774
6834,Geuking,against,ECR,116774
6909,Jaki,against,ECR,116774
6911,Jurgiel,against,ECR,116774
6866,Kanko,against,ECR,116774
6525,Karski,against,ECR,116774
6912,Kempa,against,ECR,116774
6913,Kloc,against,ECR,116774
6923,Kopcińska,against,ECR,116774
6530,Krasnodębski,against,ECR,116774
6925,Kruk,against,ECR,116774
5507,Kuźmiuk,against,ECR,116774
5969,Legutko,against,ECR,116774
6608,Lundgren,against,ECR,116774
6931,Mazurek,against,ECR,116774
7173,Melbārde,against,ECR,116774
6934,Możdżanowska,against,ECR,116774
5974,Poręba,against,ECR,116774
7205,Procaccini,against,ECR,116774
6937,Rafalska,against,ECR,116774
7160,Rooken,against,ECR,116774
7097,Roos,against,ECR,116774
7157,Ruissen,against,ECR,116774
6938,Rzońca,against,ECR,116774
5416,Saryusz-Wolski,against,ECR,116774
7231,Slabakov,against,ECR,116774
7210,Stancanelli,against,ECR,116774
6798,Stegrud,against,ECR,116774
6946,Szydło,against,ECR,116774
7265,Tarczyński,against,ECR,116774
7216,Tertsch,against,ECR,116774
6952,Tobiszowski,against,ECR,116774
5878,Tomaševski,against,ECR,116774
6300,Tomašić,against,ECR,116774
5892,Tošenovský,against,ECR,116774
6683,Van Overtveldt,against,ECR,116774
6930,Vondra,against,ECR,116774
6945,Vrecionová,against,ECR,116774
6956,Waszczykowski,against,ECR,116774
6808,Weimers,against,ECR,116774
6515,Wiśniewska,against,ECR,116774
5052,Zahradil,against,ECR,116774
6962,Zalewska,against,ECR,116774
5598,Zīle,against,ECR,116774
6522,Złotowski,against,ECR,116774
6872,Anderson,against,ID,116774
6593,Annemans,against,ID,116774
6874,Beck,against,ID,116774
6875,Berg,against,ID,116774
6954,Blaško,against,ID,116774
6876,Buchheit,against,ID,116774
6869,De Man,against,ID,116774
6877,Fest,against,ID,116774
6630,de Graaff,against,ID,116774
7246,Haider,against,ID,116774
6989,Hakkarainen,against,ID,116774
6986,Huhtasaari,against,ID,116774
6960,Kofod,against,ID,116774
6878,Krah,against,ID,116774
6879,Kuhs,against,ID,116774
6880,Limmer,against,ID,116774
6886,Madison,against,ID,116774
6627,Mayer,against,ID,116774
6759,Meuthen,against,ID,116774
6881,Reil,against,ID,116774
7234,Vandendriessche,against,ID,116774
6610,Vilimsky,against,ID,116774
6882,Zimniok,against,ID,116774
6446,Castaldo,against,NI,116774
7123,Konstantinou,against,NI,116774
7119,Lagos,against,NI,116774
7278,Rookmaker,against,NI,116774
6883,Adamowicz,against,PPE,116774
6755,Ademov,against,PPE,116774
7219,Alexandrov Yordanov,against,PPE,116774
7129,Amaro,against,PPE,116774
5980,Arias Echeverría,against,PPE,116774
6594,Arimont,against,PPE,116774
6885,Arłukowicz,against,PPE,116774
7083,Asimakopoulou,against,PPE,116774
7060,Băsescu,against,PPE,116774
6927,Bellamy,against,PPE,116774
7067,Benjumea Benjumea,against,PPE,116774
6807,Bentele,against,PPE,116774
7162,Berendsen,against,PPE,116774
6809,Berger,against,PPE,116774
4806,Berlusconi,against,PPE,116774
7037,Bernhuber,against,PPE,116774
7155,Bilčík,against,PPE,116774
7026,Blaga,against,PPE,116774
6343,Bocskor,against,PPE,116774
7025,Bogdan,against,PPE,116774
6613,Bogovič,against,PPE,116774
6617,Buda,against,PPE,116774
5729,Buşoi,against,PPE,116774
5388,Buzek,against,PPE,116774
6039,Carvalho,against,PPE,116774
5252,Casa,against,PPE,116774
5341,Caspary,against,PPE,116774
5508,del Castillo Vera,against,PPE,116774
5236,Christoforou,against,PPE,116774
6600,Clune,against,PPE,116774
6929,Colin-Oesterlé,against,PPE,116774
5981,van Dalen,against,PPE,116774
5921,Danjean,against,PPE,116774
7261,De Meo,against,PPE,116774
6345,Deli,against,PPE,116774
5998,Deutsch,against,PPE,116774
6762,Didier,against,PPE,116774
6870,Doleschal,against,PPE,116774
5960,Dorfmann,against,PPE,116774
6903,Duda,against,PPE,116774
6810,Düpont,against,PPE,116774
5348,Ehler,against,PPE,116774
5983,Estaràs Ferragut,against,PPE,116774
6928,Evren,against,PPE,116774
7038,Falcă,against,PPE,116774
3833,Ferber,against,PPE,116774
6068,Fernandes,against,PPE,116774
7108,Fitzgerald,against,PPE,116774
6813,Fourlas,against,PPE,116774
6906,Frankowski,against,PPE,116774
6852,Franssen,against,PPE,116774
4659,Gahler,against,PPE,116774
5280,Gál,against,PPE,116774
3980,García-Margallo y Marfil,against,PPE,116774
6441,Gieseke,against,PPE,116774
7253,Glavak,against,PPE,116774
6632,González Pons,against,PPE,116774
6002,Győri,against,PPE,116774
5138,Gyürk,against,PPE,116774
6907,Halicki,against,PPE,116774
6777,Hansen,against,PPE,116774
7035,Hava,against,PPE,116774
6811,Herbst,against,PPE,116774
6534,Hetman,against,PPE,116774
6318,Hidvéghi,against,PPE,116774
5953,Hohlmeier,against,PPE,116774
6346,Hölvényi,against,PPE,116774
4987,Hortefeux,against,PPE,116774
5952,Hübner,against,PPE,116774
5945,Jahr,against,PPE,116774
5271,Járóka,against,PPE,116774
6910,Jarubas,against,PPE,116774
7223,Juknevičienė,against,PPE,116774
5944,Kalinowski,against,PPE,116774
6095,Kalniete,against,PPE,116774
7222,Kanev,against,PPE,116774
4669,Karas,against,PPE,116774
6666,Kefalogiannis,against,PPE,116774
5855,Kelly,against,PPE,116774
6805,Kokalari,against,PPE,116774
6918,Kopacz,against,PPE,116774
6001,Kósa,against,PPE,116774
6196,Kovatchev,against,PPE,116774
7226,Kubilius,against,PPE,116774
7080,Kympouropoulos,against,PPE,116774
6662,Kyrtsos,against,PPE,116774
5727,de Lange,against,PPE,116774
6793,Lega,against,PPE,116774
6592,Lenaers,against,PPE,116774
5105,Lewandowski,against,PPE,116774
7264,Lexmann,against,PPE,116774
3855,Liese,against,PPE,116774
6442,Lins,against,PPE,116774
7161,López Gil,against,PPE,116774
5517,López-Istúriz White,against,PPE,116774
5964,Łukacijewska,against,PPE,116774
6855,Lutgen,against,PPE,116774
6440,McAllister,against,PPE,116774
5245,McGuinness,against,PPE,116774
7218,Maldeikienė,against,PPE,116774
4964,Manders,against,PPE,116774
6761,Mandl,against,PPE,116774
5646,Marinescu,against,PPE,116774
6465,Martusciello,against,PPE,116774
6096,Mato,against,PPE,116774
6483,Maydell,against,PPE,116774
7224,Mažylis,against,PPE,116774
7051,Meimarakis,against,PPE,116774
6121,Melo,against,PPE,116774
6297,Metsola,against,PPE,116774
7209,Milazzo,against,PPE,116774
5518,Millán Mon,against,PPE,116774
6366,Monteiro de Aguiar,against,PPE,116774
7099,Montserrat,against,PPE,116774
6368,Morano,against,PPE,116774
6825,Mortler,against,PPE,116774
7036,Motreanu,against,PPE,116774
6436,Mureşan,against,PPE,116774
4712,Niebler,against,PPE,116774
6332,Niedermayer,against,PPE,116774
7255,Nistor,against,PPE,116774
5413,Novak,against,PPE,116774
6709,Novakov,against,PPE,116774
6935,Ochojska,against,PPE,116774
5407,Olbrycht,against,PPE,116774
5702,Patriciello,against,PPE,116774
6819,Peeters,against,PPE,116774
7120,Pereira Lídia,against,PPE,116774
5346,Pieper,against,PPE,116774
5788,Pietikäinen,against,PPE,116774
6335,Polčák,against,PPE,116774
6803,Polfjärd,against,PPE,116774
7149,Pollák,against,PPE,116774
6700,Pospíšil,against,PPE,116774
6488,Radev,against,PPE,116774
6750,Radtke,against,PPE,116774
6072,Rangel,against,PPE,116774
6812,Ressler,against,PPE,116774
7266,Sagartz,against,PPE,116774
6698,Salini,against,PPE,116774
6370,Sander,against,PPE,116774
6259,Sarvamaa,against,PPE,116774
7045,Schmiedtbauer,against,PPE,116774
6821,Schneider,against,PPE,116774
6636,Schreijer-Pierik,against,PPE,116774
6443,Schulze,against,PPE,116774
5345,Schwab,against,PPE,116774
6823,Seekatz,against,PPE,116774
6941,Sikorski,against,PPE,116774
6824,Simon,against,PPE,116774
6790,Skyttedal,against,PPE,116774
6341,Šojdrová,against,PPE,116774
6816,Sokol,against,PPE,116774
6663,Spyraki,against,PPE,116774
6547,Štefanec,against,PPE,116774
5143,Szájer,against,PPE,116774
4482,Tajani,against,PPE,116774
7277,Terras,against,PPE,116774
7056,Thaler,against,PPE,116774
6801,Tobé,against,PPE,116774
7061,Tomac,against,PPE,116774
6681,Tomc,against,PPE,116774
6965,Tóth,against,PPE,116774
7241,Trócsányi,against,PPE,116774
5600,Vaidere,against,PPE,116774
5930,Verheyen,against,PPE,116774
7062,Vincze,against,PPE,116774
5934,Voss,against,PPE,116774
6664,Vozemberg-Vrionidi,against,PPE,116774
7233,Walsh,against,PPE,116774
6827,Walsmann,against,PPE,116774
6804,Warborn,against,PPE,116774
5351,Weber,against,PPE,116774
6908,Weiss,against,PPE,116774
4643,Wieland,against,PPE,116774
7153,Wiezik,against,PPE,116774
5782,Winkler,against,PPE,116774
7041,Winzig,against,PPE,116774
6820,Wiseler-Lima,against,PPE,116774
6665,Zagorakis,against,PPE,116774
6997,Zarzalejos,against,PPE,116774
6344,Zdechovský,against,PPE,116774
7012,Zoido Álvarez,against,PPE,116774
6734,Zovko,against,PPE,116774
6094,Zver,against,PPE,116774
7230,Alieva-Veli,against,Renew,116774
6799,Al-Sahlani,against,Renew,116774
7260,Andrews,against,Renew,116774
6327,Ansip,against,Renew,116774
6400,Auštrevičius,against,Renew,116774
7165,Azmani,against,Renew,116774
7163,Bauzá Díaz,against,Renew,116774
6835,Beer,against,Renew,116774
6944,Bijoux,against,Renew,116774
6089,Bilbao Barandica,against,Renew,116774
7057,Botoş,against,Renew,116774
6967,Boyer,against,Renew,116774
6966,Brunet,against,Renew,116774
6973,Cañas,against,Renew,116774
5891,Canfin,against,Renew,116774
6899,Chabaud,against,Renew,116774
6339,Charanzová,against,Renew,116774
6860,Chastel,against,Renew,116774
6951,Christensen,against,Renew,116774
7271,Cicurel,against,Renew,116774
7021,Cioloş,against,Renew,116774
6978,Cseh,against,Renew,116774
6458,Danti,against,Renew,116774
6898,Decerle,against,Renew,116774
6340,Dlabajová,against,Renew,116774
6987,Donáth,against,Renew,116774
6324,Durand,against,Renew,116774
6828,Eroglu,against,Renew,116774
6980,Farreng,against,Renew,116774
6601,Federley,against,Renew,116774
6818,Flego,against,Renew,116774
6948,Gade,against,Renew,116774
7022,Gamon,against,Renew,116774
6947,Garicano,against,Renew,116774
7050,Ghinea,against,Renew,116774
6840,Glück,against,Renew,116774
1793,Goerens,against,Renew,116774
7273,Gozi,against,Renew,116774
7164,Groothuis,against,Renew,116774
6849,Grošelj,against,Renew,116774
6950,Grudler,against,Renew,116774
6936,Guetta,against,Renew,116774
6841,Hahn Svenja,against,Renew,116774
6959,Hayer,against,Renew,116774
6919,Hlaváček,against,Renew,116774
7154,Hojsík,against,Renew,116774
6622,Huitema,against,Renew,116774
7014,Ijabs,against,Renew,116774
5385,in  't Veld,against,Renew,116774
6844,Joveva,against,Renew,116774
6975,Karleskind,against,Renew,116774
6800,Karlsbro,against,Renew,116774
6766,Katainen,against,Renew,116774
7203,Kelleher,against,Renew,116774
5021,Keller Fabienne,against,Renew,116774
6921,Knotek,against,Renew,116774
6842,Körner,against,Renew,116774
6917,Kovařík,against,Renew,116774
6504,Kyuchyuk,against,Renew,116774
6887,Loiseau,against,Renew,116774
5889,Løkkegaard,against,Renew,116774
6915,Maxová,against,Renew,116774
6957,Melchior,against,Renew,116774
6690,Mihaylova,against,Renew,116774
6500,Müller,against,Renew,116774
6760,Nagtegaal,against,Renew,116774
6614,Nart,against,Renew,116774
6830,Oetjen,against,Renew,116774
6705,Paet,against,Renew,116774
6644,Pagazaurtundúa,against,Renew,116774
6953,Pekkarinen,against,Renew,116774
6510,Petersen,against,Renew,116774
7052,Pîslaru,against,Renew,116774
7235,Rafaela,against,Renew,116774
4676,Ries,against,Renew,116774
6056,Riquet,against,Renew,116774
4767,Rodríguez Ramos,against,Renew,116774
7236,Schreinemacher,against,Renew,116774
6902,Séjourné,against,Renew,116774
6817,Semedo,against,Renew,116774
7152,Šimečka,against,Renew,116774
7168,Solís Pérez,against,Renew,116774
7055,Ştefănuță,against,Renew,116774
7058,Strugariu,against,Renew,116774
7259,Søgaard-Lidell,against,Renew,116774
6940,Tolleret,against,Renew,116774
6331,Toom,against,Renew,116774
6281,Torvalds,against,Renew,116774
6985,Trillet-Lenoir,against,Renew,116774
7054,Tudorache,against,Renew,116774
5879,Uspaskich,against,Renew,116774
6710,Vautmans,against,Renew,116774
6896,Vedrenne,against,Renew,116774
6159,Verhofstadt,against,Renew,116774
7268,Vázquez Lázara,against,Renew,116774
6971,Yon-Courtin,against,Renew,116774
6892,Zacharopoulou,against,Renew,116774
6802,Agius Saliba,against,S&D,116774
6651,Aguilera,against,S&D,116774
7167,Ameriks,against,S&D,116774
7254,Angel,against,S&D,116774
6977,Ara-Kovács,against,S&D,116774
6553,Arena,against,S&D,116774
7040,Avram,against,S&D,116774
6888,Balt,against,S&D,116774
6831,Barley,against,S&D,116774
7193,Bartolo,against,S&D,116774
6889,Belka,against,S&D,116774
7047,Benea,against,S&D,116774
6505,Benifei,against,S&D,116774
5173,Beňová,against,S&D,116774
6796,Bergkvist,against,S&D,116774
6891,Biedroń,against,S&D,116774
6833,Bischoff,against,S&D,116774
5867,Blinkevičiūtė,against,S&D,116774
6449,Bonafè,against,S&D,116774
6264,Borzan,against,S&D,116774
6843,Brglez,against,S&D,116774
4690,Bullmann,against,S&D,116774
6838,Burkhardt,against,S&D,116774
7008,Calenda,against,S&D,116774
7252,Carvalhais,against,S&D,116774
7030,Cerdas,against,S&D,116774
7166,Chahim,against,S&D,116774
6499,Chinnici,against,S&D,116774
6901,Cimoszewicz,against,S&D,116774
7046,Ciuhodaru,against,S&D,116774
7145,Číž,against,S&D,116774
6051,Cozzolino,against,S&D,116774
5661,Crețu,against,S&D,116774
6794,Cutajar,against,S&D,116774
6589,Dalli,against,S&D,116774
6806,Danielsson,against,S&D,116774
6062,De Castro,against,S&D,116774
6969,Dobrev,against,S&D,116774
7248,Durá Ferrandis,against,S&D,116774
6014,Ertug,against,S&D,116774
6080,Fajon,against,S&D,116774
6652,Fernández,against,S&D,116774
6770,Ferrandino,against,S&D,116774
6791,Fritzon,against,S&D,116774
6955,Fuglsang,against,S&D,116774
7090,Gálvez Muñoz,against,S&D,116774
7105,García Del Blanco,against,S&D,116774
7125,García Muñoz,against,S&D,116774
5417,García Pérez,against,S&D,116774
6130,Gardiazabal Rubial,against,S&D,116774
3827,Gebhardt,against,S&D,116774
6005,Geier,against,S&D,116774
7111,González,against,S&D,116774
7106,González Casares,against,S&D,116774
6419,Grapini,against,S&D,116774
7009,Gualmini,against,S&D,116774
6603,Guteland,against,S&D,116774
7146,Hajšel,against,S&D,116774
7070,Heide,against,S&D,116774
7185,Heinäluoma,against,S&D,116774
7122,Homs Ginel,against,S&D,116774
7229,Hristov,against,S&D,116774
6792,Incir,against,S&D,116774
6263,Jerković,against,S&D,116774
6624,Jongerius,against,S&D,116774
6686,Kaili,against,S&D,116774
6884,Kaljurand,against,S&D,116774
6009,Kammerevert,against,S&D,116774
6916,Kohut,against,S&D,116774
6459,Köster,against,S&D,116774
3761,Krehl,against,S&D,116774
6367,Kumpula-Natri,against,S&D,116774
3823,Lange,against,S&D,116774
7024,Leitão-Marques,against,S&D,116774
5094,Liberadzki,against,S&D,116774
6648,López,against,S&D,116774
5984,López Aguilar,against,S&D,116774
7109,Luena,against,S&D,116774
7107,Maestre Martín De Almagro,against,S&D,116774
6984,Majorino,against,S&D,116774
7117,Maldonado López,against,S&D,116774
7027,Marques Margarida,against,S&D,116774
7023,Marques Pedro,against,S&D,116774
6839,Matić,against,S&D,116774
6322,Mavrides,against,S&D,116774
6890,Mikser,against,S&D,116774
6933,Miller,against,S&D,116774
6351,Molnár,against,S&D,116774
5466,Moreno Sánchez,against,S&D,116774
6433,Moretti,against,S&D,116774
6691,Negrescu,against,S&D,116774
6016,Neuser,against,S&D,116774
6418,Nica,against,S&D,116774
6473,Noichl,against,S&D,116774
7221,Olekas,against,S&D,116774
6323,Papadakis Demetris,against,S&D,116774
7228,Penkova,against,S&D,116774
6484,Picierno,against,S&D,116774
6261,Picula,against,S&D,116774
6625,Piri,against,S&D,116774
6982,Pisapia,against,S&D,116774
7114,Pizarro,against,S&D,116774
5731,Plumb,against,S&D,116774
6136,Regner,against,S&D,116774
7186,Roberti,against,S&D,116774
6649,Rodríguez-Piñero,against,S&D,116774
6974,Rónai,against,S&D,116774
7269,Ros Sempere,against,S&D,116774
7128,Ruiz Devesa,against,S&D,116774
7110,Sánchez Amor,against,S&D,116774
6415,Sant,against,S&D,116774
7039,Santos,against,S&D,116774
5713,Schaldemose,against,S&D,116774
7059,Schieder,against,S&D,116774
6475,Schuster,against,S&D,116774
7065,Sidl,against,S&D,116774
6381,Silva Pereira,against,S&D,116774
6093,Sippel,against,S&D,116774
7176,Smeriglio,against,S&D,116774
6943,Spurek,against,Verts/ALE,116774
6490,Stanishev,against,S&D,116774
6623,Tang,against,S&D,116774
5624,Tarabella,against,S&D,116774
7140,Tax,against,S&D,116774
6983,Tinagli,against,S&D,116774
5459,Toia,against,S&D,116774
7247,Tudose,against,S&D,116774
6336,Ujhelyi,against,S&D,116774
7195,Ušakovs,against,S&D,116774
4990,Van Brempt,against,S&D,116774
7251,Vind,against,S&D,116774
7227,Vitanov,against,S&D,116774
7066,Vollath,against,S&D,116774
6735,Wölken,against,S&D,116774
7249,Wolters,against,S&D,116774
7225,Yoncheva,against,S&D,116774
6373,Zorrinho,against,S&D,116774
7151,Jurzyca,abstention,ECR,116774
5039,Konečná,abstention,GUE/NGL,116774
7211,Adinolfi Matteo,abstention,ID,116774
7174,Baldassarre,abstention,ID,116774
7001,Basso,abstention,ID,116774
6179,Bizzotto,abstention,ID,116774
7172,Bonfrisco,abstention,ID,116774
7000,Borchia,abstention,ID,116774
6981,Campomenosi,abstention,ID,116774
7182,Caroppo,abstention,NI,116774
7181,Casanova,abstention,ID,116774
7170,Ceccardi,abstention,ID,116774
6731,Ciocca,abstention,ID,116774
7007,Conte,abstention,ID,116774
6999,Da Re,abstention,ID,116774
7207,Donato,abstention,ID,116774
7005,Dreosto,abstention,ID,116774
6972,Gancia,abstention,ID,116774
7184,Grant,abstention,ID,116774
6771,Lancini,abstention,ID,116774
7002,Lizzi,abstention,ID,116774
6979,Panza,abstention,ID,116774
7175,Regimenti,abstention,ID,116774
7171,Rinaldi,abstention,ID,116774
6968,Sardone,abstention,ID,116774
7262,Sofo,abstention,ID,116774
7191,Tardino,abstention,ID,116774
6970,Tovaglieri,abstention,ID,116774
7183,Vuolo,abstention,ID,116774
6976,Zambelli,abstention,ID,116774
6414,Zanni,abstention,ID,116774
6836,Kolakušić,abstention,NI,116774
7116,Nikolaou-Alavanos,abstention,NI,116774
6676,Papadakis Kostas,abstention,NI,116774
7148,Radačovský,abstention,NI,116774
7242,Sinčić,abstention,NI,116774
7147,Uhrík,abstention,NI,116774
