mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,102725
6098,Gerbrandy,for,ALDE,102725
6379,Grigule-Pēterse,for,ALDE,102725
5246,Harkin,for,ALDE,102725
6043,Hirsch,for,ALDE,102725
5385,in 't Veld,for,ALDE,102725
6388,Jakovčić,for,ALDE,102725
5364,Klinz,for,ALDE,102725
6376,Marinho e Pinto,for,ALDE,102725
6041,Meissner,for,ALDE,102725
6690,Mihaylova,for,ALDE,102725
6631,Mlinar,for,ALDE,102725
6500,Müller,for,ALDE,102725
6510,Petersen,for,ALDE,102725
6266,Radoš,for,ALDE,102725
6100,Schaake,for,ALDE,102725
6722,Selimovic,for,ALDE,102725
6331,Toom,for,ALDE,102725
6281,Torvalds,for,ALDE,102725
6181,Tremosa i Balcells,for,ALDE,102725
6151,Vajgl,for,ALDE,102725
5770,Weber Renate,for,ALDE,102725
6729,Wierinck,for,ALDE,102725
6654,Albiol Guzmán,for,GUE/NGL,102725
6280,Anderson Martina,for,GUE/NGL,102725
6723,Benito Ziluaga,for,GUE/NGL,102725
6604,Björk,for,GUE/NGL,102725
6595,Boylan,for,GUE/NGL,102725
6598,Carthy,for,GUE/NGL,102725
6701,Couso Permuy,for,GUE/NGL,102725
6501,Eck,for,GUE/NGL,102725
6024,Ernst,for,GUE/NGL,102725
5886,Ferreira,for,GUE/NGL,102725
6597,Flanagan,for,GUE/NGL,102725
6693,Forenza,for,GUE/NGL,102725
6702,González Peñas,for,GUE/NGL,102725
6076,Hadjigeorgiou,for,GUE/NGL,102725
6628,Hazekamp,for,GUE/NGL,102725
5922,de Jong,for,GUE/NGL,102725
6313,Kari,for,GUE/NGL,102725
5450,Kohlíček,for,GUE/NGL,102725
5039,Konečná,for,GUE/NGL,102725
6675,Kuneva,for,GUE/NGL,102725
5909,Le Hyaric,for,GUE/NGL,102725
6653,López Bermejo,for,GUE/NGL,102725
6026,Lösing,for,GUE/NGL,102725
5992,Matias,for,GUE/NGL,102725
6354,Maurel,for,GUE/NGL,102725
6310,Michels,for,GUE/NGL,102725
6643,Mineur,for,GUE/NGL,102725
6599,Ní Riada,for,GUE/NGL,102725
6250,Omarjee,for,GUE/NGL,102725
5596,Papadimoulis,for,GUE/NGL,102725
6727,Pimenta Lopes,for,GUE/NGL,102725
6641,Sánchez Caldentey,for,GUE/NGL,102725
6758,Schirdewan,for,GUE/NGL,102725
5837,Scholz,for,GUE/NGL,102725
6655,Senra Rodríguez,for,GUE/NGL,102725
6444,Spinelli,for,GUE/NGL,102725
6321,Sylikiotis,for,GUE/NGL,102725
6715,Urbán Crespo,for,GUE/NGL,102725
6656,Vallina,for,GUE/NGL,102725
6030,Vergiat,for,GUE/NGL,102725
6678,Viegas,for,GUE/NGL,102725
5368,Zimmer,for,GUE/NGL,102725
6514,Karlsson,for,NI,102725
6471,Sonneborn,for,NI,102725
4596,Rübig,for,PPE,102725
6651,Aguilera García,for,S&D,102725
6567,Anderson Lucy,for,S&D,102725
6279,Andrieu,for,S&D,102725
6687,Androulakis,for,S&D,102725
6553,Arena,for,S&D,102725
5426,Assis,for,S&D,102725
5411,Ayala Sender,for,S&D,102725
6378,Balas,for,S&D,102725
5866,Balčytis,for,S&D,102725
6505,Benifei,for,S&D,102725
3972,Berès,for,S&D,102725
6456,Bettini,for,S&D,102725
6650,Blanco López,for,S&D,102725
5867,Blinkevičiūtė,for,S&D,102725
6449,Bonafè,for,S&D,102725
6264,Borzan,for,S&D,102725
5768,Boştinaru,for,S&D,102725
6572,Brannen,for,S&D,102725
5465,Bresso,for,S&D,102725
6421,Briano,for,S&D,102725
4690,Bullmann,for,S&D,102725
6647,Cabezón Ruiz,for,S&D,102725
6489,Caputo,for,S&D,102725
5835,Childers,for,S&D,102725
6499,Chinnici,for,S&D,102725
5284,Christensen,for,S&D,102725
6083,Cofferati,for,S&D,102725
4628,Corbett,for,S&D,102725
6085,Costa,for,S&D,102725
6051,Cozzolino,for,S&D,102725
6616,Cristea,for,S&D,102725
6589,Dalli,for,S&D,102725
6570,Dance,for,S&D,102725
6458,Danti,for,S&D,102725
6062,De Castro,for,S&D,102725
6410,Delvaux,for,S&D,102725
6437,De Monte,for,S&D,102725
6763,Detjen,for,S&D,102725
6014,Ertug,for,S&D,102725
6080,Fajon,for,S&D,102725
6770,Ferrandino,for,S&D,102725
6012,Fleckenstein,for,S&D,102725
6620,Freund,for,S&D,102725
6424,Frunzulică,for,S&D,102725
6769,Gabelic,for,S&D,102725
5417,García Pérez,for,S&D,102725
6130,Gardiazabal Rubial,for,S&D,102725
3827,Gebhardt,for,S&D,102725
6005,Geier,for,S&D,102725
6485,Gentile,for,S&D,102725
5495,Geringer de Oedenberg,for,S&D,102725
5497,Gierek,for,S&D,102725
4937,Gill Neena,for,S&D,102725
6502,Giuffrida,for,S&D,102725
6772,Gloanec Maurin,for,S&D,102725
6419,Grapini,for,S&D,102725
6720,Graswander-Hainz,for,S&D,102725
6580,Griffin,for,S&D,102725
6063,Gualtieri,for,S&D,102725
5941,Guerrero Salom,for,S&D,102725
6107,Guillaume,for,S&D,102725
6603,Guteland,for,S&D,102725
6212,Gutiérrez Prieto,for,S&D,102725
5261,Hedh,for,S&D,102725
6479,Hoffmann,for,S&D,102725
4994,Honeyball,for,S&D,102725
6745,Howarth,for,S&D,102725
5870,Jaakonsaari,for,S&D,102725
6624,Jongerius,for,S&D,102725
6686,Kaili,for,S&D,102725
6009,Kammerevert,for,S&D,102725
3756,Kaufmann,for,S&D,102725
6326,Keller Jan,for,S&D,102725
6744,Khan,for,S&D,102725
6571,Kirton-Darling,for,S&D,102725
6508,Kofod,for,S&D,102725
6739,Kohn,for,S&D,102725
6459,Köster,for,S&D,102725
6495,Kouroumbashev,for,S&D,102725
3761,Krehl,for,S&D,102725
6367,Kumpula-Natri,for,S&D,102725
6435,Kyenge,for,S&D,102725
6689,Kyrkos,for,S&D,102725
3823,Lange,for,S&D,102725
4685,Leinen,for,S&D,102725
5094,Liberadzki,for,S&D,102725
6477,Lietz,for,S&D,102725
6648,López,for,S&D,102725
5860,Ludvigsson,for,S&D,102725
6521,Łybacka,for,S&D,102725
4646,McAvan,for,S&D,102725
6380,Mamikins,for,S&D,102725
5314,Maňka,for,S&D,102725
6355,Manscour,for,S&D,102725
1133,Martin David,for,S&D,102725
6565,Martin Edouard,for,S&D,102725
6322,Mavrides,for,S&D,102725
6737,Mayer Alex,for,S&D,102725
6476,Melior,for,S&D,102725
6296,Mizzi,for,S&D,102725
6351,Molnár,for,S&D,102725
6562,Moody,for,S&D,102725
4923,Moraes,for,S&D,102725
6422,Morgano,for,S&D,102725
6506,Mosca,for,S&D,102725
6618,Nekov,for,S&D,102725
6016,Neuser,for,S&D,102725
6418,Nica,for,S&D,102725
6352,Niedermüller,for,S&D,102725
6473,Noichl,for,S&D,102725
6156,Padar,for,S&D,102725
6756,Palmer,for,S&D,102725
5483,Panzeri,for,S&D,102725
6487,Paolucci,for,S&D,102725
6323,Papadakis Demetris,for,S&D,102725
6103,Pargneaux,for,S&D,102725
5648,Paşcu,for,S&D,102725
6707,Pavel,for,S&D,102725
5296,Peillon,for,S&D,102725
6484,Picierno,for,S&D,102725
6261,Picula,for,S&D,102725
6625,Piri,for,S&D,102725
6493,Pirinski,for,S&D,102725
5894,Poc,for,S&D,102725
6330,Poche,for,S&D,102725
6753,Popa,for,S&D,102725
6609,Post,for,S&D,102725
6526,Preuß,for,S&D,102725
6136,Regner,for,S&D,102725
6316,Revault d'Allonnes Bonnefoy,for,S&D,102725
6371,Rodrigues Maria João,for,S&D,102725
6649,Rodríguez-Piñero Fernández,for,S&D,102725
5813,Rodust,for,S&D,102725
6357,Rozière,for,S&D,102725
6415,Sant,for,S&D,102725
5013,dos Santos,for,S&D,102725
5653,Sârbu,for,S&D,102725
6036,Sassoli,for,S&D,102725
5713,Schaldemose,for,S&D,102725
6438,Schlein,for,S&D,102725
6475,Schuster,for,S&D,102725
5897,Sehnalová,for,S&D,102725
6008,Simon Peter,for,S&D,102725
6566,Simon Siôn,for,S&D,102725
6093,Sippel,for,S&D,102725
5844,Smolková,for,S&D,102725
6490,Stanishev,for,S&D,102725
6334,Szanyi,for,S&D,102725
6019,Tănăsescu,for,S&D,102725
6623,Tang,for,S&D,102725
6427,Țapardel,for,S&D,102725
5624,Tarabella,for,S&D,102725
6282,Thomas,for,S&D,102725
5459,Toia,for,S&D,102725
6336,Ujhelyi,for,S&D,102725
5859,Ulvskog,for,S&D,102725
4757,Valenciano,for,S&D,102725
4990,Van Brempt,for,S&D,102725
6086,Vaughan,for,S&D,102725
6425,Viotti,for,S&D,102725
6582,Ward,for,S&D,102725
6235,Weidenholzer,for,S&D,102725
6463,Werner,for,S&D,102725
6011,Westphal,for,S&D,102725
6787,Winter,for,S&D,102725
6735,Wölken,for,S&D,102725
5845,Zala,for,S&D,102725
5957,Zemke,for,S&D,102725
6764,Zoană,for,S&D,102725
6714,Zoffoli,for,S&D,102725
6373,Zorrinho,for,S&D,102725
6431,Affronte,for,Verts/ALE,102725
5291,Auken,for,Verts/ALE,102725
5918,Bové,for,Verts/ALE,102725
6455,Buchner,for,Verts/ALE,102725
5913,Bütikofer,for,Verts/ALE,102725
5358,Cramer,for,Verts/ALE,102725
6730,Dalunde,for,Verts/ALE,102725
6040,Delli,for,Verts/ALE,102725
6324,Durand,for,Verts/ALE,102725
5899,Eickhout,for,Verts/ALE,102725
6703,Engström,for,Verts/ALE,102725
4954,Evans,for,Verts/ALE,102725
6775,Franz,for,Verts/ALE,102725
5904,Giegold,for,Verts/ALE,102725
5353,Harms,for,Verts/ALE,102725
5926,Häusling,for,Verts/ALE,102725
6486,Heubuch,for,Verts/ALE,102725
4655,Hudghton,for,Verts/ALE,102725
5914,Jadot,for,Verts/ALE,102725
6350,Jávor,for,Verts/ALE,102725
6054,Joly,for,Verts/ALE,102725
5908,Keller Ska,for,Verts/ALE,102725
4935,Lambert,for,Verts/ALE,102725
5838,Lamberts,for,Verts/ALE,102725
5902,Lochbihler,for,Verts/ALE,102725
6732,Marcellesi,for,Verts/ALE,102725
6349,Meszerics,for,Verts/ALE,102725
6776,Metz,for,Verts/ALE,102725
6251,Miranda,for,Verts/ALE,102725
6767,Mitrofanovs,for,Verts/ALE,102725
6453,Reda,for,Verts/ALE,102725
6552,Reimon,for,Verts/ALE,102725
6529,Reintke,for,Verts/ALE,102725
5917,Rivasi,for,Verts/ALE,102725
6694,Ropė,for,Verts/ALE,102725
5987,Sargentini,for,Verts/ALE,102725
6560,Scott Cato,for,Verts/ALE,102725
6390,Škrlec,for,Verts/ALE,102725
5571,Smith,for,Verts/ALE,102725
6738,Solé,for,Verts/ALE,102725
6612,Šoltes,for,Verts/ALE,102725
4983,Staes,for,Verts/ALE,102725
6168,Tarand,for,Verts/ALE,102725
6204,Taylor,for,Verts/ALE,102725
6549,Terricabras,for,Verts/ALE,102725
5360,Trüpel,for,Verts/ALE,102725
6591,Urtasun,for,Verts/ALE,102725
6605,Valero,for,Verts/ALE,102725
6551,Vana,for,Verts/ALE,102725
6757,Waitz,for,Verts/ALE,102725
5682,Ali,against,ALDE,102725
6407,Arthuis,against,ALDE,102725
6400,Auštrevičius,against,ALDE,102725
6097,van Baalen,against,ALDE,102725
6646,Becerra Basterrechea,against,ALDE,102725
6089,Bilbao Barandica,against,ALDE,102725
6708,Calvet Chambon,against,ALDE,102725
5328,Cavada,against,ALDE,102725
6339,Charanzová,against,ALDE,102725
4761,Cornillet,against,ALDE,102725
1060,Deprez,against,ALDE,102725
6439,Diaconu,against,ALDE,102725
6340,Dlabajová,against,ALDE,102725
6601,Federley,against,ALDE,102725
6724,Giménez Barbat,against,ALDE,102725
1793,Goerens,against,ALDE,102725
6779,Gräzin,against,ALDE,102725
