mepid,mep,result,group,identifier
6151,Vajgl,for,ALDE,99207
6468,Adinolfi,for,EFDD,99207
6445,Agea,for,EFDD,99207
6480,Aiuto,for,EFDD,99207
6411,Beghin,for,EFDD,99207
6374,Bergeron,for,EFDD,99207
6446,Castaldo,for,EFDD,99207
6386,Chauprade,for,EFDD,99207
6494,Corrao,for,EFDD,99207
6472,D'Amato,for,EFDD,99207
6384,D'Ornano,for,EFDD,99207
6413,Evi,for,EFDD,99207
6450,Goddyn,for,EFDD,99207
6759,Meuthen,for,EFDD,99207
6395,Monot,for,EFDD,99207
5875,Paksas,for,EFDD,99207
6482,Pedicini,for,EFDD,99207
6474,Philippot,for,EFDD,99207
6447,Tamburrano,for,EFDD,99207
6412,Valli,for,EFDD,99207
6695,Zullo,for,EFDD,99207
6593,Annemans,for,ENF,99207
6382,Arnautu,for,ENF,99207
6394,Bay,for,ENF,99207
6405,Bilde,for,ENF,99207
6179,Bizzotto,for,ENF,99207
5010,Borghezio,for,ENF,99207
6387,Boutonnet,for,ENF,99207
6391,Briois,for,ENF,99207
6731,Ciocca,for,ENF,99207
6765,Colombier,for,ENF,99207
6751,Jamet,for,ENF,99207
6629,Kappel,for,ENF,99207
6771,Lancini,for,ENF,99207
6372,Lebreton,for,ENF,99207
6746,Lechevalier,for,ENF,99207
6699,Loiseau,for,ENF,99207
6385,Martin Dominique,for,ENF,99207
6627,Mayer Georg,for,ENF,99207
6123,Obermayr,for,ENF,99207
6389,Schaffhauser,for,ENF,99207
6134,Scottà,for,ENF,99207
6392,Troszczynski,for,ENF,99207
6610,Vilimsky,for,ENF,99207
6414,Zanni,for,ENF,99207
6654,Albiol Guzmán,for,GUE/NGL,99207
6280,Anderson Martina,for,GUE/NGL,99207
6723,Benito Ziluaga,for,GUE/NGL,99207
6604,Björk,for,GUE/NGL,99207
6598,Carthy,for,GUE/NGL,99207
5237,Chountis,for,GUE/NGL,99207
6660,Chrysogonos,for,GUE/NGL,99207
6701,Couso Permuy,for,GUE/NGL,99207
6501,Eck,for,GUE/NGL,99207
6024,Ernst,for,GUE/NGL,99207
5886,Ferreira,for,GUE/NGL,99207
6597,Flanagan,for,GUE/NGL,99207
6693,Forenza,for,GUE/NGL,99207
6702,González Peñas,for,GUE/NGL,99207
6076,Hadjigeorgiou,for,GUE/NGL,99207
6023,Händel,for,GUE/NGL,99207
6628,Hazekamp,for,GUE/NGL,99207
6313,Kari,for,GUE/NGL,99207
5450,Kohlíček,for,GUE/NGL,99207
5039,Konečná,for,GUE/NGL,99207
6713,Kouloglou,for,GUE/NGL,99207
6369,Kyllönen,for,GUE/NGL,99207
5909,Le Hyaric,for,GUE/NGL,99207
6653,López Bermejo,for,GUE/NGL,99207
6026,Lösing,for,GUE/NGL,99207
5044,Maštálka,for,GUE/NGL,99207
5992,Matias,for,GUE/NGL,99207
6354,Maurel,for,GUE/NGL,99207
6599,Ní Riada,for,GUE/NGL,99207
6250,Omarjee,for,GUE/NGL,99207
5596,Papadimoulis,for,GUE/NGL,99207
6674,Sakorafa,for,GUE/NGL,99207
6758,Schirdewan,for,GUE/NGL,99207
5837,Scholz,for,GUE/NGL,99207
6655,Senra Rodríguez,for,GUE/NGL,99207
6444,Spinelli,for,GUE/NGL,99207
6321,Sylikiotis,for,GUE/NGL,99207
6715,Urbán Crespo,for,GUE/NGL,99207
6656,Vallina,for,GUE/NGL,99207
6030,Vergiat,for,GUE/NGL,99207
6678,Viegas,for,GUE/NGL,99207
6747,Vieu,for,GUE/NGL,99207
6048,Balczó,for,NI,99207
6430,Borrelli,for,NI,99207
1380,Gollnisch,for,NI,99207
6514,Karlsson,for,NI,99207
6203,Kovács,for,NI,99207
6471,Sonneborn,for,NI,99207
6469,Voigt,for,NI,99207
6378,Balas,for,S&D,99207
6083,Cofferati,for,S&D,99207
6565,Martin Edouard,for,S&D,99207
6609,Post,for,S&D,99207
6282,Thomas,for,S&D,99207
6606,Andersson,for,Verts/ALE,99207
5291,Auken,for,Verts/ALE,99207
5918,Bové,for,Verts/ALE,99207
6455,Buchner,for,Verts/ALE,99207
5913,Bütikofer,for,Verts/ALE,99207
5358,Cramer,for,Verts/ALE,99207
6730,Dalunde,for,Verts/ALE,99207
6040,Delli,for,Verts/ALE,99207
6324,Durand,for,Verts/ALE,99207
4954,Evans,for,Verts/ALE,99207
6775,Franz,for,Verts/ALE,99207
5904,Giegold,for,Verts/ALE,99207
5353,Harms,for,Verts/ALE,99207
5926,Häusling,for,Verts/ALE,99207
4535,Hautala,for,Verts/ALE,99207
6486,Heubuch,for,Verts/ALE,99207
4655,Hudghton,for,Verts/ALE,99207
6350,Jávor,for,Verts/ALE,99207
6054,Joly,for,Verts/ALE,99207
5908,Keller Ska,for,Verts/ALE,99207
4935,Lambert,for,Verts/ALE,99207
5838,Lamberts,for,Verts/ALE,99207
5902,Lochbihler,for,Verts/ALE,99207
6349,Meszerics,for,Verts/ALE,99207
6776,Metz,for,Verts/ALE,99207
6251,Miranda,for,Verts/ALE,99207
6767,Mitrofanovs,for,Verts/ALE,99207
6453,Reda,for,Verts/ALE,99207
6552,Reimon,for,Verts/ALE,99207
6529,Reintke,for,Verts/ALE,99207
5917,Rivasi,for,Verts/ALE,99207
6694,Ropė,for,Verts/ALE,99207
5987,Sargentini,for,Verts/ALE,99207
6560,Scott Cato,for,Verts/ALE,99207
6390,Škrlec,for,Verts/ALE,99207
5571,Smith,for,Verts/ALE,99207
6738,Solé,for,Verts/ALE,99207
4983,Staes,for,Verts/ALE,99207
6168,Tarand,for,Verts/ALE,99207
6204,Taylor,for,Verts/ALE,99207
6549,Terricabras,for,Verts/ALE,99207
5360,Trüpel,for,Verts/ALE,99207
6605,Valero,for,Verts/ALE,99207
6551,Vana,for,Verts/ALE,99207
6757,Waitz,for,Verts/ALE,99207
5682,Ali,against,ALDE,99207
6407,Arthuis,against,ALDE,99207
6400,Auštrevičius,against,ALDE,99207
6110,Bearder,against,ALDE,99207
6646,Becerra Basterrechea,against,ALDE,99207
6089,Bilbao Barandica,against,ALDE,99207
6708,Calvet Chambon,against,ALDE,99207
5328,Cavada,against,ALDE,99207
6339,Charanzová,against,ALDE,99207
6340,Dlabajová,against,ALDE,99207
6601,Federley,against,ALDE,99207
