mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,83043
6724,Giménez Barbat,for,ALDE,83043
6376,Marinho e Pinto,for,ALDE,83043
6614,Nart,for,ALDE,83043
6722,Selimovic,for,ALDE,83043
6181,Tremosa i Balcells,for,ALDE,83043
6151,Vajgl,for,ALDE,83043
6514,Karlsson,for,ECR,83043
6667,Marias,for,ECR,83043
6540,Žitňanská,for,ECR,83043
6468,Adinolfi,for,EFDD,83043
6411,Beghin,for,EFDD,83043
6374,Bergeron,for,EFDD,83043
6430,Borrelli,for,EFDD,83043
6446,Castaldo,for,EFDD,83043
6494,Corrao,for,EFDD,83043
6413,Evi,for,EFDD,83043
6470,Ferrara,for,EFDD,83043
6497,Moi,for,EFDD,83043
5875,Paksas,for,EFDD,83043
6482,Pedicini,for,EFDD,83043
6447,Tamburrano,for,EFDD,83043
6412,Valli,for,EFDD,83043
6695,Zullo,for,EFDD,83043
6179,Bizzotto,for,ENF,83043
5010,Borghezio,for,ENF,83043
6731,Ciocca,for,ENF,83043
6132,Fontana,for,ENF,83043
5522,Salvini,for,ENF,83043
6414,Zanni,for,ENF,83043
6654,Albiol Guzmán,for,GUE/NGL,83043
6280,Anderson Martina,for,GUE/NGL,83043
6723,Benito Ziluaga,for,GUE/NGL,83043
6604,Björk,for,GUE/NGL,83043
6598,Carthy,for,GUE/NGL,83043
5237,Chountis,for,GUE/NGL,83043
6660,Chrysogonos,for,GUE/NGL,83043
6701,Couso Permuy,for,GUE/NGL,83043
6501,Eck,for,GUE/NGL,83043
6024,Ernst,for,GUE/NGL,83043
6597,Flanagan,for,GUE/NGL,83043
6693,Forenza,for,GUE/NGL,83043
6702,González Peñas,for,GUE/NGL,83043
6628,Hazekamp,for,GUE/NGL,83043
6657,Juaristi Abaunz,for,GUE/NGL,83043
6313,Kari,for,GUE/NGL,83043
5039,Konečná,for,GUE/NGL,83043
6713,Kouloglou,for,GUE/NGL,83043
6675,Kuneva,for,GUE/NGL,83043
6369,Kyllönen,for,GUE/NGL,83043
6653,López Bermejo,for,GUE/NGL,83043
6026,Lösing,for,GUE/NGL,83043
6692,Maltese,for,GUE/NGL,83043
5044,Maštálka,for,GUE/NGL,83043
5992,Matias,for,GUE/NGL,83043
6599,Ní Riada,for,GUE/NGL,83043
6250,Omarjee,for,GUE/NGL,83043
5596,Papadimoulis,for,GUE/NGL,83043
6727,Pimenta Lopes,for,GUE/NGL,83043
6674,Sakorafa,for,GUE/NGL,83043
6641,Sánchez Caldentey,for,GUE/NGL,83043
5837,Scholz,for,GUE/NGL,83043
6655,Senra Rodríguez,for,GUE/NGL,83043
6444,Spinelli,for,GUE/NGL,83043
6321,Sylikiotis,for,GUE/NGL,83043
6716,Torres Martínez,for,GUE/NGL,83043
6715,Urbán Crespo,for,GUE/NGL,83043
6656,Vallina,for,GUE/NGL,83043
6030,Vergiat,for,GUE/NGL,83043
6747,Vieu,for,GUE/NGL,83043
6669,Epitideios,for,NI,83043
6668,Fountoulis,for,NI,83043
6471,Sonneborn,for,NI,83043
6670,Synadinos,for,NI,83043
5508,del Castillo Vera,for,PPE,83043
5515,Díaz de Mera García Consuegra,for,PPE,83043
5983,Estaràs Ferragut,for,PPE,83043
