mepid,mep,result,group,identifier
5490,Czarnecki,for,ECR,91381
6719,Czesak,for,ECR,91381
5472,Fotyga,for,ECR,91381
6539,Gosiewska,for,ECR,91381
6725,Hoc,for,ECR,91381
6531,Jurek,for,ECR,91381
6525,Karski,for,ECR,91381
6726,Kłosowski,for,ECR,91381
6530,Krasnodębski,for,ECR,91381
5453,Krupa,for,ECR,91381
5507,Kuźmiuk,for,ECR,91381
5969,Legutko,for,ECR,91381
6536,Ożóg,for,ECR,91381
6512,Piecha,for,ECR,91381
5460,Piotrowski,for,ECR,91381
5974,Poręba,for,ECR,91381
5878,Tomaševski,for,ECR,91381
5892,Tošenovský,for,ECR,91381
6515,Wiśniewska,for,ECR,91381
5052,Zahradil,for,ECR,91381
5598,Zīle,for,ECR,91381
6522,Złotowski,for,ECR,91381
6468,Adinolfi,for,EFDD,91381
6066,Agnew,for,EFDD,91381
6480,Aiuto,for,EFDD,91381
6559,Aker,for,EFDD,91381
6411,Beghin,for,EFDD,91381
6583,Bours,for,EFDD,91381
6748,Bullock,for,EFDD,91381
6446,Castaldo,for,EFDD,91381
6586,Coburn,for,EFDD,91381
6573,Collins,for,EFDD,91381
6494,Corrao,for,EFDD,91381
6472,D'Amato,for,EFDD,91381
6384,D'Ornano,for,EFDD,91381
6569,Etheridge,for,EFDD,91381
6413,Evi,for,EFDD,91381
6470,Ferrara,for,EFDD,91381
6558,Finch,for,EFDD,91381
6584,Gill Nathan,for,EFDD,91381
6608,Lundgren,for,EFDD,91381
6759,Meuthen,for,EFDD,91381
6497,Moi,for,EFDD,91381
6403,Montel,for,EFDD,91381
5977,Nuttall,for,EFDD,91381
6557,O'Flynn,for,EFDD,91381
5875,Paksas,for,EFDD,91381
6563,Parker,for,EFDD,91381
6754,Payne,for,EFDD,91381
6482,Pedicini,for,EFDD,91381
6474,Philippot,for,EFDD,91381
6564,Reid,for,EFDD,91381
6568,Seymour,for,EFDD,91381
6447,Tamburrano,for,EFDD,91381
6412,Valli,for,EFDD,91381
6607,Winberg,for,EFDD,91381
6695,Zullo,for,EFDD,91381
