mepid,name,result,eugroup,identifier
6881,Reil,for,ID,126167
7171,Rinaldi,for,ID,126167
7006,Rivière,for,ID,126167
7078,Rougé,for,ID,126167
6968,Sardone,for,ID,126167
7262,Sofo,for,ID,126167
7191,Tardino,for,ID,126167
6970,Tovaglieri,for,ID,126167
7234,Vandendriessche,for,ID,126167
6610,Vilimsky,for,ID,126167
7183,Vuolo,for,ID,126167
6976,Zambelli,for,ID,126167
6414,Zanni,for,ID,126167
6882,Zimniok,for,ID,126167
7182,Caroppo,for,NI,126167
7123,Konstantinou,for,NI,126167
7148,Radačovský,for,NI,126167
7278,Rookmaker,for,NI,126167
7147,Uhrík,for,NI,126167
6927,Bellamy,for,PPE,126167
5981,van Dalen,for,PPE,126167
5112,Bielan,against,ECR,126167
6895,Brudziński,against,ECR,126167
5490,Czarnecki,against,ECR,126167
7150,Ďuriš Nicholsonová,against,ECR,126167
5472,Fotyga,against,ECR,126167
6834,Geuking,against,ECR,126167
6909,Jaki,against,ECR,126167
6911,Jurgiel,against,ECR,126167
7151,Jurzyca,against,ECR,126167
6525,Karski,against,ECR,126167
6912,Kempa,against,ECR,126167
6913,Kloc,against,ECR,126167
6923,Kopcińska,against,ECR,126167
6530,Krasnodębski,against,ECR,126167
6925,Kruk,against,ECR,126167
5507,Kuźmiuk,against,ECR,126167
5969,Legutko,against,ECR,126167
6931,Mazurek,against,ECR,126167
7173,Melbārde,against,ECR,126167
6934,Możdżanowska,against,ECR,126167
5974,Poręba,against,ECR,126167
6937,Rafalska,against,ECR,126167
7157,Ruissen,against,ECR,126167
6938,Rzońca,against,ECR,126167
5416,Saryusz-Wolski,against,ECR,126167
6946,Szydło,against,ECR,126167
7265,Tarczyński,against,ECR,126167
6952,Tobiszowski,against,ECR,126167
5878,Tomaševski,against,ECR,126167
6300,Tomašić,against,ECR,126167
5892,Tošenovský,against,ECR,126167
6930,Vondra,against,ECR,126167
6945,Vrecionová,against,ECR,126167
6956,Waszczykowski,against,ECR,126167
6515,Wiśniewska,against,ECR,126167
5052,Zahradil,against,ECR,126167
6962,Zalewska,against,ECR,126167
5598,Zīle,against,ECR,126167
6522,Złotowski,against,ECR,126167
7089,Arvanitis,against,GUE/NGL,126167
6926,Aubry,against,GUE/NGL,126167
7072,Barrena Arza,against,GUE/NGL,126167
6604,Björk,against,GUE/NGL,126167
6914,Bompard,against,GUE/NGL,126167
6873,Botenga,against,GUE/NGL,126167
7113,Daly,against,GUE/NGL,126167
6865,Demirel,against,GUE/NGL,126167
6024,Ernst,against,GUE/NGL,126167
6597,Flanagan,against,GUE/NGL,126167
6815,Georgiou,against,GUE/NGL,126167
7204,Georgoulis,against,GUE/NGL,126167
7133,Gusmão,against,GUE/NGL,126167
6628,Hazekamp,against,GUE/NGL,126167
6814,Kizilyürek,against,GUE/NGL,126167
7126,Kokkalis,against,GUE/NGL,126167
5039,Konečná,against,GUE/NGL,126167
6713,Kouloglou,against,GUE/NGL,126167
7087,Kountoura,against,GUE/NGL,126167
7279,MacManus,against,GUE/NGL,126167
5992,Matias,against,GUE/NGL,126167
6310,Michels,against,GUE/NGL,126167
7190,Modig,against,GUE/NGL,126167
6250,Omarjee,against,GUE/NGL,126167
5596,Papadimoulis,against,GUE/NGL,126167
6920,Pelletier,against,GUE/NGL,126167
7138,Pereira Sandra,against,GUE/NGL,126167
7213,Pineda,against,GUE/NGL,126167
7069,Rego,against,GUE/NGL,126167
7169,Rodríguez Palop,against,GUE/NGL,126167
6758,Schirdewan,against,GUE/NGL,126167
5837,Scholz,against,GUE/NGL,126167
6715,Urbán Crespo,against,GUE/NGL,126167
7212,Villanueva Ruiz,against,GUE/NGL,126167
6961,Villumsen,against,GUE/NGL,126167
7202,Wallace,against,GUE/NGL,126167
6468,Adinolfi Isabella,against,NI,126167
6411,Beghin,against,NI,126167
6446,Castaldo,against,NI,126167
7258,Comín i Oliveres,against,NI,126167
6470,Ferrara,against,NI,126167
7180,Furore,against,NI,126167
7179,Gemma,against,NI,126167
7189,Giarrusso,against,NI,126167
7010,Pignedoli,against,NI,126167
7276,Ponsatí Obiols,against,NI,126167
7257,Puigdemont i Casamajó,against,NI,126167
7177,Rondinelli,against,NI,126167
6471,Sonneborn,against,NI,126167
6695,Zullo,against,NI,126167
6883,Adamowicz,against,PPE,126167
6755,Ademov,against,PPE,126167
7219,Alexandrov Yordanov,against,PPE,126167
7129,Amaro,against,PPE,126167
5980,Arias Echeverría,against,PPE,126167
6594,Arimont,against,PPE,126167
6885,Arłukowicz,against,PPE,126167
7083,Asimakopoulou,against,PPE,126167
7060,Băsescu,against,PPE,126167
7067,Benjumea Benjumea,against,PPE,126167
6807,Bentele,against,PPE,126167
7162,Berendsen,against,PPE,126167
6809,Berger,against,PPE,126167
4806,Berlusconi,against,PPE,126167
7037,Bernhuber,against,PPE,126167
7155,Bilčík,against,PPE,126167
7026,Blaga,against,PPE,126167
6343,Bocskor,against,PPE,126167
7025,Bogdan,against,PPE,126167
6613,Bogovič,against,PPE,126167
6617,Buda,against,PPE,126167
5729,Buşoi,against,PPE,126167
5388,Buzek,against,PPE,126167
6039,Carvalho,against,PPE,126167
5252,Casa,against,PPE,126167
5341,Caspary,against,PPE,126167
5508,del Castillo Vera,against,PPE,126167
5236,Christoforou,against,PPE,126167
6600,Clune,against,PPE,126167
6929,Colin-Oesterlé,against,PPE,126167
5921,Danjean,against,PPE,126167
7261,De Meo,against,PPE,126167
6345,Deli,against,PPE,126167
5998,Deutsch,against,PPE,126167
6762,Didier,against,PPE,126167
6870,Doleschal,against,PPE,126167
5960,Dorfmann,against,PPE,126167
6903,Duda,against,PPE,126167
6810,Düpont,against,PPE,126167
5348,Ehler,against,PPE,126167
5983,Estaràs Ferragut,against,PPE,126167
6928,Evren,against,PPE,126167
7038,Falcă,against,PPE,126167
3833,Ferber,against,PPE,126167
6068,Fernandes,against,PPE,126167
7108,Fitzgerald,against,PPE,126167
6813,Fourlas,against,PPE,126167
6906,Frankowski,against,PPE,126167
6852,Franssen,against,PPE,126167
4659,Gahler,against,PPE,126167
5280,Gál,against,PPE,126167
3980,García-Margallo y Marfil,against,PPE,126167
6441,Gieseke,against,PPE,126167
7253,Glavak,against,PPE,126167
6632,González Pons,against,PPE,126167
6002,Győri,against,PPE,126167
5138,Gyürk,against,PPE,126167
6907,Halicki,against,PPE,126167
6777,Hansen,against,PPE,126167
7035,Hava,against,PPE,126167
6811,Herbst,against,PPE,126167
6534,Hetman,against,PPE,126167
6318,Hidvéghi,against,PPE,126167
5953,Hohlmeier,against,PPE,126167
6346,Hölvényi,against,PPE,126167
4987,Hortefeux,against,PPE,126167
5952,Hübner,against,PPE,126167
5945,Jahr,against,PPE,126167
5271,Járóka,against,PPE,126167
6910,Jarubas,against,PPE,126167
7223,Juknevičienė,against,PPE,126167
5944,Kalinowski,against,PPE,126167
6095,Kalniete,against,PPE,126167
4669,Karas,against,PPE,126167
6666,Kefalogiannis,against,PPE,126167
5855,Kelly,against,PPE,126167
6805,Kokalari,against,PPE,126167
6001,Kósa,against,PPE,126167
6196,Kovatchev,against,PPE,126167
7226,Kubilius,against,PPE,126167
7080,Kympouropoulos,against,PPE,126167
6662,Kyrtsos,against,PPE,126167
5727,de Lange,against,PPE,126167
6793,Lega,against,PPE,126167
6592,Lenaers,against,PPE,126167
5105,Lewandowski,against,PPE,126167
7264,Lexmann,against,PPE,126167
3855,Liese,against,PPE,126167
6442,Lins,against,PPE,126167
7161,López Gil,against,PPE,126167
5517,López-Istúriz White,against,PPE,126167
5964,Łukacijewska,against,PPE,126167
6855,Lutgen,against,PPE,126167
6440,McAllister,against,PPE,126167
7218,Maldeikienė,against,PPE,126167
4964,Manders,against,PPE,126167
6761,Mandl,against,PPE,126167
5646,Marinescu,against,PPE,126167
7284,Markey,against,PPE,126167
6465,Martusciello,against,PPE,126167
6096,Mato,against,PPE,126167
6483,Maydell,against,PPE,126167
7224,Mažylis,against,PPE,126167
7051,Meimarakis,against,PPE,126167
6121,Melo,against,PPE,126167
6297,Metsola,against,PPE,126167
7209,Milazzo,against,PPE,126167
5518,Millán Mon,against,PPE,126167
6366,Monteiro de Aguiar,against,PPE,126167
7099,Montserrat,against,PPE,126167
6825,Mortler,against,PPE,126167
7036,Motreanu,against,PPE,126167
6436,Mureşan,against,PPE,126167
4712,Niebler,against,PPE,126167
6332,Niedermayer,against,PPE,126167
7255,Nistor,against,PPE,126167
5413,Novak,against,PPE,126167
6709,Novakov,against,PPE,126167
6935,Ochojska,against,PPE,126167
5407,Olbrycht,against,PPE,126167
5702,Patriciello,against,PPE,126167
6819,Peeters,against,PPE,126167
7120,Pereira Lídia,against,PPE,126167
5346,Pieper,against,PPE,126167
5788,Pietikäinen,against,PPE,126167
6335,Polčák,against,PPE,126167
6803,Polfjärd,against,PPE,126167
7149,Pollák,against,PPE,126167
6700,Pospíšil,against,PPE,126167
6488,Radev,against,PPE,126167
6750,Radtke,against,PPE,126167
6072,Rangel,against,PPE,126167
6812,Ressler,against,PPE,126167
7266,Sagartz,against,PPE,126167
6698,Salini,against,PPE,126167
6370,Sander,against,PPE,126167
6259,Sarvamaa,against,PPE,126167
7045,Schmiedtbauer,against,PPE,126167
6821,Schneider,against,PPE,126167
6636,Schreijer-Pierik,against,PPE,126167
6443,Schulze,against,PPE,126167
5345,Schwab,against,PPE,126167
6823,Seekatz,against,PPE,126167
6941,Sikorski,against,PPE,126167
6824,Simon,against,PPE,126167
6790,Skyttedal,against,PPE,126167
6341,Šojdrová,against,PPE,126167
6816,Sokol,against,PPE,126167
6663,Spyraki,against,PPE,126167
6547,Štefanec,against,PPE,126167
4482,Tajani,against,PPE,126167
7277,Terras,against,PPE,126167
7056,Thaler,against,PPE,126167
6801,Tobé,against,PPE,126167
7061,Tomac,against,PPE,126167
6681,Tomc,against,PPE,126167
6965,Tóth,against,PPE,126167
7241,Trócsányi,against,PPE,126167
5600,Vaidere,against,PPE,126167
5930,Verheyen,against,PPE,126167
7062,Vincze,against,PPE,126167
6356,Virkkunen,against,PPE,126167
5934,Voss,against,PPE,126167
6664,Vozemberg-Vrionidi,against,PPE,126167
7233,Walsh,against,PPE,126167
6827,Walsmann,against,PPE,126167
6804,Warborn,against,PPE,126167
5351,Weber,against,PPE,126167
6908,Weiss,against,PPE,126167
4643,Wieland,against,PPE,126167
7153,Wiezik,against,PPE,126167
5782,Winkler,against,PPE,126167
7041,Winzig,against,PPE,126167
6820,Wiseler-Lima,against,PPE,126167
6665,Zagorakis,against,PPE,126167
6997,Zarzalejos,against,PPE,126167
6344,Zdechovský,against,PPE,126167
7012,Zoido Álvarez,against,PPE,126167
6734,Zovko,against,PPE,126167
6094,Zver,against,PPE,126167
7230,Alieva-Veli,against,Renew,126167
6799,Al-Sahlani,against,Renew,126167
7260,Andrews,against,Renew,126167
6327,Ansip,against,Renew,126167
6400,Auštrevičius,against,Renew,126167
7165,Azmani,against,Renew,126167
7163,Bauzá Díaz,against,Renew,126167
6835,Beer,against,Renew,126167
6944,Bijoux,against,Renew,126167
6089,Bilbao Barandica,against,Renew,126167
7057,Botoş,against,Renew,126167
6967,Boyer,against,Renew,126167
6966,Brunet,against,Renew,126167
6973,Cañas,against,Renew,126167
5891,Canfin,against,Renew,126167
6899,Chabaud,against,Renew,126167
6339,Charanzová,against,Renew,126167
6860,Chastel,against,Renew,126167
7271,Cicurel,against,Renew,126167
7021,Cioloş,against,Renew,126167
6978,Cseh,against,Renew,126167
6458,Danti,against,Renew,126167
6898,Decerle,against,Renew,126167
6340,Dlabajová,against,Renew,126167
6987,Donáth,against,Renew,126167
6324,Durand,against,Renew,126167
6828,Eroglu,against,Renew,126167
6980,Farreng,against,Renew,126167
6818,Flego,against,Renew,126167
7022,Gamon,against,Renew,126167
6947,Garicano,against,Renew,126167
7283,Gheorghe,against,Renew,126167
7050,Ghinea,against,Renew,126167
6840,Glück,against,Renew,126167
1793,Goerens,against,Renew,126167
7273,Gozi,against,Renew,126167
7164,Groothuis,against,Renew,126167
6849,Grošelj,against,Renew,126167
6950,Grudler,against,Renew,126167
6936,Guetta,against,Renew,126167
6841,Hahn Svenja,against,Renew,126167
6959,Hayer,against,Renew,126167
6919,Hlaváček,against,Renew,126167
7154,Hojsík,against,Renew,126167
6622,Huitema,against,Renew,126167
7014,Ijabs,against,Renew,126167
5385,in  't Veld,against,Renew,126167
6844,Joveva,against,Renew,126167
6975,Karleskind,against,Renew,126167
6800,Karlsbro,against,Renew,126167
6766,Katainen,against,Renew,126167
7203,Kelleher,against,Renew,126167
5021,Keller Fabienne,against,Renew,126167
6921,Knotek,against,Renew,126167
6842,Körner,against,Renew,126167
6917,Kovařík,against,Renew,126167
6504,Kyuchyuk,against,Renew,126167
6887,Loiseau,against,Renew,126167
6915,Maxová,against,Renew,126167
6957,Melchior,against,Renew,126167
6690,Mihaylova,against,Renew,126167
6500,Müller,against,Renew,126167
6760,Nagtegaal,against,Renew,126167
6614,Nart,against,Renew,126167
6830,Oetjen,against,Renew,126167
6705,Paet,against,Renew,126167
6644,Pagazaurtundúa,against,Renew,126167
6953,Pekkarinen,against,Renew,126167
6510,Petersen,against,Renew,126167
7052,Pîslaru,against,Renew,126167
7235,Rafaela,against,Renew,126167
4676,Ries,against,Renew,126167
6056,Riquet,against,Renew,126167
4767,Rodríguez Ramos,against,Renew,126167
7236,Schreinemacher,against,Renew,126167
6902,Séjourné,against,Renew,126167
6817,Semedo,against,Renew,126167
7152,Šimečka,against,Renew,126167
7168,Solís Pérez,against,Renew,126167
7055,Ştefănuță,against,Renew,126167
7058,Strugariu,against,Renew,126167
6940,Tolleret,against,Renew,126167
6331,Toom,against,Renew,126167
6281,Torvalds,against,Renew,126167
6985,Trillet-Lenoir,against,Renew,126167
5879,Uspaskich,against,Renew,126167
6710,Vautmans,against,Renew,126167
6896,Vedrenne,against,Renew,126167
6159,Verhofstadt,against,Renew,126167
7268,Vázquez Lázara,against,Renew,126167
6971,Yon-Courtin,against,Renew,126167
6892,Zacharopoulou,against,Renew,126167
6802,Agius Saliba,against,S&D,126167
6651,Aguilera,against,S&D,126167
7167,Ameriks,against,S&D,126167
6279,Andrieu,against,S&D,126167
6687,Androulakis,against,S&D,126167
7254,Angel,against,S&D,126167
6977,Ara-Kovács,against,S&D,126167
6553,Arena,against,S&D,126167
7040,Avram,against,S&D,126167
6888,Balt,against,S&D,126167
6831,Barley,against,S&D,126167
7193,Bartolo,against,S&D,126167
6889,Belka,against,S&D,126167
7047,Benea,against,S&D,126167
6505,Benifei,against,S&D,126167
5173,Beňová,against,S&D,126167
6796,Bergkvist,against,S&D,126167
6891,Biedroń,against,S&D,126167
6833,Bischoff,against,S&D,126167
6449,Bonafè,against,S&D,126167
6264,Borzan,against,S&D,126167
6843,Brglez,against,S&D,126167
4690,Bullmann,against,S&D,126167
6838,Burkhardt,against,S&D,126167
7008,Calenda,against,S&D,126167
7252,Carvalhais,against,S&D,126167
7030,Cerdas,against,S&D,126167
7166,Chahim,against,S&D,126167
6499,Chinnici,against,S&D,126167
6901,Cimoszewicz,against,S&D,126167
7046,Ciuhodaru,against,S&D,126167
7145,Číž,against,S&D,126167
6051,Cozzolino,against,S&D,126167
5661,Crețu,against,S&D,126167
6794,Cutajar,against,S&D,126167
6806,Danielsson,against,S&D,126167
6062,De Castro,against,S&D,126167
6969,Dobrev,against,S&D,126167
7248,Durá Ferrandis,against,S&D,126167
7282,Engerer,against,S&D,126167
6014,Ertug,against,S&D,126167
6080,Fajon,against,S&D,126167
6652,Fernández,against,S&D,126167
6770,Ferrandino,against,S&D,126167
6791,Fritzon,against,S&D,126167
6955,Fuglsang,against,S&D,126167
7090,Gálvez Muñoz,against,S&D,126167
7105,García Del Blanco,against,S&D,126167
7125,García Muñoz,against,S&D,126167
5417,García Pérez,against,S&D,126167
6130,Gardiazabal Rubial,against,S&D,126167
3827,Gebhardt,against,S&D,126167
7082,Glucksmann,against,S&D,126167
7111,González,against,S&D,126167
7106,González Casares,against,S&D,126167
6419,Grapini,against,S&D,126167
7009,Gualmini,against,S&D,126167
6107,Guillaume,against,S&D,126167
6603,Guteland,against,S&D,126167
7146,Hajšel,against,S&D,126167
7070,Heide,against,S&D,126167
7185,Heinäluoma,against,S&D,126167
7122,Homs Ginel,against,S&D,126167
7229,Hristov,against,S&D,126167
6792,Incir,against,S&D,126167
6263,Jerković,against,S&D,126167
6624,Jongerius,against,S&D,126167
6686,Kaili,against,S&D,126167
6884,Kaljurand,against,S&D,126167
6009,Kammerevert,against,S&D,126167
6916,Kohut,against,S&D,126167
6459,Köster,against,S&D,126167
3761,Krehl,against,S&D,126167
6367,Kumpula-Natri,against,S&D,126167
7085,Lalucq,against,S&D,126167
3823,Lange,against,S&D,126167
7086,Larrouturou,against,S&D,126167
7024,Leitão-Marques,against,S&D,126167
5094,Liberadzki,against,S&D,126167
6648,López,against,S&D,126167
5984,López Aguilar,against,S&D,126167
7109,Luena,against,S&D,126167
7107,Maestre Martín De Almagro,against,S&D,126167
6984,Majorino,against,S&D,126167
7117,Maldonado López,against,S&D,126167
7042,Manda,against,S&D,126167
7027,Marques Margarida,against,S&D,126167
7023,Marques Pedro,against,S&D,126167
6839,Matić,against,S&D,126167
7272,Mebarek,against,S&D,126167
6890,Mikser,against,S&D,126167
6933,Miller,against,S&D,126167
6351,Molnár,against,S&D,126167
5466,Moreno Sánchez,against,S&D,126167
6433,Moretti,against,S&D,126167
6691,Negrescu,against,S&D,126167
6016,Neuser,against,S&D,126167
6418,Nica,against,S&D,126167
6473,Noichl,against,S&D,126167
7221,Olekas,against,S&D,126167
6323,Papadakis Demetris,against,S&D,126167
7228,Penkova,against,S&D,126167
6484,Picierno,against,S&D,126167
6261,Picula,against,S&D,126167
6625,Piri,against,S&D,126167
6982,Pisapia,against,S&D,126167
5731,Plumb,against,S&D,126167
6136,Regner,against,S&D,126167
7186,Roberti,against,S&D,126167
6649,Rodríguez-Piñero,against,S&D,126167
6974,Rónai,against,S&D,126167
7269,Ros Sempere,against,S&D,126167
7128,Ruiz Devesa,against,S&D,126167
7110,Sánchez Amor,against,S&D,126167
6415,Sant,against,S&D,126167
7039,Santos,against,S&D,126167
5713,Schaldemose,against,S&D,126167
7059,Schieder,against,S&D,126167
6475,Schuster,against,S&D,126167
7065,Sidl,against,S&D,126167
6381,Silva Pereira,against,S&D,126167
6093,Sippel,against,S&D,126167
7176,Smeriglio,against,S&D,126167
6490,Stanishev,against,S&D,126167
6623,Tang,against,S&D,126167
5624,Tarabella,against,S&D,126167
7140,Tax,against,S&D,126167
6983,Tinagli,against,S&D,126167
5459,Toia,against,S&D,126167
7247,Tudose,against,S&D,126167
6336,Ujhelyi,against,S&D,126167
7195,Ušakovs,against,S&D,126167
4990,Van Brempt,against,S&D,126167
7251,Vind,against,S&D,126167
7227,Vitanov,against,S&D,126167
7066,Vollath,against,S&D,126167
6735,Wölken,against,S&D,126167
7249,Wolters,against,S&D,126167
7225,Yoncheva,against,S&D,126167
6373,Zorrinho,against,S&D,126167
7263,Alametsä,against,Verts/ALE,126167
5924,Alfonsi,against,Verts/ALE,126167
6845,Andresen,against,Verts/ALE,126167
5291,Auken,against,Verts/ALE,126167
6905,Biteau,against,Verts/ALE,126167
6846,Bloss,against,Verts/ALE,126167
6837,Boeselager,against,Verts/ALE,126167
6829,Breyer,against,Verts/ALE,126167
6867,Bricmont,against,Verts/ALE,126167
5913,Bütikofer,against,Verts/ALE,126167
6964,Carême,against,Verts/ALE,126167
6847,Cavazzini,against,Verts/ALE,126167
6897,Cormand,against,Verts/ALE,126167
6494,Corrao,against,Verts/ALE,126167
7043,Cuffe,against,Verts/ALE,126167
6730,Dalunde,against,Verts/ALE,126167
6472,D'Amato,against,Verts/ALE,126167
6924,Delbos-Corfield,against,Verts/ALE,126167
6040,Delli,against,Verts/ALE,126167
6850,Deparnay-Grunenberg,against,Verts/ALE,126167
5899,Eickhout,against,Verts/ALE,126167
6413,Evi,against,Verts/ALE,126167
6775,Franz,against,Verts/ALE,126167
6851,Freund,against,Verts/ALE,126167
6853,Geese,against,Verts/ALE,126167
5904,Giegold,against,Verts/ALE,126167
6942,Gregorová,against,Verts/ALE,126167
7274,Gruffat,against,Verts/ALE,126167
7034,Guerreiro,against,Verts/ALE,126167
6854,Hahn Henrike,against,Verts/ALE,126167
5926,Häusling,against,Verts/ALE,126167
4535,Hautala,against,Verts/ALE,126167
6856,Herzberger-Fofana,against,Verts/ALE,126167
6797,Holmgren,against,Verts/ALE,126167
5914,Jadot,against,Verts/ALE,126167
7220,Jakeliūnas,against,Verts/ALE,126167
5908,Keller Ska,against,Verts/ALE,126167
6939,Kolaja,against,Verts/ALE,126167
6795,Kuhnke,against,Verts/ALE,126167
6857,Lagodinsky,against,Verts/ALE,126167
5838,Lamberts,against,Verts/ALE,126167
6858,Langensiepen,against,Verts/ALE,126167
6859,Marquardt,against,Verts/ALE,126167
7281,Matthieu,against,Verts/ALE,126167
7187,Niinistö,against,Verts/ALE,126167
7240,O'Sullivan,against,Verts/ALE,126167
6863,Paulus,against,Verts/ALE,126167
6482,Pedicini,against,Verts/ALE,126167
6932,Peksa,against,Verts/ALE,126167
6963,Peter-Hansen,against,Verts/ALE,126167
6529,Reintke,against,Verts/ALE,126167
7217,Riba i Giner,against,Verts/ALE,126167
7280,Ripa,against,Verts/ALE,126167
5917,Rivasi,against,Verts/ALE,126167
6900,Roose,against,Verts/ALE,126167
6694,Ropė,against,Verts/ALE,126167
6893,Satouri,against,Verts/ALE,126167
6822,Semsrott,against,Verts/ALE,126167
6738,Solé,against,Verts/ALE,126167
6943,Spurek,against,Verts/ALE,126167
7156,Strik,against,Verts/ALE,126167
6894,Toussaint,against,Verts/ALE,126167
6551,Vana,against,Verts/ALE,126167
7237,Van Sparrentak,against,Verts/ALE,126167
6848,Von Cramon-Taubadel,against,Verts/ALE,126167
6757,Waitz,against,Verts/ALE,126167
7064,Wiener,against,Verts/ALE,126167
6904,Yenbou,against,Verts/ALE,126167
5602,Ždanoka,against,Verts/ALE,126167
6864,Bourgeois,abstention,ECR,126167
6866,Kanko,abstention,ECR,126167
7044,Terheş,abstention,ECR,126167
6683,Van Overtveldt,abstention,ECR,126167
7243,Gyöngyösi,abstention,NI,126167
6836,Kolakušić,abstention,NI,126167
7242,Sinčić,abstention,NI,126167
6368,Morano,abstention,PPE,126167
6951,Christensen,abstention,Renew,126167
6948,Gade,abstention,Renew,126167
5889,Løkkegaard,abstention,Renew,126167
7259,Søgaard-Lidell,abstention,Renew,126167
