mepid,name,result,eugroup,identifier
7083,Asimakopoulou,for,PPE,125751
7060,Băsescu,for,PPE,125751
7067,Benjumea Benjumea,for,PPE,125751
4806,Berlusconi,for,PPE,125751
7037,Bernhuber,for,PPE,125751
7026,Blaga,for,PPE,125751
7025,Bogdan,for,PPE,125751
6617,Buda,for,PPE,125751
5729,Buşoi,for,PPE,125751
5388,Buzek,for,PPE,125751
6039,Carvalho,for,PPE,125751
5252,Casa,for,PPE,125751
5508,del Castillo Vera,for,PPE,125751
5236,Christoforou,for,PPE,125751
6600,Clune,for,PPE,125751
6929,Colin-Oesterlé,for,PPE,125751
5921,Danjean,for,PPE,125751
7261,De Meo,for,PPE,125751
6762,Didier,for,PPE,125751
5960,Dorfmann,for,PPE,125751
6903,Duda,for,PPE,125751
5983,Estaràs Ferragut,for,PPE,125751
6928,Evren,for,PPE,125751
7038,Falcă,for,PPE,125751
6068,Fernandes,for,PPE,125751
7108,Fitzgerald,for,PPE,125751
6813,Fourlas,for,PPE,125751
6906,Frankowski,for,PPE,125751
6852,Franssen,for,PPE,125751
4659,Gahler,for,PPE,125751
3980,García-Margallo y Marfil,for,PPE,125751
6632,González Pons,for,PPE,125751
6907,Halicki,for,PPE,125751
6777,Hansen,for,PPE,125751
7035,Hava,for,PPE,125751
6811,Herbst,for,PPE,125751
6534,Hetman,for,PPE,125751
4987,Hortefeux,for,PPE,125751
5952,Hübner,for,PPE,125751
6910,Jarubas,for,PPE,125751
5944,Kalinowski,for,PPE,125751
6095,Kalniete,for,PPE,125751
7222,Kanev,for,PPE,125751
4669,Karas,for,PPE,125751
6666,Kefalogiannis,for,PPE,125751
5855,Kelly,for,PPE,125751
6918,Kopacz,for,PPE,125751
6196,Kovatchev,for,PPE,125751
7080,Kympouropoulos,for,PPE,125751
6662,Kyrtsos,for,PPE,125751
5105,Lewandowski,for,PPE,125751
7264,Lexmann,for,PPE,125751
3855,Liese,for,PPE,125751
7161,López Gil,for,PPE,125751
5517,López-Istúriz White,for,PPE,125751
5964,Łukacijewska,for,PPE,125751
6855,Lutgen,for,PPE,125751
7218,Maldeikienė,for,PPE,125751
6761,Mandl,for,PPE,125751
5646,Marinescu,for,PPE,125751
7284,Markey,for,PPE,125751
6465,Martusciello,for,PPE,125751
6096,Mato,for,PPE,125751
6483,Maydell,for,PPE,125751
7224,Mažylis,for,PPE,125751
7051,Meimarakis,for,PPE,125751
6297,Metsola,for,PPE,125751
7209,Milazzo,for,PPE,125751
5518,Millán Mon,for,PPE,125751
6366,Monteiro de Aguiar,for,PPE,125751
7099,Montserrat,for,PPE,125751
6368,Morano,for,PPE,125751
7036,Motreanu,for,PPE,125751
6436,Mureşan,for,PPE,125751
7255,Nistor,for,PPE,125751
5413,Novak,for,PPE,125751
6935,Ochojska,for,PPE,125751
5407,Olbrycht,for,PPE,125751
5702,Patriciello,for,PPE,125751
6819,Peeters,for,PPE,125751
7120,Pereira Lídia,for,PPE,125751
5788,Pietikäinen,for,PPE,125751
7149,Pollák,for,PPE,125751
6488,Radev,for,PPE,125751
6750,Radtke,for,PPE,125751
6072,Rangel,for,PPE,125751
6812,Ressler,for,PPE,125751
7266,Sagartz,for,PPE,125751
6370,Sander,for,PPE,125751
6259,Sarvamaa,for,PPE,125751
7045,Schmiedtbauer,for,PPE,125751
6941,Sikorski,for,PPE,125751
6824,Simon,for,PPE,125751
6816,Sokol,for,PPE,125751
6663,Spyraki,for,PPE,125751
6547,Štefanec,for,PPE,125751
4482,Tajani,for,PPE,125751
7056,Thaler,for,PPE,125751
7061,Tomac,for,PPE,125751
6356,Virkkunen,for,PPE,125751
6664,Vozemberg-Vrionidi,for,PPE,125751
7233,Walsh,for,PPE,125751
5351,Weber,for,PPE,125751
6908,Weiss,for,PPE,125751
7041,Winzig,for,PPE,125751
6820,Wiseler-Lima,for,PPE,125751
6665,Zagorakis,for,PPE,125751
6997,Zarzalejos,for,PPE,125751
6344,Zdechovský,for,PPE,125751
7012,Zoido Álvarez,for,PPE,125751
7230,Alieva-Veli,for,Renew,125751
7260,Andrews,for,Renew,125751
6327,Ansip,for,Renew,125751
6400,Auštrevičius,for,Renew,125751
7163,Bauzá Díaz,for,Renew,125751
6835,Beer,for,Renew,125751
6944,Bijoux,for,Renew,125751
6089,Bilbao Barandica,for,Renew,125751
7057,Botoş,for,Renew,125751
6967,Boyer,for,Renew,125751
6966,Brunet,for,Renew,125751
6973,Cañas,for,Renew,125751
5891,Canfin,for,Renew,125751
6899,Chabaud,for,Renew,125751
6860,Chastel,for,Renew,125751
7271,Cicurel,for,Renew,125751
7021,Cioloş,for,Renew,125751
6978,Cseh,for,Renew,125751
6458,Danti,for,Renew,125751
6898,Decerle,for,Renew,125751
6987,Donáth,for,Renew,125751
6324,Durand,for,Renew,125751
6980,Farreng,for,Renew,125751
6818,Flego,for,Renew,125751
7022,Gamon,for,Renew,125751
6947,Garicano,for,Renew,125751
7283,Gheorghe,for,Renew,125751
7050,Ghinea,for,Renew,125751
6840,Glück,for,Renew,125751
1793,Goerens,for,Renew,125751
7273,Gozi,for,Renew,125751
6849,Grošelj,for,Renew,125751
6950,Grudler,for,Renew,125751
6936,Guetta,for,Renew,125751
6841,Hahn Svenja,for,Renew,125751
6959,Hayer,for,Renew,125751
7154,Hojsík,for,Renew,125751
7014,Ijabs,for,Renew,125751
5385,in  't Veld,for,Renew,125751
6844,Joveva,for,Renew,125751
6975,Karleskind,for,Renew,125751
7203,Kelleher,for,Renew,125751
5021,Keller Fabienne,for,Renew,125751
6842,Körner,for,Renew,125751
6504,Kyuchyuk,for,Renew,125751
6887,Loiseau,for,Renew,125751
6957,Melchior,for,Renew,125751
6690,Mihaylova,for,Renew,125751
6614,Nart,for,Renew,125751
6830,Oetjen,for,Renew,125751
6705,Paet,for,Renew,125751
6644,Pagazaurtundúa,for,Renew,125751
7052,Pîslaru,for,Renew,125751
7235,Rafaela,for,Renew,125751
4676,Ries,for,Renew,125751
6056,Riquet,for,Renew,125751
4767,Rodríguez Ramos,for,Renew,125751
6902,Séjourné,for,Renew,125751
6817,Semedo,for,Renew,125751
7152,Šimečka,for,Renew,125751
7168,Solís Pérez,for,Renew,125751
7055,Ştefănuță,for,Renew,125751
7058,Strugariu,for,Renew,125751
6940,Tolleret,for,Renew,125751
6331,Toom,for,Renew,125751
6985,Trillet-Lenoir,for,Renew,125751
7054,Tudorache,for,Renew,125751
5879,Uspaskich,for,Renew,125751
6710,Vautmans,for,Renew,125751
6896,Vedrenne,for,Renew,125751
6159,Verhofstadt,for,Renew,125751
7268,Vázquez Lázara,for,Renew,125751
6971,Yon-Courtin,for,Renew,125751
6892,Zacharopoulou,for,Renew,125751
6802,Agius Saliba,for,S&D,125751
6651,Aguilera,for,S&D,125751
7167,Ameriks,for,S&D,125751
6279,Andrieu,for,S&D,125751
6687,Androulakis,for,S&D,125751
7254,Angel,for,S&D,125751
6977,Ara-Kovács,for,S&D,125751
6553,Arena,for,S&D,125751
7040,Avram,for,S&D,125751
6888,Balt,for,S&D,125751
6831,Barley,for,S&D,125751
7193,Bartolo,for,S&D,125751
6889,Belka,for,S&D,125751
7047,Benea,for,S&D,125751
6505,Benifei,for,S&D,125751
5173,Beňová,for,S&D,125751
6891,Biedroń,for,S&D,125751
6833,Bischoff,for,S&D,125751
5867,Blinkevičiūtė,for,S&D,125751
6449,Bonafè,for,S&D,125751
6264,Borzan,for,S&D,125751
6843,Brglez,for,S&D,125751
4690,Bullmann,for,S&D,125751
6838,Burkhardt,for,S&D,125751
7008,Calenda,for,S&D,125751
7252,Carvalhais,for,S&D,125751
7030,Cerdas,for,S&D,125751
7166,Chahim,for,S&D,125751
6499,Chinnici,for,S&D,125751
6901,Cimoszewicz,for,S&D,125751
7046,Ciuhodaru,for,S&D,125751
7145,Číž,for,S&D,125751
5661,Crețu,for,S&D,125751
6794,Cutajar,for,S&D,125751
6062,De Castro,for,S&D,125751
6969,Dobrev,for,S&D,125751
7248,Durá Ferrandis,for,S&D,125751
7282,Engerer,for,S&D,125751
6014,Ertug,for,S&D,125751
6080,Fajon,for,S&D,125751
6652,Fernández,for,S&D,125751
6770,Ferrandino,for,S&D,125751
7090,Gálvez Muñoz,for,S&D,125751
7105,García Del Blanco,for,S&D,125751
7125,García Muñoz,for,S&D,125751
5417,García Pérez,for,S&D,125751
6130,Gardiazabal Rubial,for,S&D,125751
3827,Gebhardt,for,S&D,125751
6005,Geier,for,S&D,125751
7082,Glucksmann,for,S&D,125751
7111,González,for,S&D,125751
7106,González Casares,for,S&D,125751
6419,Grapini,for,S&D,125751
7009,Gualmini,for,S&D,125751
6107,Guillaume,for,S&D,125751
7146,Hajšel,for,S&D,125751
7070,Heide,for,S&D,125751
7185,Heinäluoma,for,S&D,125751
7122,Homs Ginel,for,S&D,125751
7229,Hristov,for,S&D,125751
6263,Jerković,for,S&D,125751
6624,Jongerius,for,S&D,125751
6686,Kaili,for,S&D,125751
6884,Kaljurand,for,S&D,125751
6009,Kammerevert,for,S&D,125751
6916,Kohut,for,S&D,125751
6459,Köster,for,S&D,125751
3761,Krehl,for,S&D,125751
6367,Kumpula-Natri,for,S&D,125751
7085,Lalucq,for,S&D,125751
3823,Lange,for,S&D,125751
7086,Larrouturou,for,S&D,125751
7024,Leitão-Marques,for,S&D,125751
5094,Liberadzki,for,S&D,125751
6648,López,for,S&D,125751
5984,López Aguilar,for,S&D,125751
7109,Luena,for,S&D,125751
7107,Maestre Martín De Almagro,for,S&D,125751
6984,Majorino,for,S&D,125751
7117,Maldonado López,for,S&D,125751
7042,Manda,for,S&D,125751
7027,Marques Margarida,for,S&D,125751
7023,Marques Pedro,for,S&D,125751
6839,Matić,for,S&D,125751
6322,Mavrides,for,S&D,125751
7272,Mebarek,for,S&D,125751
6890,Mikser,for,S&D,125751
6933,Miller,for,S&D,125751
6351,Molnár,for,S&D,125751
5466,Moreno Sánchez,for,S&D,125751
6433,Moretti,for,S&D,125751
6691,Negrescu,for,S&D,125751
6016,Neuser,for,S&D,125751
6418,Nica,for,S&D,125751
6473,Noichl,for,S&D,125751
7221,Olekas,for,S&D,125751
6323,Papadakis Demetris,for,S&D,125751
7228,Penkova,for,S&D,125751
6484,Picierno,for,S&D,125751
6261,Picula,for,S&D,125751
6625,Piri,for,S&D,125751
6982,Pisapia,for,S&D,125751
7114,Pizarro,for,S&D,125751
5731,Plumb,for,S&D,125751
6136,Regner,for,S&D,125751
7186,Roberti,for,S&D,125751
6649,Rodríguez-Piñero,for,S&D,125751
6974,Rónai,for,S&D,125751
7269,Ros Sempere,for,S&D,125751
7128,Ruiz Devesa,for,S&D,125751
7110,Sánchez Amor,for,S&D,125751
6415,Sant,for,S&D,125751
7039,Santos,for,S&D,125751
7059,Schieder,for,S&D,125751
6475,Schuster,for,S&D,125751
7065,Sidl,for,S&D,125751
6381,Silva Pereira,for,S&D,125751
6093,Sippel,for,S&D,125751
7176,Smeriglio,for,S&D,125751
6490,Stanishev,for,S&D,125751
6623,Tang,for,S&D,125751
5624,Tarabella,for,S&D,125751
7140,Tax,for,S&D,125751
6983,Tinagli,for,S&D,125751
5459,Toia,for,S&D,125751
7247,Tudose,for,S&D,125751
6336,Ujhelyi,for,S&D,125751
7195,Ušakovs,for,S&D,125751
4990,Van Brempt,for,S&D,125751
7227,Vitanov,for,S&D,125751
7066,Vollath,for,S&D,125751
6735,Wölken,for,S&D,125751
7249,Wolters,for,S&D,125751
7225,Yoncheva,for,S&D,125751
6373,Zorrinho,for,S&D,125751
7263,Alametsä,for,Verts/ALE,125751
5924,Alfonsi,for,Verts/ALE,125751
6845,Andresen,for,Verts/ALE,125751
5291,Auken,for,Verts/ALE,125751
6905,Biteau,for,Verts/ALE,125751
6837,Boeselager,for,Verts/ALE,125751
6829,Breyer,for,Verts/ALE,125751
6867,Bricmont,for,Verts/ALE,125751
5913,Bütikofer,for,Verts/ALE,125751
6964,Carême,for,Verts/ALE,125751
6847,Cavazzini,for,Verts/ALE,125751
6897,Cormand,for,Verts/ALE,125751
6494,Corrao,for,Verts/ALE,125751
7043,Cuffe,for,Verts/ALE,125751
6730,Dalunde,for,Verts/ALE,125751
6472,D'Amato,for,Verts/ALE,125751
6924,Delbos-Corfield,for,Verts/ALE,125751
6040,Delli,for,Verts/ALE,125751
6850,Deparnay-Grunenberg,for,Verts/ALE,125751
5899,Eickhout,for,Verts/ALE,125751
6413,Evi,for,Verts/ALE,125751
6775,Franz,for,Verts/ALE,125751
6851,Freund,for,Verts/ALE,125751
6853,Geese,for,Verts/ALE,125751
5904,Giegold,for,Verts/ALE,125751
6942,Gregorová,for,Verts/ALE,125751
7274,Gruffat,for,Verts/ALE,125751
7034,Guerreiro,for,Verts/ALE,125751
6854,Hahn Henrike,for,Verts/ALE,125751
5926,Häusling,for,Verts/ALE,125751
4535,Hautala,for,Verts/ALE,125751
6856,Herzberger-Fofana,for,Verts/ALE,125751
6797,Holmgren,for,Verts/ALE,125751
5914,Jadot,for,Verts/ALE,125751
7220,Jakeliūnas,for,Verts/ALE,125751
5908,Keller Ska,for,Verts/ALE,125751
6939,Kolaja,for,Verts/ALE,125751
6795,Kuhnke,for,Verts/ALE,125751
6857,Lagodinsky,for,Verts/ALE,125751
5838,Lamberts,for,Verts/ALE,125751
6858,Langensiepen,for,Verts/ALE,125751
6859,Marquardt,for,Verts/ALE,125751
7281,Matthieu,for,Verts/ALE,125751
6776,Metz,for,Verts/ALE,125751
6861,Neumann,for,Verts/ALE,125751
7187,Niinistö,for,Verts/ALE,125751
7240,O'Sullivan,for,Verts/ALE,125751
6863,Paulus,for,Verts/ALE,125751
6482,Pedicini,for,Verts/ALE,125751
6932,Peksa,for,Verts/ALE,125751
6963,Peter-Hansen,for,Verts/ALE,125751
6529,Reintke,for,Verts/ALE,125751
7217,Riba i Giner,for,Verts/ALE,125751
7280,Ripa,for,Verts/ALE,125751
5917,Rivasi,for,Verts/ALE,125751
6900,Roose,for,Verts/ALE,125751
6694,Ropė,for,Verts/ALE,125751
6893,Satouri,for,Verts/ALE,125751
6822,Semsrott,for,Verts/ALE,125751
6738,Solé,for,Verts/ALE,125751
6943,Spurek,for,Verts/ALE,125751
7156,Strik,for,Verts/ALE,125751
6894,Toussaint,for,Verts/ALE,125751
6591,Urtasun,for,Verts/ALE,125751
6551,Vana,for,Verts/ALE,125751
7237,Van Sparrentak,for,Verts/ALE,125751
6848,Von Cramon-Taubadel,for,Verts/ALE,125751
6757,Waitz,for,Verts/ALE,125751
7064,Wiener,for,Verts/ALE,125751
6904,Yenbou,for,Verts/ALE,125751
5602,Ždanoka,for,Verts/ALE,125751
6864,Bourgeois,against,ECR,125751
6167,Eppink,against,ECR,125751
6866,Kanko,against,ECR,125751
6608,Lundgren,against,ECR,125751
7160,Rooken,against,ECR,125751
7097,Roos,against,ECR,125751
7157,Ruissen,against,ECR,125751
6798,Stegrud,against,ECR,125751
5892,Tošenovský,against,ECR,125751
6683,Van Overtveldt,against,ECR,125751
6930,Vondra,against,ECR,125751
6945,Vrecionová,against,ECR,125751
6808,Weimers,against,ECR,125751
5052,Zahradil,against,ECR,125751
6872,Anderson,against,ID,125751
6593,Annemans,against,ID,125751
6874,Beck,against,ID,125751
6875,Berg,against,ID,125751
6954,Blaško,against,ID,125751
6876,Buchheit,against,ID,125751
6869,De Man,against,ID,125751
6877,Fest,against,ID,125751
6630,de Graaff,against,ID,125751
7246,Haider,against,ID,125751
6986,Huhtasaari,against,ID,125751
6960,Kofod,against,ID,125751
6879,Kuhs,against,ID,125751
6880,Limmer,against,ID,125751
6886,Madison,against,ID,125751
6627,Mayer,against,ID,125751
6759,Meuthen,against,ID,125751
6881,Reil,against,ID,125751
7234,Vandendriessche,against,ID,125751
6610,Vilimsky,against,ID,125751
6882,Zimniok,against,ID,125751
7119,Lagos,against,NI,125751
7116,Nikolaou-Alavanos,against,NI,125751
6676,Papadakis Kostas,against,NI,125751
7278,Rookmaker,against,NI,125751
7162,Berendsen,against,PPE,125751
6343,Bocskor,against,PPE,125751
5981,van Dalen,against,PPE,125751
6345,Deli,against,PPE,125751
5998,Deutsch,against,PPE,125751
5280,Gál,against,PPE,125751
6441,Gieseke,against,PPE,125751
6002,Győri,against,PPE,125751
5138,Gyürk,against,PPE,125751
6318,Hidvéghi,against,PPE,125751
6346,Hölvényi,against,PPE,125751
5271,Járóka,against,PPE,125751
6805,Kokalari,against,PPE,125751
6001,Kósa,against,PPE,125751
5727,de Lange,against,PPE,125751
6793,Lega,against,PPE,125751
6592,Lenaers,against,PPE,125751
4964,Manders,against,PPE,125751
6121,Melo,against,PPE,125751
6803,Polfjärd,against,PPE,125751
6636,Schreijer-Pierik,against,PPE,125751
6790,Skyttedal,against,PPE,125751
6801,Tobé,against,PPE,125751
6965,Tóth,against,PPE,125751
7241,Trócsányi,against,PPE,125751
7062,Vincze,against,PPE,125751
6804,Warborn,against,PPE,125751
5782,Winkler,against,PPE,125751
6799,Al-Sahlani,against,Renew,125751
7165,Azmani,against,Renew,125751
6339,Charanzová,against,Renew,125751
6951,Christensen,against,Renew,125751
6340,Dlabajová,against,Renew,125751
6828,Eroglu,against,Renew,125751
6948,Gade,against,Renew,125751
7164,Groothuis,against,Renew,125751
6919,Hlaváček,against,Renew,125751
6622,Huitema,against,Renew,125751
6800,Karlsbro,against,Renew,125751
6766,Katainen,against,Renew,125751
6921,Knotek,against,Renew,125751
6917,Kovařík,against,Renew,125751
5889,Løkkegaard,against,Renew,125751
6915,Maxová,against,Renew,125751
6500,Müller,against,Renew,125751
6760,Nagtegaal,against,Renew,125751
6953,Pekkarinen,against,Renew,125751
6510,Petersen,against,Renew,125751
7236,Schreinemacher,against,Renew,125751
7259,Søgaard-Lidell,against,Renew,125751
6281,Torvalds,against,Renew,125751
6955,Fuglsang,against,S&D,125751
5713,Schaldemose,against,S&D,125751
7251,Vind,against,S&D,125751
7244,Aguilar,abstention,ECR,125751
4978,Berlato,abstention,ECR,125751
5112,Bielan,abstention,ECR,125751
6895,Brudziński,abstention,ECR,125751
7214,Buxadé Villalba,abstention,ECR,125751
5490,Czarnecki,abstention,ECR,125751
7270,de la Pisa Carrión,abstention,ECR,125751
7150,Ďuriš Nicholsonová,abstention,ECR,125751
6511,Dzhambazki,abstention,ECR,125751
5982,Fidanza,abstention,ECR,125751
6998,Fiocchi,abstention,ECR,125751
4880,Fitto,abstention,ECR,125751
5472,Fotyga,abstention,ECR,125751
7250,Fragkos,abstention,ECR,125751
6834,Geuking,abstention,ECR,125751
6909,Jaki,abstention,ECR,125751
6911,Jurgiel,abstention,ECR,125751
7151,Jurzyca,abstention,ECR,125751
6525,Karski,abstention,ECR,125751
6912,Kempa,abstention,ECR,125751
6913,Kloc,abstention,ECR,125751
6923,Kopcińska,abstention,ECR,125751
6530,Krasnodębski,abstention,ECR,125751
6925,Kruk,abstention,ECR,125751
5507,Kuźmiuk,abstention,ECR,125751
5969,Legutko,abstention,ECR,125751
6931,Mazurek,abstention,ECR,125751
7173,Melbārde,abstention,ECR,125751
6934,Możdżanowska,abstention,ECR,125751
5974,Poręba,abstention,ECR,125751
7205,Procaccini,abstention,ECR,125751
6937,Rafalska,abstention,ECR,125751
6938,Rzońca,abstention,ECR,125751
5416,Saryusz-Wolski,abstention,ECR,125751
7231,Slabakov,abstention,ECR,125751
7210,Stancanelli,abstention,ECR,125751
6946,Szydło,abstention,ECR,125751
7265,Tarczyński,abstention,ECR,125751
7044,Terheş,abstention,ECR,125751
7216,Tertsch,abstention,ECR,125751
6952,Tobiszowski,abstention,ECR,125751
5878,Tomaševski,abstention,ECR,125751
6300,Tomašić,abstention,ECR,125751
6956,Waszczykowski,abstention,ECR,125751
6515,Wiśniewska,abstention,ECR,125751
6962,Zalewska,abstention,ECR,125751
5598,Zīle,abstention,ECR,125751
6522,Złotowski,abstention,ECR,125751
7211,Adinolfi Matteo,abstention,ID,125751
7174,Baldassarre,abstention,ID,125751
7001,Basso,abstention,ID,125751
6179,Bizzotto,abstention,ID,125751
7172,Bonfrisco,abstention,ID,125751
7000,Borchia,abstention,ID,125751
6981,Campomenosi,abstention,ID,125751
7181,Casanova,abstention,ID,125751
7170,Ceccardi,abstention,ID,125751
6731,Ciocca,abstention,ID,125751
7007,Conte,abstention,ID,125751
6999,Da Re,abstention,ID,125751
6949,David,abstention,ID,125751
7207,Donato,abstention,ID,125751
7005,Dreosto,abstention,ID,125751
6972,Gancia,abstention,ID,125751
7184,Grant,abstention,ID,125751
6771,Lancini,abstention,ID,125751
7002,Lizzi,abstention,ID,125751
6979,Panza,abstention,ID,125751
7175,Regimenti,abstention,ID,125751
7171,Rinaldi,abstention,ID,125751
6968,Sardone,abstention,ID,125751
7262,Sofo,abstention,ID,125751
7191,Tardino,abstention,ID,125751
6970,Tovaglieri,abstention,ID,125751
7183,Vuolo,abstention,ID,125751
6976,Zambelli,abstention,ID,125751
6414,Zanni,abstention,ID,125751
7182,Caroppo,abstention,NI,125751
6836,Kolakušić,abstention,NI,125751
7242,Sinčić,abstention,NI,125751
6755,Ademov,abstention,PPE,125751
7219,Alexandrov Yordanov,abstention,PPE,125751
6927,Bellamy,abstention,PPE,125751
6807,Bentele,abstention,PPE,125751
6809,Berger,abstention,PPE,125751
7155,Bilčík,abstention,PPE,125751
6613,Bogovič,abstention,PPE,125751
5341,Caspary,abstention,PPE,125751
6870,Doleschal,abstention,PPE,125751
6810,Düpont,abstention,PPE,125751
5348,Ehler,abstention,PPE,125751
3833,Ferber,abstention,PPE,125751
7253,Glavak,abstention,PPE,125751
5953,Hohlmeier,abstention,PPE,125751
5945,Jahr,abstention,PPE,125751
7223,Juknevičienė,abstention,PPE,125751
7226,Kubilius,abstention,PPE,125751
6442,Lins,abstention,PPE,125751
6440,McAllister,abstention,PPE,125751
6825,Mortler,abstention,PPE,125751
4712,Niebler,abstention,PPE,125751
6332,Niedermayer,abstention,PPE,125751
6709,Novakov,abstention,PPE,125751
5346,Pieper,abstention,PPE,125751
6700,Pospíšil,abstention,PPE,125751
6698,Salini,abstention,PPE,125751
6821,Schneider,abstention,PPE,125751
6443,Schulze,abstention,PPE,125751
5345,Schwab,abstention,PPE,125751
6823,Seekatz,abstention,PPE,125751
6341,Šojdrová,abstention,PPE,125751
7277,Terras,abstention,PPE,125751
6681,Tomc,abstention,PPE,125751
5600,Vaidere,abstention,PPE,125751
5930,Verheyen,abstention,PPE,125751
5934,Voss,abstention,PPE,125751
6827,Walsmann,abstention,PPE,125751
4643,Wieland,abstention,PPE,125751
7153,Wiezik,abstention,PPE,125751
6734,Zovko,abstention,PPE,125751
6094,Zver,abstention,PPE,125751
6796,Bergkvist,abstention,S&D,125751
6806,Danielsson,abstention,S&D,125751
6791,Fritzon,abstention,S&D,125751
6603,Guteland,abstention,S&D,125751
6792,Incir,abstention,S&D,125751
