mepid,name,result,eugroup,identifier
6827,Walsmann,for,PPE,126127
6804,Warborn,for,PPE,126127
5351,Weber,for,PPE,126127
6908,Weiss,for,PPE,126127
4643,Wieland,for,PPE,126127
7153,Wiezik,for,PPE,126127
5782,Winkler,for,PPE,126127
7041,Winzig,for,PPE,126127
6820,Wiseler-Lima,for,PPE,126127
6665,Zagorakis,for,PPE,126127
6997,Zarzalejos,for,PPE,126127
6344,Zdechovský,for,PPE,126127
7012,Zoido Álvarez,for,PPE,126127
6734,Zovko,for,PPE,126127
7230,Alieva-Veli,for,Renew,126127
6799,Al-Sahlani,for,Renew,126127
7260,Andrews,for,Renew,126127
6327,Ansip,for,Renew,126127
6400,Auštrevičius,for,Renew,126127
7165,Azmani,for,Renew,126127
7163,Bauzá Díaz,for,Renew,126127
6835,Beer,for,Renew,126127
6944,Bijoux,for,Renew,126127
6089,Bilbao Barandica,for,Renew,126127
7057,Botoş,for,Renew,126127
6967,Boyer,for,Renew,126127
6966,Brunet,for,Renew,126127
6973,Cañas,for,Renew,126127
5891,Canfin,for,Renew,126127
6899,Chabaud,for,Renew,126127
6860,Chastel,for,Renew,126127
6951,Christensen,for,Renew,126127
7271,Cicurel,for,Renew,126127
7021,Cioloş,for,Renew,126127
6978,Cseh,for,Renew,126127
6458,Danti,for,Renew,126127
6898,Decerle,for,Renew,126127
6987,Donáth,for,Renew,126127
6324,Durand,for,Renew,126127
6828,Eroglu,for,Renew,126127
6980,Farreng,for,Renew,126127
6818,Flego,for,Renew,126127
6948,Gade,for,Renew,126127
7022,Gamon,for,Renew,126127
6947,Garicano,for,Renew,126127
7283,Gheorghe,for,Renew,126127
7050,Ghinea,for,Renew,126127
6840,Glück,for,Renew,126127
1793,Goerens,for,Renew,126127
7273,Gozi,for,Renew,126127
7164,Groothuis,for,Renew,126127
6849,Grošelj,for,Renew,126127
6950,Grudler,for,Renew,126127
6936,Guetta,for,Renew,126127
6841,Hahn Svenja,for,Renew,126127
6959,Hayer,for,Renew,126127
7154,Hojsík,for,Renew,126127
6622,Huitema,for,Renew,126127
7014,Ijabs,for,Renew,126127
5385,in  't Veld,for,Renew,126127
6844,Joveva,for,Renew,126127
6975,Karleskind,for,Renew,126127
6800,Karlsbro,for,Renew,126127
6766,Katainen,for,Renew,126127
7203,Kelleher,for,Renew,126127
5021,Keller Fabienne,for,Renew,126127
6842,Körner,for,Renew,126127
6504,Kyuchyuk,for,Renew,126127
6887,Loiseau,for,Renew,126127
5889,Løkkegaard,for,Renew,126127
6915,Maxová,for,Renew,126127
6957,Melchior,for,Renew,126127
6690,Mihaylova,for,Renew,126127
6500,Müller,for,Renew,126127
6760,Nagtegaal,for,Renew,126127
6614,Nart,for,Renew,126127
6830,Oetjen,for,Renew,126127
6705,Paet,for,Renew,126127
6644,Pagazaurtundúa,for,Renew,126127
6953,Pekkarinen,for,Renew,126127
6510,Petersen,for,Renew,126127
7052,Pîslaru,for,Renew,126127
7235,Rafaela,for,Renew,126127
4676,Ries,for,Renew,126127
6056,Riquet,for,Renew,126127
4767,Rodríguez Ramos,for,Renew,126127
7236,Schreinemacher,for,Renew,126127
6902,Séjourné,for,Renew,126127
6817,Semedo,for,Renew,126127
7152,Šimečka,for,Renew,126127
7168,Solís Pérez,for,Renew,126127
7055,Ştefănuță,for,Renew,126127
7058,Strugariu,for,Renew,126127
7259,Søgaard-Lidell,for,Renew,126127
6940,Tolleret,for,Renew,126127
6331,Toom,for,Renew,126127
6281,Torvalds,for,Renew,126127
6985,Trillet-Lenoir,for,Renew,126127
7054,Tudorache,for,Renew,126127
5879,Uspaskich,for,Renew,126127
6710,Vautmans,for,Renew,126127
6896,Vedrenne,for,Renew,126127
6159,Verhofstadt,for,Renew,126127
7268,Vázquez Lázara,for,Renew,126127
6971,Yon-Courtin,for,Renew,126127
6892,Zacharopoulou,for,Renew,126127
6651,Aguilera,for,S&D,126127
7167,Ameriks,for,S&D,126127
6279,Andrieu,for,S&D,126127
6687,Androulakis,for,S&D,126127
7254,Angel,for,S&D,126127
6977,Ara-Kovács,for,S&D,126127
6553,Arena,for,S&D,126127
7040,Avram,for,S&D,126127
6888,Balt,for,S&D,126127
6831,Barley,for,S&D,126127
7193,Bartolo,for,S&D,126127
6889,Belka,for,S&D,126127
7047,Benea,for,S&D,126127
6505,Benifei,for,S&D,126127
5173,Beňová,for,S&D,126127
6796,Bergkvist,for,S&D,126127
6891,Biedroń,for,S&D,126127
6833,Bischoff,for,S&D,126127
5867,Blinkevičiūtė,for,S&D,126127
6449,Bonafè,for,S&D,126127
6264,Borzan,for,S&D,126127
6843,Brglez,for,S&D,126127
4690,Bullmann,for,S&D,126127
6838,Burkhardt,for,S&D,126127
7008,Calenda,for,S&D,126127
7252,Carvalhais,for,S&D,126127
7030,Cerdas,for,S&D,126127
7166,Chahim,for,S&D,126127
6499,Chinnici,for,S&D,126127
6901,Cimoszewicz,for,S&D,126127
7046,Ciuhodaru,for,S&D,126127
5661,Crețu,for,S&D,126127
6806,Danielsson,for,S&D,126127
6062,De Castro,for,S&D,126127
6969,Dobrev,for,S&D,126127
7248,Durá Ferrandis,for,S&D,126127
6014,Ertug,for,S&D,126127
6080,Fajon,for,S&D,126127
6652,Fernández,for,S&D,126127
6770,Ferrandino,for,S&D,126127
6791,Fritzon,for,S&D,126127
6955,Fuglsang,for,S&D,126127
7090,Gálvez Muñoz,for,S&D,126127
7105,García Del Blanco,for,S&D,126127
7125,García Muñoz,for,S&D,126127
5417,García Pérez,for,S&D,126127
6130,Gardiazabal Rubial,for,S&D,126127
3827,Gebhardt,for,S&D,126127
6005,Geier,for,S&D,126127
7082,Glucksmann,for,S&D,126127
7111,González,for,S&D,126127
7106,González Casares,for,S&D,126127
6419,Grapini,for,S&D,126127
7009,Gualmini,for,S&D,126127
6107,Guillaume,for,S&D,126127
6603,Guteland,for,S&D,126127
7146,Hajšel,for,S&D,126127
7070,Heide,for,S&D,126127
7185,Heinäluoma,for,S&D,126127
7122,Homs Ginel,for,S&D,126127
7229,Hristov,for,S&D,126127
6792,Incir,for,S&D,126127
6263,Jerković,for,S&D,126127
6624,Jongerius,for,S&D,126127
6686,Kaili,for,S&D,126127
6884,Kaljurand,for,S&D,126127
6009,Kammerevert,for,S&D,126127
6916,Kohut,for,S&D,126127
6459,Köster,for,S&D,126127
3761,Krehl,for,S&D,126127
6367,Kumpula-Natri,for,S&D,126127
7085,Lalucq,for,S&D,126127
3823,Lange,for,S&D,126127
7086,Larrouturou,for,S&D,126127
7024,Leitão-Marques,for,S&D,126127
5094,Liberadzki,for,S&D,126127
6648,López,for,S&D,126127
5984,López Aguilar,for,S&D,126127
7109,Luena,for,S&D,126127
7107,Maestre Martín De Almagro,for,S&D,126127
6984,Majorino,for,S&D,126127
7117,Maldonado López,for,S&D,126127
7042,Manda,for,S&D,126127
7027,Marques Margarida,for,S&D,126127
7023,Marques Pedro,for,S&D,126127
6839,Matić,for,S&D,126127
6322,Mavrides,for,S&D,126127
7272,Mebarek,for,S&D,126127
6890,Mikser,for,S&D,126127
6933,Miller,for,S&D,126127
6351,Molnár,for,S&D,126127
5466,Moreno Sánchez,for,S&D,126127
6433,Moretti,for,S&D,126127
6691,Negrescu,for,S&D,126127
6016,Neuser,for,S&D,126127
6418,Nica,for,S&D,126127
6473,Noichl,for,S&D,126127
7221,Olekas,for,S&D,126127
6323,Papadakis Demetris,for,S&D,126127
7228,Penkova,for,S&D,126127
6484,Picierno,for,S&D,126127
6261,Picula,for,S&D,126127
6625,Piri,for,S&D,126127
6982,Pisapia,for,S&D,126127
7114,Pizarro,for,S&D,126127
5731,Plumb,for,S&D,126127
6136,Regner,for,S&D,126127
7186,Roberti,for,S&D,126127
6649,Rodríguez-Piñero,for,S&D,126127
6974,Rónai,for,S&D,126127
7269,Ros Sempere,for,S&D,126127
7128,Ruiz Devesa,for,S&D,126127
7110,Sánchez Amor,for,S&D,126127
7039,Santos,for,S&D,126127
5713,Schaldemose,for,S&D,126127
7059,Schieder,for,S&D,126127
6475,Schuster,for,S&D,126127
7065,Sidl,for,S&D,126127
6381,Silva Pereira,for,S&D,126127
6093,Sippel,for,S&D,126127
7176,Smeriglio,for,S&D,126127
6490,Stanishev,for,S&D,126127
6623,Tang,for,S&D,126127
5624,Tarabella,for,S&D,126127
7140,Tax,for,S&D,126127
6983,Tinagli,for,S&D,126127
5459,Toia,for,S&D,126127
7247,Tudose,for,S&D,126127
6336,Ujhelyi,for,S&D,126127
7195,Ušakovs,for,S&D,126127
4990,Van Brempt,for,S&D,126127
7251,Vind,for,S&D,126127
7227,Vitanov,for,S&D,126127
7066,Vollath,for,S&D,126127
6735,Wölken,for,S&D,126127
7249,Wolters,for,S&D,126127
7225,Yoncheva,for,S&D,126127
6373,Zorrinho,for,S&D,126127
7263,Alametsä,for,Verts/ALE,126127
5924,Alfonsi,for,Verts/ALE,126127
6845,Andresen,for,Verts/ALE,126127
5291,Auken,for,Verts/ALE,126127
6905,Biteau,for,Verts/ALE,126127
6837,Boeselager,for,Verts/ALE,126127
6829,Breyer,for,Verts/ALE,126127
6867,Bricmont,for,Verts/ALE,126127
5913,Bütikofer,for,Verts/ALE,126127
6964,Carême,for,Verts/ALE,126127
6847,Cavazzini,for,Verts/ALE,126127
6897,Cormand,for,Verts/ALE,126127
6494,Corrao,for,Verts/ALE,126127
7043,Cuffe,for,Verts/ALE,126127
6730,Dalunde,for,Verts/ALE,126127
6472,D'Amato,for,Verts/ALE,126127
6924,Delbos-Corfield,for,Verts/ALE,126127
6040,Delli,for,Verts/ALE,126127
6850,Deparnay-Grunenberg,for,Verts/ALE,126127
5899,Eickhout,for,Verts/ALE,126127
6413,Evi,for,Verts/ALE,126127
6775,Franz,for,Verts/ALE,126127
6851,Freund,for,Verts/ALE,126127
6853,Geese,for,Verts/ALE,126127
5904,Giegold,for,Verts/ALE,126127
6942,Gregorová,for,Verts/ALE,126127
7274,Gruffat,for,Verts/ALE,126127
7034,Guerreiro,for,Verts/ALE,126127
6854,Hahn Henrike,for,Verts/ALE,126127
5926,Häusling,for,Verts/ALE,126127
4535,Hautala,for,Verts/ALE,126127
6856,Herzberger-Fofana,for,Verts/ALE,126127
6797,Holmgren,for,Verts/ALE,126127
5914,Jadot,for,Verts/ALE,126127
7220,Jakeliūnas,for,Verts/ALE,126127
5908,Keller Ska,for,Verts/ALE,126127
6939,Kolaja,for,Verts/ALE,126127
6795,Kuhnke,for,Verts/ALE,126127
6857,Lagodinsky,for,Verts/ALE,126127
5838,Lamberts,for,Verts/ALE,126127
6858,Langensiepen,for,Verts/ALE,126127
6859,Marquardt,for,Verts/ALE,126127
7281,Matthieu,for,Verts/ALE,126127
6776,Metz,for,Verts/ALE,126127
6861,Neumann,for,Verts/ALE,126127
7187,Niinistö,for,Verts/ALE,126127
7240,O'Sullivan,for,Verts/ALE,126127
6863,Paulus,for,Verts/ALE,126127
6482,Pedicini,for,Verts/ALE,126127
6932,Peksa,for,Verts/ALE,126127
6963,Peter-Hansen,for,Verts/ALE,126127
6529,Reintke,for,Verts/ALE,126127
7217,Riba i Giner,for,Verts/ALE,126127
7280,Ripa,for,Verts/ALE,126127
5917,Rivasi,for,Verts/ALE,126127
6900,Roose,for,Verts/ALE,126127
6694,Ropė,for,Verts/ALE,126127
6893,Satouri,for,Verts/ALE,126127
6822,Semsrott,for,Verts/ALE,126127
6738,Solé,for,Verts/ALE,126127
6943,Spurek,for,Verts/ALE,126127
7156,Strik,for,Verts/ALE,126127
6894,Toussaint,for,Verts/ALE,126127
6591,Urtasun,for,Verts/ALE,126127
6551,Vana,for,Verts/ALE,126127
7237,Van Sparrentak,for,Verts/ALE,126127
6848,Von Cramon-Taubadel,for,Verts/ALE,126127
6757,Waitz,for,Verts/ALE,126127
7064,Wiener,for,Verts/ALE,126127
6904,Yenbou,for,Verts/ALE,126127
5602,Ždanoka,for,Verts/ALE,126127
7244,Aguilar,against,ECR,126127
4978,Berlato,against,ECR,126127
5112,Bielan,against,ECR,126127
6895,Brudziński,against,ECR,126127
7214,Buxadé Villalba,against,ECR,126127
5490,Czarnecki,against,ECR,126127
7270,de la Pisa Carrión,against,ECR,126127
7150,Ďuriš Nicholsonová,against,ECR,126127
6511,Dzhambazki,against,ECR,126127
6167,Eppink,against,ECR,126127
5982,Fidanza,against,ECR,126127
6998,Fiocchi,against,ECR,126127
4880,Fitto,against,ECR,126127
5472,Fotyga,against,ECR,126127
7250,Fragkos,against,ECR,126127
6834,Geuking,against,ECR,126127
6909,Jaki,against,ECR,126127
6911,Jurgiel,against,ECR,126127
6525,Karski,against,ECR,126127
6912,Kempa,against,ECR,126127
6913,Kloc,against,ECR,126127
6923,Kopcińska,against,ECR,126127
6530,Krasnodębski,against,ECR,126127
6925,Kruk,against,ECR,126127
5507,Kuźmiuk,against,ECR,126127
5969,Legutko,against,ECR,126127
6608,Lundgren,against,ECR,126127
6931,Mazurek,against,ECR,126127
7173,Melbārde,against,ECR,126127
6934,Możdżanowska,against,ECR,126127
5974,Poręba,against,ECR,126127
7205,Procaccini,against,ECR,126127
6937,Rafalska,against,ECR,126127
7160,Rooken,against,ECR,126127
7097,Roos,against,ECR,126127
7157,Ruissen,against,ECR,126127
6938,Rzońca,against,ECR,126127
5416,Saryusz-Wolski,against,ECR,126127
7231,Slabakov,against,ECR,126127
7210,Stancanelli,against,ECR,126127
6798,Stegrud,against,ECR,126127
6946,Szydło,against,ECR,126127
7265,Tarczyński,against,ECR,126127
7044,Terheş,against,ECR,126127
7216,Tertsch,against,ECR,126127
6952,Tobiszowski,against,ECR,126127
5878,Tomaševski,against,ECR,126127
6300,Tomašić,against,ECR,126127
5892,Tošenovský,against,ECR,126127
6930,Vondra,against,ECR,126127
6945,Vrecionová,against,ECR,126127
6956,Waszczykowski,against,ECR,126127
6808,Weimers,against,ECR,126127
6515,Wiśniewska,against,ECR,126127
5052,Zahradil,against,ECR,126127
6962,Zalewska,against,ECR,126127
5598,Zīle,against,ECR,126127
6522,Złotowski,against,ECR,126127
5886,Ferreira,against,GUE/NGL,126127
7138,Pereira Sandra,against,GUE/NGL,126127
7211,Adinolfi Matteo,against,ID,126127
6872,Anderson,against,ID,126127
7079,Androuët,against,ID,126127
6593,Annemans,against,ID,126127
7174,Baldassarre,against,ID,126127
6988,Bardella,against,ID,126127
7001,Basso,against,ID,126127
6394,Bay,against,ID,126127
6874,Beck,against,ID,126127
7068,Beigneux,against,ID,126127
6875,Berg,against,ID,126127
6405,Bilde,against,ID,126127
6179,Bizzotto,against,ID,126127
6954,Blaško,against,ID,126127
7172,Bonfrisco,against,ID,126127
7000,Borchia,against,ID,126127
7076,Bruna,against,ID,126127
6876,Buchheit,against,ID,126127
6981,Campomenosi,against,ID,126127
7181,Casanova,against,ID,126127
7170,Ceccardi,against,ID,126127
6731,Ciocca,against,ID,126127
7071,Collard,against,ID,126127
7007,Conte,against,ID,126127
6999,Da Re,against,ID,126127
6949,David,against,ID,126127
6869,De Man,against,ID,126127
7207,Donato,against,ID,126127
7005,Dreosto,against,ID,126127
6877,Fest,against,ID,126127
6972,Gancia,against,ID,126127
7018,Garraud,against,ID,126127
6630,de Graaff,against,ID,126127
7184,Grant,against,ID,126127
7019,Griset,against,ID,126127
7246,Haider,against,ID,126127
6986,Huhtasaari,against,ID,126127
6404,Jalkh,against,ID,126127
6751,Jamet,against,ID,126127
7017,Joron,against,ID,126127
7016,Juvin,against,ID,126127
6879,Kuhs,against,ID,126127
7275,Lacapelle,against,ID,126127
6771,Lancini,against,ID,126127
6990,Laporte,against,ID,126127
6372,Lebreton,against,ID,126127
7074,Lechanteux,against,ID,126127
6880,Limmer,against,ID,126127
7002,Lizzi,against,ID,126127
6886,Madison,against,ID,126127
7013,Mariani,against,ID,126127
6627,Mayer,against,ID,126127
6399,Mélin,against,ID,126127
6759,Meuthen,against,ID,126127
7075,Olivier,against,ID,126127
6979,Panza,against,ID,126127
7020,Pirbakas,against,ID,126127
7175,Regimenti,against,ID,126127
6881,Reil,against,ID,126127
7171,Rinaldi,against,ID,126127
7006,Rivière,against,ID,126127
7078,Rougé,against,ID,126127
6968,Sardone,against,ID,126127
7262,Sofo,against,ID,126127
7191,Tardino,against,ID,126127
6970,Tovaglieri,against,ID,126127
7234,Vandendriessche,against,ID,126127
6610,Vilimsky,against,ID,126127
7183,Vuolo,against,ID,126127
6976,Zambelli,against,ID,126127
6414,Zanni,against,ID,126127
6882,Zimniok,against,ID,126127
7182,Caroppo,against,NI,126127
7119,Lagos,against,NI,126127
7148,Radačovský,against,NI,126127
7147,Uhrík,against,NI,126127
6343,Bocskor,against,PPE,126127
6345,Deli,against,PPE,126127
5998,Deutsch,against,PPE,126127
5280,Gál,against,PPE,126127
6002,Győri,against,PPE,126127
5138,Gyürk,against,PPE,126127
6318,Hidvéghi,against,PPE,126127
6346,Hölvényi,against,PPE,126127
5271,Járóka,against,PPE,126127
6001,Kósa,against,PPE,126127
6965,Tóth,against,PPE,126127
7241,Trócsányi,against,PPE,126127
6094,Zver,against,PPE,126127
6864,Bourgeois,abstention,ECR,126127
7151,Jurzyca,abstention,ECR,126127
6866,Kanko,abstention,ECR,126127
6683,Van Overtveldt,abstention,ECR,126127
6873,Botenga,abstention,GUE/NGL,126127
6836,Kolakušić,abstention,NI,126127
7116,Nikolaou-Alavanos,abstention,NI,126127
6676,Papadakis Kostas,abstention,NI,126127
7278,Rookmaker,abstention,NI,126127
7242,Sinčić,abstention,NI,126127
6927,Bellamy,abstention,PPE,126127
5921,Danjean,abstention,PPE,126127
6762,Didier,abstention,PPE,126127
6928,Evren,abstention,PPE,126127
4987,Hortefeux,abstention,PPE,126127
6368,Morano,abstention,PPE,126127
6370,Sander,abstention,PPE,126127
7062,Vincze,abstention,PPE,126127
6339,Charanzová,abstention,Renew,126127
6340,Dlabajová,abstention,Renew,126127
6919,Hlaváček,abstention,Renew,126127
6921,Knotek,abstention,Renew,126127
6917,Kovařík,abstention,Renew,126127
6802,Agius Saliba,abstention,S&D,126127
7145,Číž,abstention,S&D,126127
6794,Cutajar,abstention,S&D,126127
7282,Engerer,abstention,S&D,126127
6415,Sant,abstention,S&D,126127
