mepid,mep,result,group,identifier
6574,Bashir,for,ECR,98432
4911,Belder,for,ECR,98432
6081,Campbell Bannerman,for,ECR,98432
6719,Czesak,for,ECR,98432
5981,van Dalen,for,ECR,98432
6712,Dalton,for,ECR,98432
4960,Deva,for,ECR,98432
6516,Dohrmann,for,ECR,98432
6511,Dzhambazki,for,ECR,98432
4880,Fitto,for,ECR,98432
4957,Foster,for,ECR,98432
6452,Gericke,for,ECR,98432
6539,Gosiewska,for,ECR,98432
4959,Hannan,for,ECR,98432
6460,Henkel,for,ECR,98432
6725,Hoc,for,ECR,98432
6531,Jurek,for,ECR,98432
5630,Kamall,for,ECR,98432
5563,Karim,for,ECR,98432
6525,Karski,for,ECR,98432
6726,Kłosowski,for,ECR,98432
6461,Kölmel,for,ECR,98432
6530,Krasnodębski,for,ECR,98432
5453,Krupa,for,ECR,98432
5507,Kuźmiuk,for,ECR,98432
5969,Legutko,for,ECR,98432
6457,Lucke,for,ECR,98432
6608,Lundgren,for,ECR,98432
6087,McClarkin,for,ECR,98432
6234,McIntyre,for,ECR,98432
6667,Marias,for,ECR,98432
6742,Matthews,for,ECR,98432
6721,Maullu,for,ECR,98432
5851,Messerschmidt,for,ECR,98432
6752,Mobarik,for,ECR,98432
1230,Nicholson,for,ECR,98432
6512,Piecha,for,ECR,98432
5460,Piotrowski,for,ECR,98432
5974,Poręba,for,ECR,98432
6736,Procter,for,ECR,98432
6426,Rebega,for,ECR,98432
6718,Ruohonen-Lerner,for,ECR,98432
6428,Sernagiotto,for,ECR,98432
6545,Škripek,for,ECR,98432
6464,Starbatty,for,ECR,98432
6546,Sulík,for,ECR,98432
6088,Swinburne,for,ECR,98432
5207,Theocharous,for,ECR,98432
5878,Tomaševski,for,ECR,98432
6300,Tomašić,for,ECR,98432
5892,Tošenovský,for,ECR,98432
6466,Trebesius,for,ECR,98432
4917,Van Orden,for,ECR,98432
6513,Vistisen,for,ECR,98432
6607,Winberg,for,ECR,98432
5052,Zahradil,for,ECR,98432
5598,Zīle,for,ECR,98432
6522,Złotowski,for,ECR,98432
6468,Adinolfi,for,EFDD,98432
6445,Agea,for,EFDD,98432
6066,Agnew,for,EFDD,98432
6480,Aiuto,for,EFDD,98432
6559,Aker,for,EFDD,98432
6577,Arnott,for,EFDD,98432
6411,Beghin,for,EFDD,98432
6374,Bergeron,for,EFDD,98432
6748,Bullock,for,EFDD,98432
6446,Castaldo,for,EFDD,98432
6586,Coburn,for,EFDD,98432
6573,Collins,for,EFDD,98432
6494,Corrao,for,EFDD,98432
6472,D'Amato,for,EFDD,98432
6384,D'Ornano,for,EFDD,98432
6569,Etheridge,for,EFDD,98432
6413,Evi,for,EFDD,98432
6558,Finch,for,EFDD,98432
6584,Gill Nathan,for,EFDD,98432
6450,Goddyn,for,EFDD,98432
6524,Iwaszkiewicz,for,EFDD,98432
6759,Meuthen,for,EFDD,98432
6395,Monot,for,EFDD,98432
5875,Paksas,for,EFDD,98432
6563,Parker,for,EFDD,98432
6754,Payne,for,EFDD,98432
6482,Pedicini,for,EFDD,98432
6474,Philippot,for,EFDD,98432
6564,Reid,for,EFDD,98432
6568,Seymour,for,EFDD,98432
6447,Tamburrano,for,EFDD,98432
6412,Valli,for,EFDD,98432
6695,Zullo,for,EFDD,98432
6593,Annemans,for,ENF,98432
6382,Arnautu,for,ENF,98432
6394,Bay,for,ENF,98432
6405,Bilde,for,ENF,98432
6179,Bizzotto,for,ENF,98432
5010,Borghezio,for,ENF,98432
6387,Boutonnet,for,ENF,98432
6731,Ciocca,for,ENF,98432
6765,Colombier,for,ENF,98432
6741,Elissen,for,ENF,98432
6751,Jamet,for,ENF,98432
6629,Kappel,for,ENF,98432
6771,Lancini,for,ENF,98432
6372,Lebreton,for,ENF,98432
6746,Lechevalier,for,ENF,98432
6699,Loiseau,for,ENF,98432
6385,Martin Dominique,for,ENF,98432
6533,Marusik,for,ENF,98432
6627,Mayer Georg,for,ENF,98432
6123,Obermayr,for,ENF,98432
6467,Pretzell,for,ENF,98432
6389,Schaffhauser,for,ENF,98432
6134,Scottà,for,ENF,98432
6634,Stuger,for,ENF,98432
6392,Troszczynski,for,ENF,98432
6610,Vilimsky,for,ENF,98432
6414,Zanni,for,ENF,98432
6228,Zijlstra,for,ENF,98432
6280,Anderson Martina,for,GUE/NGL,98432
6598,Carthy,for,GUE/NGL,98432
5886,Ferreira,for,GUE/NGL,98432
6628,Hazekamp,for,GUE/NGL,98432
6313,Kari,for,GUE/NGL,98432
5450,Kohlíček,for,GUE/NGL,98432
5039,Konečná,for,GUE/NGL,98432
5909,Le Hyaric,for,GUE/NGL,98432
5044,Maštálka,for,GUE/NGL,98432
6599,Ní Riada,for,GUE/NGL,98432
6656,Vallina,for,GUE/NGL,98432
6747,Vieu,for,GUE/NGL,98432
6048,Balczó,for,NI,98432
6430,Borrelli,for,NI,98432
6590,Carver,for,NI,98432
6106,Dodds,for,NI,98432
6669,Epitideios,for,NI,98432
6668,Fountoulis,for,NI,98432
1380,Gollnisch,for,NI,98432
6556,James,for,NI,98432
6403,Montel,for,NI,98432
6676,Papadakis Konstantinos,for,NI,98432
5416,Saryusz-Wolski,for,NI,98432
6768,Sośnierz,for,NI,98432
6670,Synadinos,for,NI,98432
5113,Ujazdowski,for,NI,98432
6469,Voigt,for,NI,98432
6673,Zarianopoulos,for,NI,98432
6689,Kyrkos,for,S&D,98432
5860,Ludvigsson,for,S&D,98432
5682,Ali,against,ALDE,98432
6407,Arthuis,against,ALDE,98432
6400,Auštrevičius,against,ALDE,98432
6110,Bearder,against,ALDE,98432
6646,Becerra Basterrechea,against,ALDE,98432
6089,Bilbao Barandica,against,ALDE,98432
6708,Calvet Chambon,against,ALDE,98432
5328,Cavada,against,ALDE,98432
6339,Charanzová,against,ALDE,98432
6340,Dlabajová,against,ALDE,98432
6601,Federley,against,ALDE,98432
6724,Giménez Barbat,against,ALDE,98432
1793,Goerens,against,ALDE,98432
6779,Gräzin,against,ALDE,98432
5330,Griesbeck,against,ALDE,98432
6379,Grigule-Pēterse,against,ALDE,98432
5246,Harkin,against,ALDE,98432
6043,Hirsch,against,ALDE,98432
6622,Huitema,against,ALDE,98432
5681,Hyusmenova,against,ALDE,98432
5385,in 't Veld,against,ALDE,98432
5433,Jäätteenmäki,against,ALDE,98432
6388,Jakovčić,against,ALDE,98432
6338,Ježek,against,ALDE,98432
6766,Katainen,against,ALDE,98432
5364,Klinz,against,ALDE,98432
6504,Kyuchyuk,against,ALDE,98432
5889,Løkkegaard,against,ALDE,98432
6376,Marinho e Pinto,against,ALDE,98432
6402,Mazuronis,against,ALDE,98432
6041,Meissner,against,ALDE,98432
5857,Michel,against,ALDE,98432
6690,Mihaylova,against,ALDE,98432
6626,van Miltenburg,against,ALDE,98432
6631,Mlinar,against,ALDE,98432
6500,Müller,against,ALDE,98432
6760,Nagtegaal,against,ALDE,98432
6614,Nart,against,ALDE,98432
5997,Nicolai,against,ALDE,98432
6705,Paet,against,ALDE,98432
6644,Pagazaurtundúa Ruiz,against,ALDE,98432
6510,Petersen,against,ALDE,98432
6728,Punset,against,ALDE,98432
6266,Radoš,against,ALDE,98432
4676,Ries,against,ALDE,98432
6056,Riquet,against,ALDE,98432
6154,Rochefort,against,ALDE,98432
5890,Rohde,against,ALDE,98432
6100,Schaake,against,ALDE,98432
6722,Selimovic,against,ALDE,98432
6337,Telička,against,ALDE,98432
6331,Toom,against,ALDE,98432
6281,Torvalds,against,ALDE,98432
6181,Tremosa i Balcells,against,ALDE,98432
5879,Uspaskich,against,ALDE,98432
6151,Vajgl,against,ALDE,98432
6710,Vautmans,against,ALDE,98432
6774,Vehkaperä,against,ALDE,98432
6159,Verhofstadt,against,ALDE,98432
5770,Weber Renate,against,ALDE,98432
6729,Wierinck,against,ALDE,98432
5490,Czarnecki,against,ECR,98432
6291,Demesmaeker,against,ECR,98432
6782,Packet,against,ECR,98432
6682,Stevens,against,ECR,98432
6711,Van Bossuyt,against,ECR,98432
6386,Chauprade,against,EFDD,98432
