mepid,mep,result,group,identifier
6608,Lundgren,for,ECR,100126
6667,Marias,for,ECR,100126
6607,Winberg,for,ECR,100126
6468,Adinolfi,for,EFDD,100126
6445,Agea,for,EFDD,100126
6559,Aker,for,EFDD,100126
6577,Arnott,for,EFDD,100126
6411,Beghin,for,EFDD,100126
6374,Bergeron,for,EFDD,100126
6748,Bullock,for,EFDD,100126
6590,Carver,for,EFDD,100126
6446,Castaldo,for,EFDD,100126
6586,Coburn,for,EFDD,100126
6494,Corrao,for,EFDD,100126
6472,D'Amato,for,EFDD,100126
6113,(The Earl of) Dartmouth,for,EFDD,100126
6384,D'Ornano,for,EFDD,100126
6569,Etheridge,for,EFDD,100126
6413,Evi,for,EFDD,100126
4929,Farage,for,EFDD,100126
6470,Ferrara,for,EFDD,100126
6558,Finch,for,EFDD,100126
6584,Gill Nathan,for,EFDD,100126
6450,Goddyn,for,EFDD,100126
6524,Iwaszkiewicz,for,EFDD,100126
6395,Monot,for,EFDD,100126
6557,O'Flynn,for,EFDD,100126
6563,Parker,for,EFDD,100126
6754,Payne,for,EFDD,100126
6482,Pedicini,for,EFDD,100126
6474,Philippot,for,EFDD,100126
6564,Reid,for,EFDD,100126
6412,Valli,for,EFDD,100126
6593,Annemans,for,ENF,100126
6382,Arnautu,for,ENF,100126
6555,Atkinson,for,ENF,100126
6394,Bay,for,ENF,100126
6179,Bizzotto,for,ENF,100126
5010,Borghezio,for,ENF,100126
6751,Jamet,for,ENF,100126
6629,Kappel,for,ENF,100126
6771,Lancini,for,ENF,100126
6372,Lebreton,for,ENF,100126
6746,Lechevalier,for,ENF,100126
6699,Loiseau,for,ENF,100126
6385,Martin Dominique,for,ENF,100126
6533,Marusik,for,ENF,100126
6627,Mayer Georg,for,ENF,100126
6399,Mélin,for,ENF,100126
6123,Obermayr,for,ENF,100126
6389,Schaffhauser,for,ENF,100126
6134,Scottà,for,ENF,100126
6392,Troszczynski,for,ENF,100126
6610,Vilimsky,for,ENF,100126
6414,Zanni,for,ENF,100126
6541,Żółtek,for,ENF,100126
6280,Anderson Martina,for,GUE/NGL,100126
6723,Benito Ziluaga,for,GUE/NGL,100126
6595,Boylan,for,GUE/NGL,100126
6598,Carthy,for,GUE/NGL,100126
5237,Chountis,for,GUE/NGL,100126
6701,Couso Permuy,for,GUE/NGL,100126
6501,Eck,for,GUE/NGL,100126
6024,Ernst,for,GUE/NGL,100126
6597,Flanagan,for,GUE/NGL,100126
6693,Forenza,for,GUE/NGL,100126
6702,González Peñas,for,GUE/NGL,100126
6076,Hadjigeorgiou,for,GUE/NGL,100126
6628,Hazekamp,for,GUE/NGL,100126
5922,de Jong,for,GUE/NGL,100126
5450,Kohlíček,for,GUE/NGL,100126
5039,Konečná,for,GUE/NGL,100126
5909,Le Hyaric,for,GUE/NGL,100126
6653,López Bermejo,for,GUE/NGL,100126
5044,Maštálka,for,GUE/NGL,100126
5992,Matias,for,GUE/NGL,100126
6354,Maurel,for,GUE/NGL,100126
6643,Mineur,for,GUE/NGL,100126
6599,Ní Riada,for,GUE/NGL,100126
6727,Pimenta Lopes,for,GUE/NGL,100126
6674,Sakorafa,for,GUE/NGL,100126
6641,Sánchez Caldentey,for,GUE/NGL,100126
6758,Schirdewan,for,GUE/NGL,100126
5837,Scholz,for,GUE/NGL,100126
6655,Senra Rodríguez,for,GUE/NGL,100126
6321,Sylikiotis,for,GUE/NGL,100126
6715,Urbán Crespo,for,GUE/NGL,100126
6656,Vallina,for,GUE/NGL,100126
6030,Vergiat,for,GUE/NGL,100126
6678,Viegas,for,GUE/NGL,100126
6430,Borrelli,for,NI,100126
