mepid,mep,result,group,identifier
5490,Czarnecki,for,ECR,92885
5996,Macovei,for,ECR,92885
6374,Bergeron,for,EFDD,92885
6386,Chauprade,for,EFDD,92885
6395,Monot,for,EFDD,92885
6250,Omarjee,for,GUE/NGL,92885
6048,Balczó,for,NI,92885
6430,Borrelli,for,NI,92885
6514,Karlsson,for,NI,92885
6203,Kovács,for,NI,92885
6755,Ademov,for,PPE,92885
1340,Alliot-Marie,for,PPE,92885
6594,Arimont,for,PPE,92885
6191,Bach,for,PPE,92885
6135,Balz,for,PPE,92885
6216,Becker,for,PPE,92885
6613,Bogovič,for,PPE,92885
6535,Boni,for,PPE,92885
6617,Buda,for,PPE,92885
5729,Buşoi,for,PPE,92885
6021,Cadec,for,PPE,92885
5928,van de Camp,for,PPE,92885
5252,Casa,for,PPE,92885
5341,Caspary,for,PPE,92885
6406,Cirio,for,PPE,92885
6600,Clune,for,PPE,92885
3800,Coelho,for,PPE,92885
6273,Collin-Langen,for,PPE,92885
6548,Csáky,for,PPE,92885
5921,Danjean,for,PPE,92885
6194,Dantin,for,PPE,92885
6172,Dati,for,PPE,92885
6364,Delahaye,for,PPE,92885
6345,Deli,for,PPE,92885
5350,Deß,for,PPE,92885
5998,Deutsch,for,PPE,92885
5515,Díaz de Mera García Consuegra,for,PPE,92885
6762,Didier,for,PPE,92885
5960,Dorfmann,for,PPE,92885
5348,Ehler,for,PPE,92885
6047,Engel,for,PPE,92885
6342,Erdős,for,PPE,92885
6679,Faria,for,PPE,92885
3833,Ferber,for,PPE,92885
6068,Fernandes,for,PPE,92885
4659,Gahler,for,PPE,92885
5280,Gál,for,PPE,92885
6615,Gambús,for,PPE,92885
5803,Gardini,for,PPE,92885
6441,Gieseke,for,PPE,92885
5342,Gräßle,for,PPE,92885
4032,Grossetête,for,PPE,92885
5109,Grzyb,for,PPE,92885
6596,Hayes,for,PPE,92885
6534,Hetman,for,PPE,92885
5953,Hohlmeier,for,PPE,92885
6346,Hölvényi,for,PPE,92885
4987,Hortefeux,for,PPE,92885
5952,Hübner,for,PPE,92885
5945,Jahr,for,PPE,92885
5271,Járóka,for,PPE,92885
5954,Jazłowiecka,for,PPE,92885
6360,Joulaud,for,PPE,92885
6055,Juvin,for,PPE,92885
5944,Kalinowski,for,PPE,92885
6095,Kalniete,for,PPE,92885
6666,Kefalogiannis,for,PPE,92885
5542,Kelam,for,PPE,92885
5855,Kelly,for,PPE,92885
3759,Koch,for,PPE,92885
6001,Kósa,for,PPE,92885
6196,Kovatchev,for,PPE,92885
6527,Kozłowska-Rajewicz,for,PPE,92885
5403,Kudrycka,for,PPE,92885
5940,Kuhn,for,PPE,92885
5840,Kukan,for,PPE,92885
6662,Kyrtsos,for,PPE,92885
1350,Lamassoure,for,PPE,92885
3856,Langen,for,PPE,92885
5988,La Via,for,PPE,92885
6363,Lavrilleux,for,PPE,92885
5105,Lewandowski,for,PPE,92885
3855,Liese,for,PPE,92885
6442,Lins,for,PPE,92885
5517,López-Istúriz White,for,PPE,92885
5964,Łukacijewska,for,PPE,92885
6440,McAllister,for,PPE,92885
6303,Maletić,for,PPE,92885
6245,Malinov,for,PPE,92885
3845,Mann,for,PPE,92885
5646,Marinescu,for,PPE,92885
6465,Martusciello,for,PPE,92885
5985,Matera,for,PPE,92885
6721,Maullu,for,PPE,92885
6297,Metsola,for,PPE,92885
5308,Mikolášik,for,PPE,92885
5518,Millán Mon,for,PPE,92885
6423,Moisă,for,PPE,92885
6368,Morano,for,PPE,92885
5732,Morin-Chartier,for,PPE,92885
6436,Mureşan,for,PPE,92885
6544,Nagy,for,PPE,92885
4712,Niebler,for,PPE,92885
6332,Niedermayer,for,PPE,92885
6709,Novakov,for,PPE,92885
5407,Olbrycht,for,PPE,92885
6377,Pabriks,for,PPE,92885
5033,Peterle,for,PPE,92885
6383,Petir,for,PPE,92885
5346,Pieper,for,PPE,92885
5788,Pietikäinen,for,PPE,92885
6537,Pitera,for,PPE,92885
6519,Plura,for,PPE,92885
6335,Polčák,for,PPE,92885
6700,Pospíšil,for,PPE,92885
6010,Preda,for,PPE,92885
6224,Proust,for,PPE,92885
1487,Quisthoudt-Rowohl,for,PPE,92885
6750,Radtke,for,PPE,92885
6072,Rangel,for,PPE,92885
1335,Reding,for,PPE,92885
6365,Ribeiro,for,PPE,92885
6684,Rolin,for,PPE,92885
5512,Rosati,for,PPE,92885
6362,Ruas,for,PPE,92885
4596,Rübig,for,PPE,92885
4768,Saïfi,for,PPE,92885
6698,Salini,for,PPE,92885
6370,Sander,for,PPE,92885
5877,Saudargas,for,PPE,92885
6619,Schmidt,for,PPE,92885
5265,Schöpflin,for,PPE,92885
6443,Schulze,for,PPE,92885
5345,Schwab,for,PPE,92885
5111,Siekierski,for,PPE,92885
5781,Sógor,for,PPE,92885
6341,Šojdrová,for,PPE,92885
4705,Sommer,for,PPE,92885
6547,Štefanec,for,PPE,92885
5778,Stolojan,for,PPE,92885
6301,Šuica,for,PPE,92885
