mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89303
6407,Arthuis,for,ALDE,89303
6400,Auštrevičius,for,ALDE,89303
6097,van Baalen,for,ALDE,89303
6110,Bearder,for,ALDE,89303
6646,Becerra Basterrechea,for,ALDE,89303
6089,Bilbao Barandica,for,ALDE,89303
6708,Calvet Chambon,for,ALDE,89303
5328,Cavada,for,ALDE,89303
6339,Charanzová,for,ALDE,89303
4761,Cornillet,for,ALDE,89303
1060,Deprez,for,ALDE,89303
6439,Diaconu,for,ALDE,89303
6340,Dlabajová,for,ALDE,89303
6601,Federley,for,ALDE,89303
6098,Gerbrandy,for,ALDE,89303
6724,Giménez Barbat,for,ALDE,89303
1793,Goerens,for,ALDE,89303
5330,Griesbeck,for,ALDE,89303
6379,Grigule-Pēterse,for,ALDE,89303
6043,Hirsch,for,ALDE,89303
6622,Huitema,for,ALDE,89303
5681,Hyusmenova,for,ALDE,89303
5385,in 't Veld,for,ALDE,89303
5433,Jäätteenmäki,for,ALDE,89303
6388,Jakovčić,for,ALDE,89303
6338,Ježek,for,ALDE,89303
6328,Kallas,for,ALDE,89303
6766,Katainen,for,ALDE,89303
5364,Klinz,for,ALDE,89303
6504,Kyuchyuk,for,ALDE,89303
5889,Løkkegaard,for,ALDE,89303
6376,Marinho e Pinto,for,ALDE,89303
6402,Mazuronis,for,ALDE,89303
6041,Meissner,for,ALDE,89303
5857,Michel,for,ALDE,89303
6690,Mihaylova,for,ALDE,89303
6626,van Miltenburg,for,ALDE,89303
6631,Mlinar,for,ALDE,89303
6500,Müller,for,ALDE,89303
6760,Nagtegaal,for,ALDE,89303
6614,Nart,for,ALDE,89303
5997,Nicolai,for,ALDE,89303
6705,Paet,for,ALDE,89303
6644,Pagazaurtundúa Ruiz,for,ALDE,89303
6510,Petersen,for,ALDE,89303
4676,Ries,for,ALDE,89303
6056,Riquet,for,ALDE,89303
6154,Rochefort,for,ALDE,89303
5890,Rohde,for,ALDE,89303
6100,Schaake,for,ALDE,89303
6722,Selimovic,for,ALDE,89303
6337,Telička,for,ALDE,89303
6331,Toom,for,ALDE,89303
6281,Torvalds,for,ALDE,89303
6181,Tremosa i Balcells,for,ALDE,89303
5879,Uspaskich,for,ALDE,89303
6151,Vajgl,for,ALDE,89303
6710,Vautmans,for,ALDE,89303
4550,Väyrynen,for,ALDE,89303
6159,Verhofstadt,for,ALDE,89303
5770,Weber Renate,for,ALDE,89303
6729,Wierinck,for,ALDE,89303
5864,Wikström,for,ALDE,89303
5490,Czarnecki,for,ECR,89303
6719,Czesak,for,ECR,89303
5472,Fotyga,for,ECR,89303
6539,Gosiewska,for,ECR,89303
6725,Hoc,for,ECR,89303
6531,Jurek,for,ECR,89303
6525,Karski,for,ECR,89303
6726,Kłosowski,for,ECR,89303
6530,Krasnodębski,for,ECR,89303
5453,Krupa,for,ECR,89303
5507,Kuźmiuk,for,ECR,89303
6667,Marias,for,ECR,89303
6536,Ożóg,for,ECR,89303
5460,Piotrowski,for,ECR,89303
5878,Tomaševski,for,ECR,89303
5113,Ujazdowski,for,ECR,89303
6522,Złotowski,for,ECR,89303
6468,Adinolfi,for,EFDD,89303
6445,Agea,for,EFDD,89303
6480,Aiuto,for,EFDD,89303
6411,Beghin,for,EFDD,89303
6446,Castaldo,for,EFDD,89303
6472,D'Amato,for,EFDD,89303
6413,Evi,for,EFDD,89303
6470,Ferrara,for,EFDD,89303
6497,Moi,for,EFDD,89303
5875,Paksas,for,EFDD,89303
6482,Pedicini,for,EFDD,89303
6568,Seymour,for,EFDD,89303
6447,Tamburrano,for,EFDD,89303
6412,Valli,for,EFDD,89303
6695,Zullo,for,EFDD,89303
6280,Anderson Martina,for,GUE/NGL,89303
6604,Björk,for,GUE/NGL,89303
6595,Boylan,for,GUE/NGL,89303
6598,Carthy,for,GUE/NGL,89303
5237,Chountis,for,GUE/NGL,89303
6660,Chrysogonos,for,GUE/NGL,89303
6701,Couso Permuy,for,GUE/NGL,89303
6501,Eck,for,GUE/NGL,89303
6024,Ernst,for,GUE/NGL,89303
6597,Flanagan,for,GUE/NGL,89303
6076,Hadjigeorgiou,for,GUE/NGL,89303
6628,Hazekamp,for,GUE/NGL,89303
5039,Konečná,for,GUE/NGL,89303
6713,Kouloglou,for,GUE/NGL,89303
6369,Kyllönen,for,GUE/NGL,89303
5909,Le Hyaric,for,GUE/NGL,89303
6653,López Bermejo,for,GUE/NGL,89303
6026,Lösing,for,GUE/NGL,89303
6692,Maltese,for,GUE/NGL,89303
5044,Maštálka,for,GUE/NGL,89303
5992,Matias,for,GUE/NGL,89303
6310,Michels,for,GUE/NGL,89303
5596,Papadimoulis,for,GUE/NGL,89303
6674,Sakorafa,for,GUE/NGL,89303
6758,Schirdewan,for,GUE/NGL,89303
5837,Scholz,for,GUE/NGL,89303
6655,Senra Rodríguez,for,GUE/NGL,89303
6444,Spinelli,for,GUE/NGL,89303
6321,Sylikiotis,for,GUE/NGL,89303
6656,Vallina,for,GUE/NGL,89303
6030,Vergiat,for,GUE/NGL,89303
5368,Zimmer,for,GUE/NGL,89303
6048,Balczó,for,NI,89303
6514,Karlsson,for,NI,89303
6203,Kovács,for,NI,89303
5416,Saryusz-Wolski,for,NI,89303
6469,Voigt,for,NI,89303
6684,Rolin,for,PPE,89303
6651,Aguilera García,for,S&D,89303
6567,Anderson Lucy,for,S&D,89303
6279,Andrieu,for,S&D,89303
6687,Androulakis,for,S&D,89303
6553,Arena,for,S&D,89303
5426,Assis,for,S&D,89303
5411,Ayala Sender,for,S&D,89303
6378,Balas,for,S&D,89303
5866,Balčytis,for,S&D,89303
6611,Bayet,for,S&D,89303
5173,Beňová,for,S&D,89303
3972,Berès,for,S&D,89303
6650,Blanco López,for,S&D,89303
5867,Blinkevičiūtė,for,S&D,89303
6449,Bonafè,for,S&D,89303
6264,Borzan,for,S&D,89303
5768,Boştinaru,for,S&D,89303
6572,Brannen,for,S&D,89303
5465,Bresso,for,S&D,89303
6421,Briano,for,S&D,89303
4690,Bullmann,for,S&D,89303
6647,Cabezón Ruiz,for,S&D,89303
6489,Caputo,for,S&D,89303
5835,Childers,for,S&D,89303
6499,Chinnici,for,S&D,89303
4628,Corbett,for,S&D,89303
6085,Costa,for,S&D,89303
6051,Cozzolino,for,S&D,89303
6616,Cristea,for,S&D,89303
6589,Dalli,for,S&D,89303
6570,Dance,for,S&D,89303
6458,Danti,for,S&D,89303
6062,De Castro,for,S&D,89303
6437,De Monte,for,S&D,89303
5816,Denanot,for,S&D,89303
6763,Detjen,for,S&D,89303
6420,Drăghici,for,S&D,89303
6014,Ertug,for,S&D,89303
6652,Fernández,for,S&D,89303
6012,Fleckenstein,for,S&D,89303
6620,Freund,for,S&D,89303
6424,Frunzulică,for,S&D,89303
5417,García Pérez,for,S&D,89303
6130,Gardiazabal Rubial,for,S&D,89303
6454,Gasbarra,for,S&D,89303
3827,Gebhardt,for,S&D,89303
6005,Geier,for,S&D,89303
6485,Gentile,for,S&D,89303
5495,Geringer de Oedenberg,for,S&D,89303
5497,Gierek,for,S&D,89303
4937,Gill Neena,for,S&D,89303
6502,Giuffrida,for,S&D,89303
5425,Gomes,for,S&D,89303
6688,Grammatikakis,for,S&D,89303
6419,Grapini,for,S&D,89303
6720,Graswander-Hainz,for,S&D,89303
6580,Griffin,for,S&D,89303
6063,Gualtieri,for,S&D,89303
6107,Guillaume,for,S&D,89303
6603,Guteland,for,S&D,89303
6212,Gutiérrez Prieto,for,S&D,89303
5261,Hedh,for,S&D,89303
6479,Hoffmann,for,S&D,89303
4994,Honeyball,for,S&D,89303
6745,Howarth,for,S&D,89303
6029,Ivan,for,S&D,89303
5870,Jaakonsaari,for,S&D,89303
6161,Jáuregui Atondo,for,S&D,89303
6624,Jongerius,for,S&D,89303
6146,Kadenbach,for,S&D,89303
6686,Kaili,for,S&D,89303
6009,Kammerevert,for,S&D,89303
3756,Kaufmann,for,S&D,89303
6326,Keller Jan,for,S&D,89303
6744,Khan,for,S&D,89303
6508,Kofod,for,S&D,89303
6739,Kohn,for,S&D,89303
6495,Kouroumbashev,for,S&D,89303
3761,Krehl,for,S&D,89303
6367,Kumpula-Natri,for,S&D,89303
6435,Kyenge,for,S&D,89303
6689,Kyrkos,for,S&D,89303
3823,Lange,for,S&D,89303
4685,Leinen,for,S&D,89303
5094,Liberadzki,for,S&D,89303
6477,Lietz,for,S&D,89303
6648,López,for,S&D,89303
5984,López Aguilar,for,S&D,89303
5860,Ludvigsson,for,S&D,89303
6521,Łybacka,for,S&D,89303
4646,McAvan,for,S&D,89303
6380,Mamikins,for,S&D,89303
5314,Maňka,for,S&D,89303
6355,Manscour,for,S&D,89303
1133,Martin David,for,S&D,89303
6565,Martin Edouard,for,S&D,89303
6322,Mavrides,for,S&D,89303
6737,Mayer Alex,for,S&D,89303
6476,Melior,for,S&D,89303
6296,Mizzi,for,S&D,89303
6562,Moody,for,S&D,89303
4923,Moraes,for,S&D,89303
6422,Morgano,for,S&D,89303
6506,Mosca,for,S&D,89303
6618,Nekov,for,S&D,89303
6016,Neuser,for,S&D,89303
6418,Nica,for,S&D,89303
6473,Noichl,for,S&D,89303
6156,Padar,for,S&D,89303
6756,Palmer,for,S&D,89303
5483,Panzeri,for,S&D,89303
6487,Paolucci,for,S&D,89303
6323,Papadakis Demetris,for,S&D,89303
6103,Pargneaux,for,S&D,89303
5648,Paşcu,for,S&D,89303
6707,Pavel,for,S&D,89303
5296,Peillon,for,S&D,89303
6484,Picierno,for,S&D,89303
