mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,58758
6089,Bilbao Barandica,for,ALDE,58758
5328,Cavada,for,ALDE,58758
5246,Harkin,for,ALDE,58758
5433,Jäätteenmäki,for,ALDE,58758
6376,Marinho e Pinto,for,ALDE,58758
5857,Michel,for,ALDE,58758
6500,Müller,for,ALDE,58758
6644,Pagazaurtundúa Ruiz,for,ALDE,58758
6331,Toom,for,ALDE,58758
6151,Vajgl,for,ALDE,58758
5770,Weber Renate,for,ALDE,58758
5875,Paksas,for,EFDD,58758
6629,Kappel,for,ENF,58758
6669,Epitideios,for,NI,58758
6668,Fountoulis,for,NI,58758
6670,Synadinos,for,NI,58758
6469,Voigt,for,NI,58758
6602,Adaktusson,for,PPE,58758
6594,Arimont,for,PPE,58758
6191,Bach,for,PPE,58758
6135,Balz,for,PPE,58758
5377,Belet,for,PPE,58758
5885,Bendtsen,for,PPE,58758
1507,Böge,for,PPE,58758
1278,Brok,for,PPE,58758
6617,Buda,for,PPE,58758
5928,van de Camp,for,PPE,58758
5252,Casa,for,PPE,58758
5861,Corazza Bildt,for,PPE,58758
6364,Delahaye,for,PPE,58758
5350,Deß,for,PPE,58758
5960,Dorfmann,for,PPE,58758
6047,Engel,for,PPE,58758
1508,Florenz,for,PPE,58758
6020,Gabriel,for,PPE,58758
4659,Gahler,for,PPE,58758
6441,Gieseke,for,PPE,58758
5342,Gräßle,for,PPE,58758
6596,Hayes,for,PPE,58758
6534,Hetman,for,PPE,58758
4987,Hortefeux,for,PPE,58758
5952,Hübner,for,PPE,58758
5954,Jazłowiecka,for,PPE,58758
4669,Karas,for,PPE,58758
6666,Kefalogiannis,for,PPE,58758
5542,Kelam,for,PPE,58758
6196,Kovatchev,for,PPE,58758
6662,Kyrtsos,for,PPE,58758
6393,Landsbergis,for,PPE,58758
3856,Langen,for,PPE,58758
5988,La Via,for,PPE,58758
6363,Lavrilleux,for,PPE,58758
6592,Lenaers,for,PPE,58758
3855,Liese,for,PPE,58758
6440,McAllister,for,PPE,58758
6303,Maletić,for,PPE,58758
3845,Mann,for,PPE,58758
6465,Martusciello,for,PPE,58758
6721,Maullu,for,PPE,58758
6297,Metsola,for,PPE,58758
6366,Monteiro de Aguiar,for,PPE,58758
6436,Mureşan,for,PPE,58758
6332,Niedermayer,for,PPE,58758
5295,van Nistelrooij,for,PPE,58758
5788,Pietikäinen,for,PPE,58758
6537,Pitera,for,PPE,58758
6268,Plenković,for,PPE,58758
6519,Plura,for,PPE,58758
6700,Pospíšil,for,PPE,58758
1335,Reding,for,PPE,58758
6365,Ribeiro,for,PPE,58758
6684,Rolin,for,PPE,58758
5512,Rosati,for,PPE,58758
6362,Ruas,for,PPE,58758
6370,Sander,for,PPE,58758
6259,Sarvamaa,for,PPE,58758
5345,Schwab,for,PPE,58758
5778,Stolojan,for,PPE,58758
6301,Šuica,for,PPE,58758
6680,Šulin,for,PPE,58758
6528,Szejnfeld,for,PPE,58758
5949,Thun und Hohenstein,for,PPE,58758
5783,Tőkés,for,PPE,58758
5734,Urutchev,for,PPE,58758
5600,Vaidere,for,PPE,58758
6706,Vandenkendelaere,for,PPE,58758
5930,Verheyen,for,PPE,58758
5947,Wałęsa,for,PPE,58758
6542,Wenta,for,PPE,58758
5420,Zwiefka,for,PPE,58758
5682,Ali,against,ALDE,58758
6400,Auštrevičius,against,ALDE,58758
6110,Bearder,against,ALDE,58758
6646,Becerra Basterrechea,against,ALDE,58758
6708,Calvet Chambon,against,ALDE,58758
6339,Charanzová,against,ALDE,58758
6226,De Backer,against,ALDE,58758
1060,Deprez,against,ALDE,58758
6340,Dlabajová,against,ALDE,58758
6679,Faria,against,ALDE,58758
6601,Federley,against,ALDE,58758
6098,Gerbrandy,against,ALDE,58758
6658,Girauta Vidal,against,ALDE,58758
1793,Goerens,against,ALDE,58758
6169,Goulard,against,ALDE,58758
5330,Griesbeck,against,ALDE,58758
6397,Guoga,against,ALDE,58758
6622,Huitema,against,ALDE,58758
5681,Hyusmenova,against,ALDE,58758
5385,in 't Veld,against,ALDE,58758
6388,Jakovčić,against,ALDE,58758
6338,Ježek,against,ALDE,58758
6328,Kallas,against,ALDE,58758
5362,Lambsdorff,against,ALDE,58758
6645,Maura Barandiarán,against,ALDE,58758
6402,Mazuronis,against,ALDE,58758
6041,Meissner,against,ALDE,58758
6626,van Miltenburg,against,ALDE,58758
6631,Mlinar,against,ALDE,58758
5997,Nicolai,against,ALDE,58758
6621,van Nieuwenhuizen,against,ALDE,58758
6705,Paet,against,ALDE,58758
6510,Petersen,against,ALDE,58758
6266,Radoš,against,ALDE,58758
4676,Ries,against,ALDE,58758
6056,Riquet,against,ALDE,58758
6154,Rochefort,against,ALDE,58758
6100,Schaake,against,ALDE,58758
6722,Selimovic,against,ALDE,58758
5435,Takkula,against,ALDE,58758
6337,Telička,against,ALDE,58758
6518,Tørnæs,against,ALDE,58758
6281,Torvalds,against,ALDE,58758
6710,Vautmans,against,ALDE,58758
4550,Väyrynen,against,ALDE,58758
6159,Verhofstadt,against,ALDE,58758
5864,Wikström,against,ALDE,58758
5262,Ashworth,against,ECR,58758
6574,Bashir,against,ECR,58758
4911,Belder,against,ECR,58758
6081,Campbell Bannerman,against,ECR,58758
6712,Dalton,against,ECR,58758
6291,Demesmaeker,against,ECR,58758
4960,Deva,against,ECR,58758
4880,Fitto,against,ECR,58758
4957,Foster,against,ECR,58758
5472,Fotyga,against,ECR,58758
6112,Fox,against,ECR,58758
6452,Gericke,against,ECR,58758
6111,Girling,against,ECR,58758
6358,Halla-aho,against,ECR,58758
4959,Hannan,against,ECR,58758
6460,Henkel,against,ECR,58758
5630,Kamall,against,ECR,58758
4946,Kirkhope,against,ECR,58758
6461,Kölmel,against,ECR,58758
6561,Lewer,against,ECR,58758
6704,Loones,against,ECR,58758
6457,Lucke,against,ECR,58758
6087,McClarkin,against,ECR,58758
