mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,60503
6379,Grigule,for,ALDE,60503
6376,Marinho e Pinto,for,ALDE,60503
6500,Müller,for,ALDE,60503
6644,Pagazaurtundúa Ruiz,for,ALDE,60503
5490,Czarnecki,for,ECR,60503
6719,Czesak,for,ECR,60503
5472,Fotyga,for,ECR,60503
6539,Gosiewska,for,ECR,60503
6531,Jurek,for,ECR,60503
6525,Karski,for,ECR,60503
6530,Krasnodębski,for,ECR,60503
5507,Kuźmiuk,for,ECR,60503
5969,Legutko,for,ECR,60503
5996,Macovei,for,ECR,60503
6667,Marias,for,ECR,60503
6536,Ożóg,for,ECR,60503
6512,Piecha,for,ECR,60503
5460,Piotrowski,for,ECR,60503
5974,Poręba,for,ECR,60503
6545,Škripek,for,ECR,60503
5878,Tomaševski,for,ECR,60503
5113,Ujazdowski,for,ECR,60503
6515,Wiśniewska,for,ECR,60503
5108,Wojciechowski,for,ECR,60503
6468,Adinolfi,for,EFDD,60503
6431,Affronte,for,EFDD,60503
6445,Agea,for,EFDD,60503
6480,Aiuto,for,EFDD,60503
6411,Beghin,for,EFDD,60503
6374,Bergeron,for,EFDD,60503
6430,Borrelli,for,EFDD,60503
6446,Castaldo,for,EFDD,60503
6494,Corrao,for,EFDD,60503
6472,D'Amato,for,EFDD,60503
6413,Evi,for,EFDD,60503
6470,Ferrara,for,EFDD,60503
6608,Lundgren,for,EFDD,60503
6497,Moi,for,EFDD,60503
5875,Paksas,for,EFDD,60503
6482,Pedicini,for,EFDD,60503
6447,Tamburrano,for,EFDD,60503
6412,Valli,for,EFDD,60503
6607,Winberg,for,EFDD,60503
6414,Zanni,for,EFDD,60503
6695,Zullo,for,EFDD,60503
6179,Bizzotto,for,ENF,60503
5010,Borghezio,for,ENF,60503
6507,Buonanno,for,ENF,60503
6132,Fontana,for,ENF,60503
6629,Kappel,for,ENF,60503
6627,Mayer,for,ENF,60503
6123,Obermayr,for,ENF,60503
5522,Salvini,for,ENF,60503
6610,Vilimsky,for,ENF,60503
6654,Albiol Guzmán,for,GUE/NGL,60503
6701,Couso Permuy,for,GUE/NGL,60503
6693,Forenza,for,GUE/NGL,60503
6653,López Bermejo,for,GUE/NGL,60503
6692,Maltese,for,GUE/NGL,60503
5044,Maštálka,for,GUE/NGL,60503
5046,Ransdorf,for,GUE/NGL,60503
6655,Senra Rodríguez,for,GUE/NGL,60503
6444,Spinelli,for,GUE/NGL,60503
6656,Vallina,for,GUE/NGL,60503
6030,Vergiat,for,GUE/NGL,60503
6048,Balczó,for,NI,60503
6203,Kovács,for,NI,60503
6471,Sonneborn,for,NI,60503
6469,Voigt,for,NI,60503
6406,Cirio,for,PPE,60503
5245,McGuinness,for,PPE,60503
6687,Androulakis,for,S&D,60503
6553,Arena,for,S&D,60503
6611,Bayet,for,S&D,60503
6420,Drăghici,for,S&D,60503
6688,Grammatikakis,for,S&D,60503
5870,Jaakonsaari,for,S&D,60503
6686,Kaili,for,S&D,60503
6689,Kyrkos,for,S&D,60503
4685,Leinen,for,S&D,60503
6296,Mizzi,for,S&D,60503
5624,Tarabella,for,S&D,60503
5910,Albrecht,for,Verts/ALE,60503
6606,Andersson,for,Verts/ALE,60503
5918,Bové,for,Verts/ALE,60503
6455,Buchner,for,Verts/ALE,60503
5913,Bütikofer,for,Verts/ALE,60503
5358,Cramer,for,Verts/ALE,60503
6040,Delli,for,Verts/ALE,60503
6324,Durand,for,Verts/ALE,60503
5899,Eickhout,for,Verts/ALE,60503
6554,Eriksson,for,Verts/ALE,60503
4954,Evans,for,Verts/ALE,60503
5904,Giegold,for,Verts/ALE,60503
5353,Harms,for,Verts/ALE,60503
5926,Häusling,for,Verts/ALE,60503
4535,Hautala,for,Verts/ALE,60503
6486,Heubuch,for,Verts/ALE,60503
4655,Hudghton,for,Verts/ALE,60503
5914,Jadot,for,Verts/ALE,60503
6054,Joly,for,Verts/ALE,60503
5908,Keller Ska,for,Verts/ALE,60503
4935,Lambert,for,Verts/ALE,60503
5838,Lamberts,for,Verts/ALE,60503
5902,Lochbihler,for,Verts/ALE,60503
6149,Lunacek,for,Verts/ALE,60503
6550,Maragall,for,Verts/ALE,60503
6349,Meszerics,for,Verts/ALE,60503
6453,Reda,for,Verts/ALE,60503
6552,Reimon,for,Verts/ALE,60503
6529,Reintke,for,Verts/ALE,60503
5917,Rivasi,for,Verts/ALE,60503
6694,Ropė,for,Verts/ALE,60503
5987,Sargentini,for,Verts/ALE,60503
6560,Scott Cato,for,Verts/ALE,60503
6659,Sebastià,for,Verts/ALE,60503
6390,Škrlec,for,Verts/ALE,60503
5571,Smith,for,Verts/ALE,60503
6612,Šoltes,for,Verts/ALE,60503
4983,Staes,for,Verts/ALE,60503
6168,Tarand,for,Verts/ALE,60503
6204,Taylor,for,Verts/ALE,60503
6549,Terricabras,for,Verts/ALE,60503
4847,Turmes,for,Verts/ALE,60503
6605,Valero,for,Verts/ALE,60503
6551,Vana,for,Verts/ALE,60503
5602,Ždanoka,for,Verts/ALE,60503
5682,Ali,against,ALDE,60503
6407,Arthuis,against,ALDE,60503
6400,Auštrevičius,against,ALDE,60503
6097,van Baalen,against,ALDE,60503
6089,Bilbao Barandica,against,ALDE,60503
6708,Calvet Chambon,against,ALDE,60503
5328,Cavada,against,ALDE,60503
6339,Charanzová,against,ALDE,60503
6226,De Backer,against,ALDE,60503
1060,Deprez,against,ALDE,60503
4758,de Sarnez,against,ALDE,60503
6439,Diaconu,against,ALDE,60503
6340,Dlabajová,against,ALDE,60503
6679,Faria,against,ALDE,60503
6601,Federley,against,ALDE,60503
6098,Gerbrandy,against,ALDE,60503
6658,Girauta Vidal,against,ALDE,60503
1793,Goerens,against,ALDE,60503
6169,Goulard,against,ALDE,60503
5330,Griesbeck,against,ALDE,60503
