mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79061
6407,Arthuis,for,ALDE,79061
6400,Auštrevičius,for,ALDE,79061
6110,Bearder,for,ALDE,79061
6646,Becerra Basterrechea,for,ALDE,79061
6089,Bilbao Barandica,for,ALDE,79061
6708,Calvet Chambon,for,ALDE,79061
5328,Cavada,for,ALDE,79061
6339,Charanzová,for,ALDE,79061
1060,Deprez,for,ALDE,79061
6439,Diaconu,for,ALDE,79061
6340,Dlabajová,for,ALDE,79061
6601,Federley,for,ALDE,79061
6098,Gerbrandy,for,ALDE,79061
6724,Giménez Barbat,for,ALDE,79061
6169,Goulard,for,ALDE,79061
5330,Griesbeck,for,ALDE,79061
6379,Grigule,for,ALDE,79061
5246,Harkin,for,ALDE,79061
5681,Hyusmenova,for,ALDE,79061
5385,in 't Veld,for,ALDE,79061
5433,Jäätteenmäki,for,ALDE,79061
6388,Jakovčić,for,ALDE,79061
6338,Ježek,for,ALDE,79061
6328,Kallas,for,ALDE,79061
5362,Lambsdorff,for,ALDE,79061
6376,Marinho e Pinto,for,ALDE,79061
6402,Mazuronis,for,ALDE,79061
6041,Meissner,for,ALDE,79061
5857,Michel,for,ALDE,79061
6690,Mihaylova,for,ALDE,79061
6626,van Miltenburg,for,ALDE,79061
6631,Mlinar,for,ALDE,79061
6500,Müller,for,ALDE,79061
6614,Nart,for,ALDE,79061
5997,Nicolai,for,ALDE,79061
6644,Pagazaurtundúa Ruiz,for,ALDE,79061
6510,Petersen,for,ALDE,79061
6728,Punset,for,ALDE,79061
6266,Radoš,for,ALDE,79061
4676,Ries,for,ALDE,79061
6056,Riquet,for,ALDE,79061
6154,Rochefort,for,ALDE,79061
5890,Rohde,for,ALDE,79061
6100,Schaake,for,ALDE,79061
6722,Selimovic,for,ALDE,79061
5435,Takkula,for,ALDE,79061
6337,Telička,for,ALDE,79061
6042,Theurer,for,ALDE,79061
6331,Toom,for,ALDE,79061
6281,Torvalds,for,ALDE,79061
6181,Tremosa i Balcells,for,ALDE,79061
6151,Vajgl,for,ALDE,79061
6710,Vautmans,for,ALDE,79061
4550,Väyrynen,for,ALDE,79061
6159,Verhofstadt,for,ALDE,79061
5770,Weber Renate,for,ALDE,79061
6729,Wierinck,for,ALDE,79061
5864,Wikström,for,ALDE,79061
6514,Karlsson,for,ECR,79061
6667,Marias,for,ECR,79061
6718,Ruohonen-Lerner,for,ECR,79061
6468,Adinolfi,for,EFDD,79061
6445,Agea,for,EFDD,79061
6480,Aiuto,for,EFDD,79061
6411,Beghin,for,EFDD,79061
6430,Borrelli,for,EFDD,79061
6446,Castaldo,for,EFDD,79061
6494,Corrao,for,EFDD,79061
6472,D'Amato,for,EFDD,79061
6413,Evi,for,EFDD,79061
6470,Ferrara,for,EFDD,79061
6497,Moi,for,EFDD,79061
5875,Paksas,for,EFDD,79061
6482,Pedicini,for,EFDD,79061
6447,Tamburrano,for,EFDD,79061
6412,Valli,for,EFDD,79061
6695,Zullo,for,EFDD,79061
6593,Annemans,for,ENF,79061
6179,Bizzotto,for,ENF,79061
5010,Borghezio,for,ENF,79061
6731,Ciocca,for,ENF,79061
6132,Fontana,for,ENF,79061
5522,Salvini,for,ENF,79061
6414,Zanni,for,ENF,79061
6654,Albiol Guzmán,for,GUE/NGL,79061
6280,Anderson Martina,for,GUE/NGL,79061
6723,Benito Ziluaga,for,GUE/NGL,79061
6604,Björk,for,GUE/NGL,79061
6595,Boylan,for,GUE/NGL,79061
5237,Chountis,for,GUE/NGL,79061
6660,Chrysogonos,for,GUE/NGL,79061
6701,Couso Permuy,for,GUE/NGL,79061
6501,Eck,for,GUE/NGL,79061
6024,Ernst,for,GUE/NGL,79061
5886,Ferreira,for,GUE/NGL,79061
6597,Flanagan,for,GUE/NGL,79061
6693,Forenza,for,GUE/NGL,79061
6702,González Peñas,for,GUE/NGL,79061
6076,Hadjigeorgiou,for,GUE/NGL,79061
6628,Hazekamp,for,GUE/NGL,79061
5922,de Jong,for,GUE/NGL,79061
6657,Juaristi Abaunz,for,GUE/NGL,79061
