mepid,name,result,eugroup,identifier
7045,Schmiedtbauer,for,PPE,125683
6821,Schneider,for,PPE,125683
6636,Schreijer-Pierik,for,PPE,125683
6443,Schulze,for,PPE,125683
5345,Schwab,for,PPE,125683
6823,Seekatz,for,PPE,125683
6941,Sikorski,for,PPE,125683
6824,Simon,for,PPE,125683
6790,Skyttedal,for,PPE,125683
6341,Šojdrová,for,PPE,125683
6816,Sokol,for,PPE,125683
6663,Spyraki,for,PPE,125683
6547,Štefanec,for,PPE,125683
4482,Tajani,for,PPE,125683
7277,Terras,for,PPE,125683
7056,Thaler,for,PPE,125683
6801,Tobé,for,PPE,125683
7061,Tomac,for,PPE,125683
6681,Tomc,for,PPE,125683
5600,Vaidere,for,PPE,125683
5930,Verheyen,for,PPE,125683
7062,Vincze,for,PPE,125683
6356,Virkkunen,for,PPE,125683
5934,Voss,for,PPE,125683
6664,Vozemberg-Vrionidi,for,PPE,125683
7233,Walsh,for,PPE,125683
6827,Walsmann,for,PPE,125683
6804,Warborn,for,PPE,125683
5351,Weber,for,PPE,125683
6908,Weiss,for,PPE,125683
4643,Wieland,for,PPE,125683
7153,Wiezik,for,PPE,125683
5782,Winkler,for,PPE,125683
7041,Winzig,for,PPE,125683
6820,Wiseler-Lima,for,PPE,125683
6665,Zagorakis,for,PPE,125683
6997,Zarzalejos,for,PPE,125683
6344,Zdechovský,for,PPE,125683
7012,Zoido Álvarez,for,PPE,125683
6734,Zovko,for,PPE,125683
6094,Zver,for,PPE,125683
7230,Alieva-Veli,for,Renew,125683
6799,Al-Sahlani,for,Renew,125683
7260,Andrews,for,Renew,125683
6327,Ansip,for,Renew,125683
6400,Auštrevičius,for,Renew,125683
7165,Azmani,for,Renew,125683
7163,Bauzá Díaz,for,Renew,125683
6835,Beer,for,Renew,125683
6944,Bijoux,for,Renew,125683
6089,Bilbao Barandica,for,Renew,125683
7057,Botoş,for,Renew,125683
6967,Boyer,for,Renew,125683
6966,Brunet,for,Renew,125683
6973,Cañas,for,Renew,125683
5891,Canfin,for,Renew,125683
6899,Chabaud,for,Renew,125683
6339,Charanzová,for,Renew,125683
6860,Chastel,for,Renew,125683
6951,Christensen,for,Renew,125683
7271,Cicurel,for,Renew,125683
7021,Cioloş,for,Renew,125683
6978,Cseh,for,Renew,125683
6458,Danti,for,Renew,125683
6898,Decerle,for,Renew,125683
6340,Dlabajová,for,Renew,125683
6987,Donáth,for,Renew,125683
6324,Durand,for,Renew,125683
6828,Eroglu,for,Renew,125683
6980,Farreng,for,Renew,125683
6818,Flego,for,Renew,125683
6948,Gade,for,Renew,125683
7022,Gamon,for,Renew,125683
6947,Garicano,for,Renew,125683
7283,Gheorghe,for,Renew,125683
7050,Ghinea,for,Renew,125683
6840,Glück,for,Renew,125683
1793,Goerens,for,Renew,125683
7273,Gozi,for,Renew,125683
7164,Groothuis,for,Renew,125683
6849,Grošelj,for,Renew,125683
6950,Grudler,for,Renew,125683
6936,Guetta,for,Renew,125683
6841,Hahn Svenja,for,Renew,125683
6959,Hayer,for,Renew,125683
6919,Hlaváček,for,Renew,125683
7154,Hojsík,for,Renew,125683
6622,Huitema,for,Renew,125683
7014,Ijabs,for,Renew,125683
5385,in  't Veld,for,Renew,125683
6844,Joveva,for,Renew,125683
6975,Karleskind,for,Renew,125683
6800,Karlsbro,for,Renew,125683
6766,Katainen,for,Renew,125683
7203,Kelleher,for,Renew,125683
6921,Knotek,for,Renew,125683
6842,Körner,for,Renew,125683
6917,Kovařík,for,Renew,125683
6504,Kyuchyuk,for,Renew,125683
6887,Loiseau,for,Renew,125683
5889,Løkkegaard,for,Renew,125683
6915,Maxová,for,Renew,125683
6957,Melchior,for,Renew,125683
6690,Mihaylova,for,Renew,125683
6500,Müller,for,Renew,125683
6760,Nagtegaal,for,Renew,125683
6614,Nart,for,Renew,125683
6830,Oetjen,for,Renew,125683
6705,Paet,for,Renew,125683
6644,Pagazaurtundúa,for,Renew,125683
6953,Pekkarinen,for,Renew,125683
6510,Petersen,for,Renew,125683
7052,Pîslaru,for,Renew,125683
7235,Rafaela,for,Renew,125683
4676,Ries,for,Renew,125683
6056,Riquet,for,Renew,125683
4767,Rodríguez Ramos,for,Renew,125683
7236,Schreinemacher,for,Renew,125683
6902,Séjourné,for,Renew,125683
6817,Semedo,for,Renew,125683
7152,Šimečka,for,Renew,125683
7168,Solís Pérez,for,Renew,125683
7055,Ştefănuță,for,Renew,125683
7058,Strugariu,for,Renew,125683
7259,Søgaard-Lidell,for,Renew,125683
6940,Tolleret,for,Renew,125683
6331,Toom,for,Renew,125683
6281,Torvalds,for,Renew,125683
6985,Trillet-Lenoir,for,Renew,125683
7054,Tudorache,for,Renew,125683
5879,Uspaskich,for,Renew,125683
6710,Vautmans,for,Renew,125683
6896,Vedrenne,for,Renew,125683
6159,Verhofstadt,for,Renew,125683
7268,Vázquez Lázara,for,Renew,125683
6971,Yon-Courtin,for,Renew,125683
6892,Zacharopoulou,for,Renew,125683
6802,Agius Saliba,for,S&D,125683
6651,Aguilera,for,S&D,125683
7167,Ameriks,for,S&D,125683
6279,Andrieu,for,S&D,125683
6687,Androulakis,for,S&D,125683
7254,Angel,for,S&D,125683
6977,Ara-Kovács,for,S&D,125683
6553,Arena,for,S&D,125683
7040,Avram,for,S&D,125683
6888,Balt,for,S&D,125683
6831,Barley,for,S&D,125683
7193,Bartolo,for,S&D,125683
6889,Belka,for,S&D,125683
7047,Benea,for,S&D,125683
6505,Benifei,for,S&D,125683
5173,Beňová,for,S&D,125683
6796,Bergkvist,for,S&D,125683
6891,Biedroń,for,S&D,125683
6833,Bischoff,for,S&D,125683
5867,Blinkevičiūtė,for,S&D,125683
6449,Bonafè,for,S&D,125683
6264,Borzan,for,S&D,125683
6843,Brglez,for,S&D,125683
4690,Bullmann,for,S&D,125683
6838,Burkhardt,for,S&D,125683
7008,Calenda,for,S&D,125683
7252,Carvalhais,for,S&D,125683
7030,Cerdas,for,S&D,125683
7166,Chahim,for,S&D,125683
6499,Chinnici,for,S&D,125683
6901,Cimoszewicz,for,S&D,125683
7145,Číž,for,S&D,125683
6051,Cozzolino,for,S&D,125683
5661,Crețu,for,S&D,125683
6794,Cutajar,for,S&D,125683
6806,Danielsson,for,S&D,125683
6062,De Castro,for,S&D,125683
6969,Dobrev,for,S&D,125683
7248,Durá Ferrandis,for,S&D,125683
7282,Engerer,for,S&D,125683
6014,Ertug,for,S&D,125683
6080,Fajon,for,S&D,125683
6652,Fernández,for,S&D,125683
6770,Ferrandino,for,S&D,125683
6791,Fritzon,for,S&D,125683
6955,Fuglsang,for,S&D,125683
7090,Gálvez Muñoz,for,S&D,125683
7105,García Del Blanco,for,S&D,125683
7125,García Muñoz,for,S&D,125683
5417,García Pérez,for,S&D,125683
6130,Gardiazabal Rubial,for,S&D,125683
3827,Gebhardt,for,S&D,125683
6005,Geier,for,S&D,125683
7082,Glucksmann,for,S&D,125683
7111,González,for,S&D,125683
7106,González Casares,for,S&D,125683
6419,Grapini,for,S&D,125683
7009,Gualmini,for,S&D,125683
6107,Guillaume,for,S&D,125683
6603,Guteland,for,S&D,125683
7146,Hajšel,for,S&D,125683
7070,Heide,for,S&D,125683
7185,Heinäluoma,for,S&D,125683
7122,Homs Ginel,for,S&D,125683
7229,Hristov,for,S&D,125683
6792,Incir,for,S&D,125683
6263,Jerković,for,S&D,125683
6624,Jongerius,for,S&D,125683
6686,Kaili,for,S&D,125683
6884,Kaljurand,for,S&D,125683
6009,Kammerevert,for,S&D,125683
6916,Kohut,for,S&D,125683
6459,Köster,for,S&D,125683
3761,Krehl,for,S&D,125683
6367,Kumpula-Natri,for,S&D,125683
7085,Lalucq,for,S&D,125683
3823,Lange,for,S&D,125683
7086,Larrouturou,for,S&D,125683
7024,Leitão-Marques,for,S&D,125683
5094,Liberadzki,for,S&D,125683
6648,López,for,S&D,125683
5984,López Aguilar,for,S&D,125683
7109,Luena,for,S&D,125683
7107,Maestre Martín De Almagro,for,S&D,125683
6984,Majorino,for,S&D,125683
7117,Maldonado López,for,S&D,125683
7042,Manda,for,S&D,125683
7027,Marques Margarida,for,S&D,125683
7023,Marques Pedro,for,S&D,125683
6839,Matić,for,S&D,125683
6322,Mavrides,for,S&D,125683
7272,Mebarek,for,S&D,125683
6890,Mikser,for,S&D,125683
6933,Miller,for,S&D,125683
6351,Molnár,for,S&D,125683
5466,Moreno Sánchez,for,S&D,125683
6433,Moretti,for,S&D,125683
6691,Negrescu,for,S&D,125683
6016,Neuser,for,S&D,125683
6418,Nica,for,S&D,125683
6473,Noichl,for,S&D,125683
7221,Olekas,for,S&D,125683
6323,Papadakis Demetris,for,S&D,125683
7228,Penkova,for,S&D,125683
6484,Picierno,for,S&D,125683
6261,Picula,for,S&D,125683
6625,Piri,for,S&D,125683
6982,Pisapia,for,S&D,125683
7114,Pizarro,for,S&D,125683
5731,Plumb,for,S&D,125683
6136,Regner,for,S&D,125683
7186,Roberti,for,S&D,125683
6649,Rodríguez-Piñero,for,S&D,125683
6974,Rónai,for,S&D,125683
7269,Ros Sempere,for,S&D,125683
7128,Ruiz Devesa,for,S&D,125683
7110,Sánchez Amor,for,S&D,125683
6415,Sant,for,S&D,125683
7039,Santos,for,S&D,125683
5713,Schaldemose,for,S&D,125683
7059,Schieder,for,S&D,125683
6475,Schuster,for,S&D,125683
7065,Sidl,for,S&D,125683
6381,Silva Pereira,for,S&D,125683
6093,Sippel,for,S&D,125683
7176,Smeriglio,for,S&D,125683
6490,Stanishev,for,S&D,125683
6623,Tang,for,S&D,125683
5624,Tarabella,for,S&D,125683
7140,Tax,for,S&D,125683
6983,Tinagli,for,S&D,125683
5459,Toia,for,S&D,125683
7247,Tudose,for,S&D,125683
6336,Ujhelyi,for,S&D,125683
7195,Ušakovs,for,S&D,125683
4990,Van Brempt,for,S&D,125683
7251,Vind,for,S&D,125683
7227,Vitanov,for,S&D,125683
7066,Vollath,for,S&D,125683
6735,Wölken,for,S&D,125683
7249,Wolters,for,S&D,125683
7225,Yoncheva,for,S&D,125683
6373,Zorrinho,for,S&D,125683
7263,Alametsä,for,Verts/ALE,125683
5924,Alfonsi,for,Verts/ALE,125683
6845,Andresen,for,Verts/ALE,125683
5291,Auken,for,Verts/ALE,125683
6905,Biteau,for,Verts/ALE,125683
6846,Bloss,for,Verts/ALE,125683
6837,Boeselager,for,Verts/ALE,125683
6829,Breyer,for,Verts/ALE,125683
6867,Bricmont,for,Verts/ALE,125683
5913,Bütikofer,for,Verts/ALE,125683
6964,Carême,for,Verts/ALE,125683
6847,Cavazzini,for,Verts/ALE,125683
6897,Cormand,for,Verts/ALE,125683
6494,Corrao,for,Verts/ALE,125683
7043,Cuffe,for,Verts/ALE,125683
6730,Dalunde,for,Verts/ALE,125683
6472,D'Amato,for,Verts/ALE,125683
6924,Delbos-Corfield,for,Verts/ALE,125683
6040,Delli,for,Verts/ALE,125683
6850,Deparnay-Grunenberg,for,Verts/ALE,125683
5899,Eickhout,for,Verts/ALE,125683
6413,Evi,for,Verts/ALE,125683
6775,Franz,for,Verts/ALE,125683
6851,Freund,for,Verts/ALE,125683
6853,Geese,for,Verts/ALE,125683
5904,Giegold,for,Verts/ALE,125683
6942,Gregorová,for,Verts/ALE,125683
7274,Gruffat,for,Verts/ALE,125683
7034,Guerreiro,for,Verts/ALE,125683
6854,Hahn Henrike,for,Verts/ALE,125683
5926,Häusling,for,Verts/ALE,125683
4535,Hautala,for,Verts/ALE,125683
6856,Herzberger-Fofana,for,Verts/ALE,125683
6797,Holmgren,for,Verts/ALE,125683
5914,Jadot,for,Verts/ALE,125683
7220,Jakeliūnas,for,Verts/ALE,125683
5908,Keller Ska,for,Verts/ALE,125683
6939,Kolaja,for,Verts/ALE,125683
6795,Kuhnke,for,Verts/ALE,125683
6857,Lagodinsky,for,Verts/ALE,125683
5838,Lamberts,for,Verts/ALE,125683
6858,Langensiepen,for,Verts/ALE,125683
6859,Marquardt,for,Verts/ALE,125683
7281,Matthieu,for,Verts/ALE,125683
6776,Metz,for,Verts/ALE,125683
6861,Neumann,for,Verts/ALE,125683
6862,Nienaß,for,Verts/ALE,125683
7187,Niinistö,for,Verts/ALE,125683
7240,O'Sullivan,for,Verts/ALE,125683
6863,Paulus,for,Verts/ALE,125683
6482,Pedicini,for,Verts/ALE,125683
6932,Peksa,for,Verts/ALE,125683
6963,Peter-Hansen,for,Verts/ALE,125683
6529,Reintke,for,Verts/ALE,125683
7217,Riba i Giner,for,Verts/ALE,125683
7280,Ripa,for,Verts/ALE,125683
5917,Rivasi,for,Verts/ALE,125683
6900,Roose,for,Verts/ALE,125683
6694,Ropė,for,Verts/ALE,125683
6893,Satouri,for,Verts/ALE,125683
6822,Semsrott,for,Verts/ALE,125683
6738,Solé,for,Verts/ALE,125683
6943,Spurek,for,Verts/ALE,125683
7156,Strik,for,Verts/ALE,125683
6894,Toussaint,for,Verts/ALE,125683
6591,Urtasun,for,Verts/ALE,125683
6551,Vana,for,Verts/ALE,125683
7237,Van Sparrentak,for,Verts/ALE,125683
6848,Von Cramon-Taubadel,for,Verts/ALE,125683
6757,Waitz,for,Verts/ALE,125683
7064,Wiener,for,Verts/ALE,125683
6904,Yenbou,for,Verts/ALE,125683
5602,Ždanoka,for,Verts/ALE,125683
6167,Eppink,against,ECR,125683
6608,Lundgren,against,ECR,125683
7160,Rooken,against,ECR,125683
7097,Roos,against,ECR,125683
6798,Stegrud,against,ECR,125683
6808,Weimers,against,ECR,125683
6872,Anderson,against,ID,125683
6874,Beck,against,ID,125683
6875,Berg,against,ID,125683
6954,Blaško,against,ID,125683
6876,Buchheit,against,ID,125683
6877,Fest,against,ID,125683
6630,de Graaff,against,ID,125683
6878,Krah,against,ID,125683
6879,Kuhs,against,ID,125683
6880,Limmer,against,ID,125683
6759,Meuthen,against,ID,125683
6881,Reil,against,ID,125683
6882,Zimniok,against,ID,125683
7119,Lagos,against,NI,125683
7278,Rookmaker,against,NI,125683
7244,Aguilar,abstention,ECR,125683
5112,Bielan,abstention,ECR,125683
6864,Bourgeois,abstention,ECR,125683
6895,Brudziński,abstention,ECR,125683
7214,Buxadé Villalba,abstention,ECR,125683
5490,Czarnecki,abstention,ECR,125683
7270,de la Pisa Carrión,abstention,ECR,125683
7150,Ďuriš Nicholsonová,abstention,ECR,125683
6511,Dzhambazki,abstention,ECR,125683
5472,Fotyga,abstention,ECR,125683
7250,Fragkos,abstention,ECR,125683
6834,Geuking,abstention,ECR,125683
6909,Jaki,abstention,ECR,125683
6911,Jurgiel,abstention,ECR,125683
7151,Jurzyca,abstention,ECR,125683
6866,Kanko,abstention,ECR,125683
6525,Karski,abstention,ECR,125683
6912,Kempa,abstention,ECR,125683
6913,Kloc,abstention,ECR,125683
6923,Kopcińska,abstention,ECR,125683
6530,Krasnodębski,abstention,ECR,125683
6925,Kruk,abstention,ECR,125683
5507,Kuźmiuk,abstention,ECR,125683
5969,Legutko,abstention,ECR,125683
6931,Mazurek,abstention,ECR,125683
7173,Melbārde,abstention,ECR,125683
6934,Możdżanowska,abstention,ECR,125683
5974,Poręba,abstention,ECR,125683
6937,Rafalska,abstention,ECR,125683
7157,Ruissen,abstention,ECR,125683
6938,Rzońca,abstention,ECR,125683
5416,Saryusz-Wolski,abstention,ECR,125683
7231,Slabakov,abstention,ECR,125683
6946,Szydło,abstention,ECR,125683
7265,Tarczyński,abstention,ECR,125683
7044,Terheş,abstention,ECR,125683
7216,Tertsch,abstention,ECR,125683
6952,Tobiszowski,abstention,ECR,125683
5878,Tomaševski,abstention,ECR,125683
6300,Tomašić,abstention,ECR,125683
5892,Tošenovský,abstention,ECR,125683
6683,Van Overtveldt,abstention,ECR,125683
6930,Vondra,abstention,ECR,125683
6945,Vrecionová,abstention,ECR,125683
6956,Waszczykowski,abstention,ECR,125683
6515,Wiśniewska,abstention,ECR,125683
5052,Zahradil,abstention,ECR,125683
6962,Zalewska,abstention,ECR,125683
5598,Zīle,abstention,ECR,125683
6522,Złotowski,abstention,ECR,125683
6886,Madison,abstention,ID,125683
6836,Kolakušić,abstention,NI,125683
7242,Sinčić,abstention,NI,125683
6343,Bocskor,abstention,PPE,125683
6345,Deli,abstention,PPE,125683
5998,Deutsch,abstention,PPE,125683
5280,Gál,abstention,PPE,125683
6002,Győri,abstention,PPE,125683
5138,Gyürk,abstention,PPE,125683
6318,Hidvéghi,abstention,PPE,125683
6346,Hölvényi,abstention,PPE,125683
5271,Járóka,abstention,PPE,125683
6001,Kósa,abstention,PPE,125683
6965,Tóth,abstention,PPE,125683
7241,Trócsányi,abstention,PPE,125683
5021,Keller Fabienne,abstention,Renew,125683
