mepid,name,result,eugroup,identifier
6982,Pisapia,for,S&D,108838
7114,Pizarro,for,S&D,108838
5731,Plumb,for,S&D,108838
6136,Regner,for,S&D,108838
7186,Roberti,for,S&D,108838
6649,Rodríguez-Piñero,for,S&D,108838
6974,Rónai,for,S&D,108838
7128,Ruiz Devesa,for,S&D,108838
7110,Sánchez Amor,for,S&D,108838
6415,Sant,for,S&D,108838
7039,Santos,for,S&D,108838
7059,Schieder,for,S&D,108838
6475,Schuster,for,S&D,108838
7065,Sidl,for,S&D,108838
6381,Silva Pereira,for,S&D,108838
6093,Sippel,for,S&D,108838
7176,Smeriglio,for,S&D,108838
6943,Spurek,for,Verts/ALE,108838
6623,Tang,for,S&D,108838
5624,Tarabella,for,S&D,108838
7140,Tax,for,S&D,108838
7044,Terheş,for,ECR,108838
6983,Tinagli,for,S&D,108838
7247,Tudose,for,S&D,108838
7195,Ušakovs,for,S&D,108838
4990,Van Brempt,for,S&D,108838
7227,Vitanov,for,S&D,108838
7066,Vollath,for,S&D,108838
6582,Ward,for,S&D,108838
6735,Wölken,for,S&D,108838
7249,Wolters,for,S&D,108838
7225,Yoncheva,for,S&D,108838
6373,Zorrinho,for,S&D,108838
7084,Ainslie,for,Verts/ALE,108838
5924,Alfonsi,for,Verts/ALE,108838
7033,Allard,for,Verts/ALE,108838
6845,Andresen,for,Verts/ALE,108838
5291,Auken,for,Verts/ALE,108838
6905,Biteau,for,Verts/ALE,108838
6846,Bloss,for,Verts/ALE,108838
6837,Boeselager,for,Verts/ALE,108838
6829,Breyer,for,Verts/ALE,108838
6867,Bricmont,for,Verts/ALE,108838
6455,Buchner,for,Verts/ALE,108838
5913,Bütikofer,for,Verts/ALE,108838
6964,Carême,for,Verts/ALE,108838
6847,Cavazzini,for,Verts/ALE,108838
7102,Chowns,for,Verts/ALE,108838
6897,Cormand,for,Verts/ALE,108838
7043,Cuffe,for,Verts/ALE,108838
6924,Delbos-Corfield,for,Verts/ALE,108838
6040,Delli,for,Verts/ALE,108838
6868,De Sutter,for,Verts/ALE,108838
7004,Dowding,for,Verts/ALE,108838
5899,Eickhout,for,Verts/ALE,108838
4954,Evans,for,Verts/ALE,108838
6851,Freund,for,Verts/ALE,108838
6853,Geese,for,Verts/ALE,108838
5904,Giegold,for,Verts/ALE,108838
6942,Gregorová,for,Verts/ALE,108838
7034,Guerreiro,for,Verts/ALE,108838
6854,Hahn Henrike,for,Verts/ALE,108838
5926,Häusling,for,Verts/ALE,108838
4535,Hautala,for,Verts/ALE,108838
6856,Herzberger-Fofana,for,Verts/ALE,108838
6797,Holmgren,for,Verts/ALE,108838
5914,Jadot,for,Verts/ALE,108838
7220,Jakeliūnas,for,Verts/ALE,108838
6939,Kolaja,for,Verts/ALE,108838
6795,Kuhnke,for,Verts/ALE,108838
5838,Lamberts,for,Verts/ALE,108838
6858,Langensiepen,for,Verts/ALE,108838
7028,McLeod,for,Verts/ALE,108838
6859,Marquardt,for,Verts/ALE,108838
6776,Metz,for,Verts/ALE,108838
6862,Nienaß,for,Verts/ALE,108838
7187,Niinistö,for,Verts/ALE,108838
6863,Paulus,for,Verts/ALE,108838
6932,Peksa,for,Verts/ALE,108838
6963,Peter-Hansen,for,Verts/ALE,108838
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,108838
6529,Reintke,for,Verts/ALE,108838
7217,Riba i Giner,for,Verts/ALE,108838
5917,Rivasi,for,Verts/ALE,108838
6900,Roose,for,Verts/ALE,108838
6694,Ropė,for,Verts/ALE,108838
6994,Rowett,for,Verts/ALE,108838
6893,Satouri,for,Verts/ALE,108838
6560,Scott Cato,for,Verts/ALE,108838
6822,Semsrott,for,Verts/ALE,108838
5571,Smith,for,Verts/ALE,108838
7156,Strik,for,Verts/ALE,108838
6894,Toussaint,for,Verts/ALE,108838
6591,Urtasun,for,Verts/ALE,108838
6551,Vana,for,Verts/ALE,108838
7237,Van Sparrentak,for,Verts/ALE,108838
6848,Von Cramon-Taubadel,for,Verts/ALE,108838
7064,Wiener,for,Verts/ALE,108838
6904,Yenbou,for,Verts/ALE,108838
5602,Ždanoka,for,Verts/ALE,108838
6864,Bourgeois,against,ECR,108838
6167,Eppink,against,ECR,108838
6866,Kanko,against,ECR,108838
6608,Lundgren,against,ECR,108838
6234,McIntyre,against,ECR,108838
6752,Mobarik,against,ECR,108838
7160,Rooken,against,ECR,108838
6798,Stegrud,against,ECR,108838
5892,Tošenovský,against,ECR,108838
4917,Van Orden,against,ECR,108838
6930,Vondra,against,ECR,108838
6945,Vrecionová,against,ECR,108838
6808,Weimers,against,ECR,108838
6280,Anderson Martina,against,GUE/NGL,108838
7089,Arvanitis,against,GUE/NGL,108838
6926,Aubry,against,GUE/NGL,108838
6914,Bompard,against,GUE/NGL,108838
6873,Botenga,against,GUE/NGL,108838
6832,Buschmann,against,NI,108838
6598,Carthy,against,GUE/NGL,108838
6922,Chaibi,against,GUE/NGL,108838
7113,Daly,against,GUE/NGL,108838
6865,Demirel,against,GUE/NGL,108838
5886,Ferreira,against,GUE/NGL,108838
6597,Flanagan,against,GUE/NGL,108838
6815,Georgiou,against,GUE/NGL,108838
7204,Georgoulis,against,GUE/NGL,108838
6628,Hazekamp,against,GUE/NGL,108838
6814,Kizilyürek,against,GUE/NGL,108838
5039,Konečná,against,GUE/NGL,108838
6354,Maurel,against,GUE/NGL,108838
6920,Pelletier,against,GUE/NGL,108838
7138,Pereira Sandra,against,GUE/NGL,108838
7069,Rego,against,GUE/NGL,108838
6758,Schirdewan,against,GUE/NGL,108838
6961,Villumsen,against,GUE/NGL,108838
7202,Wallace,against,GUE/NGL,108838
7211,Adinolfi Matteo,against,ID,108838
7079,Androuët,against,ID,108838
7174,Baldassarre,against,ID,108838
6988,Bardella,against,ID,108838
7001,Basso,against,ID,108838
6394,Bay,against,ID,108838
6874,Beck,against,ID,108838
6875,Berg,against,ID,108838
6405,Bilde,against,ID,108838
6179,Bizzotto,against,ID,108838
6954,Blaško,against,ID,108838
7172,Bonfrisco,against,ID,108838
7000,Borchia,against,ID,108838
7076,Bruna,against,ID,108838
6876,Buchheit,against,ID,108838
6981,Campomenosi,against,ID,108838
7182,Caroppo,against,NI,108838
7181,Casanova,against,ID,108838
6731,Ciocca,against,ID,108838
7007,Conte,against,ID,108838
6999,Da Re,against,ID,108838
6949,David,against,ID,108838
6869,De Man,against,ID,108838
7207,Donato,against,ID,108838
7005,Dreosto,against,ID,108838
6877,Fest,against,ID,108838
6972,Gancia,against,ID,108838
7018,Garraud,against,ID,108838
7184,Grant,against,ID,108838
7019,Griset,against,ID,108838
7246,Haider,against,ID,108838
6989,Hakkarainen,against,ID,108838
6986,Huhtasaari,against,ID,108838
6404,Jalkh,against,ID,108838
6751,Jamet,against,ID,108838
7017,Joron,against,ID,108838
6960,Kofod,against,ID,108838
6878,Krah,against,ID,108838
6879,Kuhs,against,ID,108838
6771,Lancini,against,ID,108838
6990,Laporte,against,ID,108838
6372,Lebreton,against,ID,108838
7074,Lechanteux,against,ID,108838
6880,Limmer,against,ID,108838
7013,Mariani,against,ID,108838
6759,Meuthen,against,ID,108838
7075,Olivier,against,ID,108838
6979,Panza,against,ID,108838
7020,Pirbakas,against,ID,108838
7175,Regimenti,against,ID,108838
6881,Reil,against,ID,108838
7171,Rinaldi,against,ID,108838
7006,Rivière,against,ID,108838
7078,Rougé,against,ID,108838
6968,Sardone,against,ID,108838
7191,Tardino,against,ID,108838
6970,Tovaglieri,against,ID,108838
7234,Vandendriessche,against,ID,108838
6610,Vilimsky,against,ID,108838
7183,Vuolo,against,ID,108838
6976,Zambelli,against,ID,108838
6414,Zanni,against,ID,108838
6882,Zimniok,against,ID,108838
6106,Dodds,against,NI,108838
7123,Konstantinou,against,NI,108838
7119,Lagos,against,NI,108838
7116,Nikolaou-Alavanos,against,NI,108838
6676,Papadakis Kostas,against,NI,108838
6471,Sonneborn,against,NI,108838
6809,Berger,against,PPE,108838
6811,Herbst,against,PPE,108838
5945,Jahr,against,PPE,108838
6793,Lega,against,PPE,108838
6821,Schneider,against,PPE,108838
6443,Schulze,against,PPE,108838
6823,Seekatz,against,PPE,108838
6790,Skyttedal,against,PPE,108838
5934,Voss,against,PPE,108838
6827,Walsmann,against,PPE,108838
6908,Weiss,against,PPE,108838
6799,Al-Sahlani,against,Renew,108838
7165,Azmani,against,Renew,108838
6339,Charanzová,against,Renew,108838
6340,Dlabajová,against,Renew,108838
6601,Federley,against,Renew,108838
6919,Hlaváček,against,Renew,108838
6622,Huitema,against,Renew,108838
6766,Katainen,against,Renew,108838
6921,Knotek,against,Renew,108838
6917,Kovařík,against,Renew,108838
5889,Løkkegaard,against,Renew,108838
6760,Nagtegaal,against,Renew,108838
6953,Pekkarinen,against,Renew,108838
7236,Schreinemacher,against,Renew,108838
7244,Aguilar,abstention,ECR,108838
5112,Bielan,abstention,ECR,108838
5490,Czarnecki,abstention,ECR,108838
7150,Ďuriš Nicholsonová,abstention,ECR,108838
6511,Dzhambazki,abstention,ECR,108838
5982,Fidanza,abstention,ECR,108838
6998,Fiocchi,abstention,ECR,108838
4880,Fitto,abstention,ECR,108838
7250,Fragkos,abstention,ECR,108838
6911,Jurgiel,abstention,ECR,108838
7151,Jurzyca,abstention,ECR,108838
6923,Kopcińska,abstention,ECR,108838
6530,Krasnodębski,abstention,ECR,108838
5507,Kuźmiuk,abstention,ECR,108838
5969,Legutko,abstention,ECR,108838
6931,Mazurek,abstention,ECR,108838
7173,Melbārde,abstention,ECR,108838
6934,Możdżanowska,abstention,ECR,108838
5974,Poręba,abstention,ECR,108838
6937,Rafalska,abstention,ECR,108838
7157,Ruissen,abstention,ECR,108838
6938,Rzońca,abstention,ECR,108838
5416,Saryusz-Wolski,abstention,ECR,108838
7231,Slabakov,abstention,ECR,108838
6946,Szydło,abstention,ECR,108838
6952,Tobiszowski,abstention,ECR,108838
5878,Tomaševski,abstention,ECR,108838
6300,Tomašić,abstention,ECR,108838
6956,Waszczykowski,abstention,ECR,108838
6962,Zalewska,abstention,ECR,108838
5598,Zīle,abstention,ECR,108838
6522,Złotowski,abstention,ECR,108838
7072,Barrena Arza,abstention,GUE/NGL,108838
6604,Björk,abstention,GUE/NGL,108838
6024,Ernst,abstention,GUE/NGL,108838
7133,Gusmão,abstention,GUE/NGL,108838
6713,Kouloglou,abstention,GUE/NGL,108838
5992,Matias,abstention,GUE/NGL,108838
6310,Michels,abstention,GUE/NGL,108838
7190,Modig,abstention,GUE/NGL,108838
6250,Omarjee,abstention,GUE/NGL,108838
5596,Papadimoulis,abstention,GUE/NGL,108838
7169,Rodríguez Palop,abstention,GUE/NGL,108838
5837,Scholz,abstention,GUE/NGL,108838
6715,Urbán Crespo,abstention,GUE/NGL,108838
7212,Villanueva Ruiz,abstention,GUE/NGL,108838
6468,Adinolfi Isabella,abstention,NI,108838
6411,Beghin,abstention,NI,108838
7103,Bull,abstention,NI,108838
6748,Bullock,abstention,NI,108838
6446,Castaldo,abstention,NI,108838
6494,Corrao,abstention,Verts/ALE,108838
6472,D'Amato,abstention,Verts/ALE,108838
7144,Daubney,abstention,NI,108838
7118,De Lucy,abstention,NI,108838
6413,Evi,abstention,Verts/ALE,108838
6470,Ferrara,abstention,NI,108838
7096,Fox,abstention,NI,108838
7180,Furore,abstention,NI,108838
7179,Gemma,abstention,NI,108838
7189,Giarrusso,abstention,NI,108838
6584,Gill Nathan,abstention,NI,108838
7031,Habib,abstention,NI,108838
7194,Harris,abstention,ECR,108838
6993,Heaver,abstention,NI,108838
7136,Jordan,abstention,NI,108838
7192,Longworth,abstention,ECR,108838
7143,Lowe,abstention,NI,108838
7092,Monteith,abstention,NI,108838
6995,Mummery,abstention,NI,108838
7100,Overgaard Nielsen,abstention,NI,108838
7011,Patten,abstention,NI,108838
6482,Pedicini,abstention,Verts/ALE,108838
7101,Phillips Alexandra Lesley,abstention,NI,108838
7198,Pugh,abstention,NI,108838
7148,Radačovský,abstention,NI,108838
7003,Rees-Mogg,abstention,NI,108838
7177,Rondinelli,abstention,NI,108838
7115,Rowland,abstention,NI,108838
7199,Stedman-Bryce,abstention,NI,108838
7093,Tennant,abstention,NI,108838
7147,Uhrík,abstention,NI,108838
6695,Zullo,abstention,NI,108838
6343,Bocskor,abstention,PPE,108838
6345,Deli,abstention,PPE,108838
5998,Deutsch,abstention,PPE,108838
3833,Ferber,abstention,PPE,108838
5280,Gál,abstention,PPE,108838
6441,Gieseke,abstention,PPE,108838
6002,Győri,abstention,PPE,108838
5138,Gyürk,abstention,PPE,108838
6318,Hidvéghi,abstention,PPE,108838
6346,Hölvényi,abstention,PPE,108838
5271,Járóka,abstention,PPE,108838
6001,Kósa,abstention,PPE,108838
5143,Szájer,abstention,PPE,108838
6965,Tóth,abstention,PPE,108838
6828,Eroglu,abstention,Renew,108838
6955,Fuglsang,abstention,S&D,108838
5713,Schaldemose,abstention,S&D,108838
7251,Vind,abstention,S&D,108838
