mepid,mep,result,group,identifier
6388,Jakovčić,for,ALDE,97674
6181,Tremosa i Balcells,for,ALDE,97674
5969,Legutko,for,ECR,97674
6667,Marias,for,ECR,97674
6718,Ruohonen-Lerner,for,ECR,97674
6468,Adinolfi,for,EFDD,97674
6445,Agea,for,EFDD,97674
6411,Beghin,for,EFDD,97674
6374,Bergeron,for,EFDD,97674
6446,Castaldo,for,EFDD,97674
6494,Corrao,for,EFDD,97674
6384,D'Ornano,for,EFDD,97674
6413,Evi,for,EFDD,97674
6450,Goddyn,for,EFDD,97674
6524,Iwaszkiewicz,for,EFDD,97674
6395,Monot,for,EFDD,97674
5875,Paksas,for,EFDD,97674
6482,Pedicini,for,EFDD,97674
6474,Philippot,for,EFDD,97674
6447,Tamburrano,for,EFDD,97674
6412,Valli,for,EFDD,97674
6695,Zullo,for,EFDD,97674
6382,Arnautu,for,ENF,97674
6394,Bay,for,ENF,97674
6405,Bilde,for,ENF,97674
6179,Bizzotto,for,ENF,97674
5010,Borghezio,for,ENF,97674
6387,Boutonnet,for,ENF,97674
6391,Briois,for,ENF,97674
6731,Ciocca,for,ENF,97674
6765,Colombier,for,ENF,97674
6404,Jalkh,for,ENF,97674
6751,Jamet,for,ENF,97674
6771,Lancini,for,ENF,97674
6372,Lebreton,for,ENF,97674
6746,Lechevalier,for,ENF,97674
6699,Loiseau,for,ENF,97674
6385,Martin Dominique,for,ENF,97674
6533,Marusik,for,ENF,97674
6399,Mélin,for,ENF,97674
6389,Schaffhauser,for,ENF,97674
6134,Scottà,for,ENF,97674
6392,Troszczynski,for,ENF,97674
6414,Zanni,for,ENF,97674
6654,Albiol Guzmán,for,GUE/NGL,97674
6280,Anderson Martina,for,GUE/NGL,97674
6723,Benito Ziluaga,for,GUE/NGL,97674
6604,Björk,for,GUE/NGL,97674
6598,Carthy,for,GUE/NGL,97674
5237,Chountis,for,GUE/NGL,97674
6660,Chrysogonos,for,GUE/NGL,97674
6701,Couso Permuy,for,GUE/NGL,97674
6501,Eck,for,GUE/NGL,97674
6024,Ernst,for,GUE/NGL,97674
5886,Ferreira,for,GUE/NGL,97674
6597,Flanagan,for,GUE/NGL,97674
6693,Forenza,for,GUE/NGL,97674
6702,González Peñas,for,GUE/NGL,97674
6076,Hadjigeorgiou,for,GUE/NGL,97674
6023,Händel,for,GUE/NGL,97674
6628,Hazekamp,for,GUE/NGL,97674
5922,de Jong,for,GUE/NGL,97674
6313,Kari,for,GUE/NGL,97674
5450,Kohlíček,for,GUE/NGL,97674
5039,Konečná,for,GUE/NGL,97674
6713,Kouloglou,for,GUE/NGL,97674
6369,Kyllönen,for,GUE/NGL,97674
5909,Le Hyaric,for,GUE/NGL,97674
6653,López Bermejo,for,GUE/NGL,97674
6026,Lösing,for,GUE/NGL,97674
5044,Maštálka,for,GUE/NGL,97674
5992,Matias,for,GUE/NGL,97674
6354,Maurel,for,GUE/NGL,97674
6643,Mineur,for,GUE/NGL,97674
6599,Ní Riada,for,GUE/NGL,97674
6250,Omarjee,for,GUE/NGL,97674
6674,Sakorafa,for,GUE/NGL,97674
6758,Schirdewan,for,GUE/NGL,97674
5837,Scholz,for,GUE/NGL,97674
6655,Senra Rodríguez,for,GUE/NGL,97674
6444,Spinelli,for,GUE/NGL,97674
6321,Sylikiotis,for,GUE/NGL,97674
6715,Urbán Crespo,for,GUE/NGL,97674
6656,Vallina,for,GUE/NGL,97674
6030,Vergiat,for,GUE/NGL,97674
6678,Viegas,for,GUE/NGL,97674
6048,Balczó,for,NI,97674
6430,Borrelli,for,NI,97674
6669,Epitideios,for,NI,97674
6668,Fountoulis,for,NI,97674
6514,Karlsson,for,NI,97674
6203,Kovács,for,NI,97674
6403,Montel,for,NI,97674
6676,Papadakis Konstantinos,for,NI,97674
6471,Sonneborn,for,NI,97674
6768,Sośnierz,for,NI,97674
6670,Synadinos,for,NI,97674
6673,Zarianopoulos,for,NI,97674
6684,Rolin,for,PPE,97674
6567,Anderson Lucy,for,S&D,97674
6279,Andrieu,for,S&D,97674
6687,Androulakis,for,S&D,97674
6553,Arena,for,S&D,97674
5426,Assis,for,S&D,97674
5411,Ayala Sender,for,S&D,97674
6378,Balas,for,S&D,97674
6611,Bayet,for,S&D,97674
6505,Benifei,for,S&D,97674
5173,Beňová,for,S&D,97674
3972,Berès,for,S&D,97674
6456,Bettini,for,S&D,97674
6650,Blanco López,for,S&D,97674
5867,Blinkevičiūtė,for,S&D,97674
6449,Bonafè,for,S&D,97674
6264,Borzan,for,S&D,97674
5768,Boştinaru,for,S&D,97674
6572,Brannen,for,S&D,97674
5465,Bresso,for,S&D,97674
6421,Briano,for,S&D,97674
4690,Bullmann,for,S&D,97674
6647,Cabezón Ruiz,for,S&D,97674
6499,Chinnici,for,S&D,97674
5284,Christensen,for,S&D,97674
6083,Cofferati,for,S&D,97674
4628,Corbett,for,S&D,97674
6085,Costa,for,S&D,97674
6051,Cozzolino,for,S&D,97674
6616,Cristea,for,S&D,97674
6589,Dalli,for,S&D,97674
6570,Dance,for,S&D,97674
6458,Danti,for,S&D,97674
6410,Delvaux,for,S&D,97674
6437,De Monte,for,S&D,97674
6763,Detjen,for,S&D,97674
6014,Ertug,for,S&D,97674
6080,Fajon,for,S&D,97674
6652,Fernández,for,S&D,97674
6770,Ferrandino,for,S&D,97674
6012,Fleckenstein,for,S&D,97674
6620,Freund,for,S&D,97674
6424,Frunzulică,for,S&D,97674
6769,Gabelic,for,S&D,97674
5417,García Pérez,for,S&D,97674
6130,Gardiazabal Rubial,for,S&D,97674
6454,Gasbarra,for,S&D,97674
3827,Gebhardt,for,S&D,97674
6005,Geier,for,S&D,97674
6485,Gentile,for,S&D,97674
5495,Geringer de Oedenberg,for,S&D,97674
5497,Gierek,for,S&D,97674
4937,Gill Neena,for,S&D,97674
6502,Giuffrida,for,S&D,97674
6772,Gloanec Maurin,for,S&D,97674
5425,Gomes,for,S&D,97674
6688,Grammatikakis,for,S&D,97674
6419,Grapini,for,S&D,97674
6720,Graswander-Hainz,for,S&D,97674
6580,Griffin,for,S&D,97674
6063,Gualtieri,for,S&D,97674
5941,Guerrero Salom,for,S&D,97674
6107,Guillaume,for,S&D,97674
6212,Gutiérrez Prieto,for,S&D,97674
6479,Hoffmann,for,S&D,97674
4994,Honeyball,for,S&D,97674
6745,Howarth,for,S&D,97674
5870,Jaakonsaari,for,S&D,97674
6161,Jáuregui Atondo,for,S&D,97674
6624,Jongerius,for,S&D,97674
6146,Kadenbach,for,S&D,97674
6009,Kammerevert,for,S&D,97674
3756,Kaufmann,for,S&D,97674
6326,Keller Jan,for,S&D,97674
6744,Khan,for,S&D,97674
6571,Kirton-Darling,for,S&D,97674
6508,Kofod,for,S&D,97674
6739,Kohn,for,S&D,97674
6459,Köster,for,S&D,97674
6495,Kouroumbashev,for,S&D,97674
3761,Krehl,for,S&D,97674
6689,Kyrkos,for,S&D,97674
3823,Lange,for,S&D,97674
4685,Leinen,for,S&D,97674
5094,Liberadzki,for,S&D,97674
6477,Lietz,for,S&D,97674
6648,López,for,S&D,97674
5984,López Aguilar,for,S&D,97674
5860,Ludvigsson,for,S&D,97674
6380,Mamikins,for,S&D,97674
5314,Maňka,for,S&D,97674
6355,Manscour,for,S&D,97674
1133,Martin David,for,S&D,97674
6565,Martin Edouard,for,S&D,97674
6322,Mavrides,for,S&D,97674
6737,Mayer Alex,for,S&D,97674
6476,Melior,for,S&D,97674
6296,Mizzi,for,S&D,97674
6351,Molnár,for,S&D,97674
6562,Moody,for,S&D,97674
4923,Moraes,for,S&D,97674
6422,Morgano,for,S&D,97674
6506,Mosca,for,S&D,97674
6618,Nekov,for,S&D,97674
6016,Neuser,for,S&D,97674
6418,Nica,for,S&D,97674
6352,Niedermüller,for,S&D,97674
6473,Noichl,for,S&D,97674
6156,Padar,for,S&D,97674
6756,Palmer,for,S&D,97674
6487,Paolucci,for,S&D,97674
6323,Papadakis Demetris,for,S&D,97674
6103,Pargneaux,for,S&D,97674
5648,Paşcu,for,S&D,97674
6707,Pavel,for,S&D,97674
5296,Peillon,for,S&D,97674
6484,Picierno,for,S&D,97674
6261,Picula,for,S&D,97674
6625,Piri,for,S&D,97674
6493,Pirinski,for,S&D,97674
5894,Poc,for,S&D,97674
6330,Poche,for,S&D,97674
6753,Popa,for,S&D,97674
6609,Post,for,S&D,97674
6526,Preuß,for,S&D,97674
6136,Regner,for,S&D,97674
6316,Revault d'Allonnes Bonnefoy,for,S&D,97674
6677,Rodrigues Liliana,for,S&D,97674
6649,Rodríguez-Piñero Fernández,for,S&D,97674
5813,Rodust,for,S&D,97674
6415,Sant,for,S&D,97674
5013,dos Santos,for,S&D,97674
5653,Sârbu,for,S&D,97674
6036,Sassoli,for,S&D,97674
5713,Schaldemose,for,S&D,97674
6438,Schlein,for,S&D,97674
6475,Schuster,for,S&D,97674
6375,Serrão Santos,for,S&D,97674
6381,Silva Pereira,for,S&D,97674
6008,Simon Peter,for,S&D,97674
6566,Simon Siôn,for,S&D,97674
6093,Sippel,for,S&D,97674
5844,Smolková,for,S&D,97674
6490,Stanishev,for,S&D,97674
4949,Stihler,for,S&D,97674
