mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98872
6407,Arthuis,for,ALDE,98872
6400,Auštrevičius,for,ALDE,98872
6110,Bearder,for,ALDE,98872
6646,Becerra Basterrechea,for,ALDE,98872
6089,Bilbao Barandica,for,ALDE,98872
6708,Calvet Chambon,for,ALDE,98872
5328,Cavada,for,ALDE,98872
6339,Charanzová,for,ALDE,98872
6340,Dlabajová,for,ALDE,98872
6601,Federley,for,ALDE,98872
6724,Giménez Barbat,for,ALDE,98872
1793,Goerens,for,ALDE,98872
6779,Gräzin,for,ALDE,98872
5330,Griesbeck,for,ALDE,98872
6379,Grigule-Pēterse,for,ALDE,98872
5246,Harkin,for,ALDE,98872
6043,Hirsch,for,ALDE,98872
6622,Huitema,for,ALDE,98872
5681,Hyusmenova,for,ALDE,98872
5385,in 't Veld,for,ALDE,98872
5433,Jäätteenmäki,for,ALDE,98872
6388,Jakovčić,for,ALDE,98872
6338,Ježek,for,ALDE,98872
6766,Katainen,for,ALDE,98872
5364,Klinz,for,ALDE,98872
6504,Kyuchyuk,for,ALDE,98872
5889,Løkkegaard,for,ALDE,98872
6376,Marinho e Pinto,for,ALDE,98872
6402,Mazuronis,for,ALDE,98872
6041,Meissner,for,ALDE,98872
5857,Michel,for,ALDE,98872
6690,Mihaylova,for,ALDE,98872
6626,van Miltenburg,for,ALDE,98872
6631,Mlinar,for,ALDE,98872
6500,Müller,for,ALDE,98872
6614,Nart,for,ALDE,98872
5997,Nicolai,for,ALDE,98872
6705,Paet,for,ALDE,98872
6644,Pagazaurtundúa Ruiz,for,ALDE,98872
6510,Petersen,for,ALDE,98872
6728,Punset,for,ALDE,98872
6266,Radoš,for,ALDE,98872
4676,Ries,for,ALDE,98872
6056,Riquet,for,ALDE,98872
6154,Rochefort,for,ALDE,98872
6100,Schaake,for,ALDE,98872
6722,Selimovic,for,ALDE,98872
6337,Telička,for,ALDE,98872
6331,Toom,for,ALDE,98872
6281,Torvalds,for,ALDE,98872
6181,Tremosa i Balcells,for,ALDE,98872
5879,Uspaskich,for,ALDE,98872
6151,Vajgl,for,ALDE,98872
6710,Vautmans,for,ALDE,98872
6774,Vehkaperä,for,ALDE,98872
6159,Verhofstadt,for,ALDE,98872
6729,Wierinck,for,ALDE,98872
6574,Bashir,for,ECR,98872
4911,Belder,for,ECR,98872
6081,Campbell Bannerman,for,ECR,98872
5490,Czarnecki,for,ECR,98872
6719,Czesak,for,ECR,98872
5981,van Dalen,for,ECR,98872
6712,Dalton,for,ECR,98872
6291,Demesmaeker,for,ECR,98872
4960,Deva,for,ECR,98872
6516,Dohrmann,for,ECR,98872
6511,Dzhambazki,for,ECR,98872
4880,Fitto,for,ECR,98872
6743,Flack,for,ECR,98872
4957,Foster,for,ECR,98872
6452,Gericke,for,ECR,98872
6539,Gosiewska,for,ECR,98872
4959,Hannan,for,ECR,98872
6460,Henkel,for,ECR,98872
6725,Hoc,for,ECR,98872
6531,Jurek,for,ECR,98872
5630,Kamall,for,ECR,98872
5563,Karim,for,ECR,98872
6525,Karski,for,ECR,98872
6726,Kłosowski,for,ECR,98872
6461,Kölmel,for,ECR,98872
6530,Krasnodębski,for,ECR,98872
5453,Krupa,for,ECR,98872
5969,Legutko,for,ECR,98872
6457,Lucke,for,ECR,98872
6608,Lundgren,for,ECR,98872
6087,McClarkin,for,ECR,98872
6234,McIntyre,for,ECR,98872
5996,Macovei,for,ECR,98872
6721,Maullu,for,ECR,98872
5851,Messerschmidt,for,ECR,98872
6752,Mobarik,for,ECR,98872
6782,Packet,for,ECR,98872
6512,Piecha,for,ECR,98872
5460,Piotrowski,for,ECR,98872
5974,Poręba,for,ECR,98872
6426,Rebega,for,ECR,98872
6718,Ruohonen-Lerner,for,ECR,98872
6428,Sernagiotto,for,ECR,98872
6545,Škripek,for,ECR,98872
6464,Starbatty,for,ECR,98872
6682,Stevens,for,ECR,98872
6546,Sulík,for,ECR,98872
6088,Swinburne,for,ECR,98872
4925,Tannock,for,ECR,98872
5207,Theocharous,for,ECR,98872
5878,Tomaševski,for,ECR,98872
6300,Tomašić,for,ECR,98872
5892,Tošenovský,for,ECR,98872
6466,Trebesius,for,ECR,98872
6711,Van Bossuyt,for,ECR,98872
4917,Van Orden,for,ECR,98872
6513,Vistisen,for,ECR,98872
6607,Winberg,for,ECR,98872
5052,Zahradil,for,ECR,98872
6522,Złotowski,for,ECR,98872
6468,Adinolfi,for,EFDD,98872
6445,Agea,for,EFDD,98872
6480,Aiuto,for,EFDD,98872
6411,Beghin,for,EFDD,98872
6374,Bergeron,for,EFDD,98872
6446,Castaldo,for,EFDD,98872
6386,Chauprade,for,EFDD,98872
6494,Corrao,for,EFDD,98872
6472,D'Amato,for,EFDD,98872
6413,Evi,for,EFDD,98872
6558,Finch,for,EFDD,98872
6584,Gill Nathan,for,EFDD,98872
6450,Goddyn,for,EFDD,98872
6395,Monot,for,EFDD,98872
5875,Paksas,for,EFDD,98872
6482,Pedicini,for,EFDD,98872
6447,Tamburrano,for,EFDD,98872
6412,Valli,for,EFDD,98872
6695,Zullo,for,EFDD,98872
6593,Annemans,for,ENF,98872
6382,Arnautu,for,ENF,98872
6394,Bay,for,ENF,98872
6405,Bilde,for,ENF,98872
6387,Boutonnet,for,ENF,98872
6391,Briois,for,ENF,98872
6765,Colombier,for,ENF,98872
6751,Jamet,for,ENF,98872
6629,Kappel,for,ENF,98872
6372,Lebreton,for,ENF,98872
6746,Lechevalier,for,ENF,98872
6699,Loiseau,for,ENF,98872
6385,Martin Dominique,for,ENF,98872
6627,Mayer Georg,for,ENF,98872
6123,Obermayr,for,ENF,98872
6389,Schaffhauser,for,ENF,98872
6392,Troszczynski,for,ENF,98872
6610,Vilimsky,for,ENF,98872
6660,Chrysogonos,for,GUE/NGL,98872
5450,Kohlíček,for,GUE/NGL,98872
5039,Konečná,for,GUE/NGL,98872
6369,Kyllönen,for,GUE/NGL,98872
5044,Maštálka,for,GUE/NGL,98872
6048,Balczó,for,NI,98872
6430,Borrelli,for,NI,98872
6106,Dodds,for,NI,98872
6669,Epitideios,for,NI,98872
6668,Fountoulis,for,NI,98872
1380,Gollnisch,for,NI,98872
6556,James,for,NI,98872
6514,Karlsson,for,NI,98872
6403,Montel,for,NI,98872
5416,Saryusz-Wolski,for,NI,98872
6471,Sonneborn,for,NI,98872
6670,Synadinos,for,NI,98872
5113,Ujazdowski,for,NI,98872
6755,Ademov,for,PPE,98872
1340,Alliot-Marie,for,PPE,98872
5395,Andrikienė,for,PPE,98872
6594,Arimont,for,PPE,98872
5262,Ashworth,for,PPE,98872
4742,Ayuso,for,PPE,98872
6191,Bach,for,PPE,98872
6216,Becker,for,PPE,98872
5885,Bendtsen,for,PPE,98872
6343,Bocskor,for,PPE,98872
1507,Böge,for,PPE,98872
6613,Bogovič,for,PPE,98872
6535,Boni,for,PPE,98872
1278,Brok,for,PPE,98872
6617,Buda,for,PPE,98872
5729,Buşoi,for,PPE,98872
5388,Buzek,for,PPE,98872
6021,Cadec,for,PPE,98872
5928,van de Camp,for,PPE,98872
5252,Casa,for,PPE,98872
5341,Caspary,for,PPE,98872
5508,del Castillo Vera,for,PPE,98872
5236,Christoforou,for,PPE,98872
6492,Cicu,for,PPE,98872
6600,Clune,for,PPE,98872
3800,Coelho,for,PPE,98872
6273,Collin-Langen,for,PPE,98872
6548,Csáky,for,PPE,98872
5921,Danjean,for,PPE,98872
6194,Dantin,for,PPE,98872
6172,Dati,for,PPE,98872
6364,Delahaye,for,PPE,98872
6345,Deli,for,PPE,98872
5350,Deß,for,PPE,98872
5998,Deutsch,for,PPE,98872
5515,Díaz de Mera García Consuegra,for,PPE,98872
6762,Didier,for,PPE,98872
5960,Dorfmann,for,PPE,98872
5348,Ehler,for,PPE,98872
6047,Engel,for,PPE,98872
6342,Erdős,for,PPE,98872
5983,Estaràs Ferragut,for,PPE,98872
6068,Fernandes,for,PPE,98872
5256,Fjellner,for,PPE,98872
1508,Florenz,for,PPE,98872
4659,Gahler,for,PPE,98872
5280,Gál,for,PPE,98872
6615,Gambús,for,PPE,98872
5803,Gardini,for,PPE,98872
6780,Gehrold,for,PPE,98872
6441,Gieseke,for,PPE,98872
6632,González Pons,for,PPE,98872
5511,de Grandes Pascual,for,PPE,98872
5342,Gräßle,for,PPE,98872
4032,Grossetête,for,PPE,98872
5109,Grzyb,for,PPE,98872
6397,Guoga,for,PPE,98872
5138,Gyürk,for,PPE,98872
6777,Hansen,for,PPE,98872
6596,Hayes,for,PPE,98872
5018,Herranz García,for,PPE,98872
6534,Hetman,for,PPE,98872
5953,Hohlmeier,for,PPE,98872
5254,Hökmark,for,PPE,98872
6346,Hölvényi,for,PPE,98872
4987,Hortefeux,for,PPE,98872
5952,Hübner,for,PPE,98872
5516,Iturgaiz,for,PPE,98872
5945,Jahr,for,PPE,98872
5271,Járóka,for,PPE,98872
5954,Jazłowiecka,for,PPE,98872
5978,Jiménez-Becerril Barrio,for,PPE,98872
6360,Joulaud,for,PPE,98872
6055,Juvin,for,PPE,98872
4669,Karas,for,PPE,98872
6666,Kefalogiannis,for,PPE,98872
5542,Kelam,for,PPE,98872
5855,Kelly,for,PPE,98872
3759,Koch,for,PPE,98872
6001,Kósa,for,PPE,98872
6196,Kovatchev,for,PPE,98872
6527,Kozłowska-Rajewicz,for,PPE,98872
5403,Kudrycka,for,PPE,98872
5940,Kuhn,for,PPE,98872
5840,Kukan,for,PPE,98872
1350,Lamassoure,for,PPE,98872
5727,de Lange,for,PPE,98872
3856,Langen,for,PPE,98872
5988,La Via,for,PPE,98872
6363,Lavrilleux,for,PPE,98872
6592,Lenaers,for,PPE,98872
5809,Leontini,for,PPE,98872
5105,Lewandowski,for,PPE,98872
6442,Lins,for,PPE,98872
5938,Lope Fontagné,for,PPE,98872
5517,López-Istúriz White,for,PPE,98872
5964,Łukacijewska,for,PPE,98872
6440,McAllister,for,PPE,98872
5245,McGuinness,for,PPE,98872
6303,Maletić,for,PPE,98872
6245,Malinov,for,PPE,98872
6761,Mandl,for,PPE,98872
5774,Mănescu,for,PPE,98872
3845,Mann,for,PPE,98872
5646,Marinescu,for,PPE,98872
6465,Martusciello,for,PPE,98872
5985,Matera,for,PPE,98872
6096,Mato,for,PPE,98872
6483,Maydell,for,PPE,98872
6121,Melo,for,PPE,98872
5308,Mikolášik,for,PPE,98872
5518,Millán Mon,for,PPE,98872
6423,Moisă,for,PPE,98872
6368,Morano,for,PPE,98872
5732,Morin-Chartier,for,PPE,98872
6436,Mureşan,for,PPE,98872
6544,Nagy,for,PPE,98872
4712,Niebler,for,PPE,98872
6332,Niedermayer,for,PPE,98872
5295,van Nistelrooij,for,PPE,98872
6709,Novakov,for,PPE,98872
5407,Olbrycht,for,PPE,98872
5033,Peterle,for,PPE,98872
6383,Petir,for,PPE,98872
5346,Pieper,for,PPE,98872
6537,Pitera,for,PPE,98872
6519,Plura,for,PPE,98872
6335,Polčák,for,PPE,98872
6092,Ponga,for,PPE,98872
6700,Pospíšil,for,PPE,98872
6010,Preda,for,PPE,98872
6224,Proust,for,PPE,98872
1487,Quisthoudt-Rowohl,for,PPE,98872
6488,Radev,for,PPE,98872
6750,Radtke,for,PPE,98872
6072,Rangel,for,PPE,98872
6365,Ribeiro,for,PPE,98872
6684,Rolin,for,PPE,98872
5512,Rosati,for,PPE,98872
6362,Ruas,for,PPE,98872
4596,Rübig,for,PPE,98872
6246,Šadurskis,for,PPE,98872
4768,Saïfi,for,PPE,98872
3991,Salafranca Sánchez-Neyra,for,PPE,98872
6698,Salini,for,PPE,98872
6370,Sander,for,PPE,98872
6259,Sarvamaa,for,PPE,98872
5877,Saudargas,for,PPE,98872
6619,Schmidt,for,PPE,98872
5265,Schöpflin,for,PPE,98872
6636,Schreijer-Pierik,for,PPE,98872
6443,Schulze,for,PPE,98872
5345,Schwab,for,PPE,98872
6781,Sellström,for,PPE,98872
5781,Sógor,for,PPE,98872
6341,Šojdrová,for,PPE,98872
5418,Sonik,for,PPE,98872
6663,Spyraki,for,PPE,98872
6547,Štefanec,for,PPE,98872
6333,Štětina,for,PPE,98872
5778,Stolojan,for,PPE,98872
6301,Šuica,for,PPE,98872
6680,Šulin,for,PPE,98872
6672,Svoboda,for,PPE,98872
5143,Szájer,for,PPE,98872
6528,Szejnfeld,for,PPE,98872
5949,Thun und Hohenstein,for,PPE,98872
5783,Tőkés,for,PPE,98872
6681,Tomc,for,PPE,98872
6717,Ţurcanu,for,PPE,98872
6007,Ungureanu,for,PPE,98872
5734,Urutchev,for,PPE,98872
5600,Vaidere,for,PPE,98872
6638,Valcárcel Siso,for,PPE,98872
6706,Vandenkendelaere,for,PPE,98872
5930,Verheyen,for,PPE,98872
6356,Virkkunen,for,PPE,98872
5934,Voss,for,PPE,98872
6664,Vozemberg-Vrionidi,for,PPE,98872
5947,Wałęsa,for,PPE,98872
5351,Weber Manfred,for,PPE,98872
4643,Wieland,for,PPE,98872
5937,Winkler Hermann,for,PPE,98872
5782,Winkler Iuliu,for,PPE,98872
5189,Záborská,for,PPE,98872
6665,Zagorakis,for,PPE,98872
6749,Zammit Dimech,for,PPE,98872
6344,Zdechovský,for,PPE,98872
6532,Zdrojewski,for,PPE,98872
5935,Zeller,for,PPE,98872
6734,Zovko,for,PPE,98872
6094,Zver,for,PPE,98872
5420,Zwiefka,for,PPE,98872
6651,Aguilera García,for,S&D,98872
6567,Anderson Lucy,for,S&D,98872
6279,Andrieu,for,S&D,98872
6687,Androulakis,for,S&D,98872
6553,Arena,for,S&D,98872
5426,Assis,for,S&D,98872
5411,Ayala Sender,for,S&D,98872
6378,Balas,for,S&D,98872
6611,Bayet,for,S&D,98872
6505,Benifei,for,S&D,98872
5173,Beňová,for,S&D,98872
6456,Bettini,for,S&D,98872
6650,Blanco López,for,S&D,98872
5867,Blinkevičiūtė,for,S&D,98872
6449,Bonafè,for,S&D,98872
6264,Borzan,for,S&D,98872
5768,Boştinaru,for,S&D,98872
6572,Brannen,for,S&D,98872
5465,Bresso,for,S&D,98872
