mepid,mep,result,group,identifier
5490,Czarnecki,for,ECR,100191
6719,Czesak,for,ECR,100191
6539,Gosiewska,for,ECR,100191
6725,Hoc,for,ECR,100191
6531,Jurek,for,ECR,100191
6525,Karski,for,ECR,100191
6726,Kłosowski,for,ECR,100191
6530,Krasnodębski,for,ECR,100191
5453,Krupa,for,ECR,100191
5507,Kuźmiuk,for,ECR,100191
5969,Legutko,for,ECR,100191
6087,McClarkin,for,ECR,100191
6667,Marias,for,ECR,100191
6536,Ożóg,for,ECR,100191
6512,Piecha,for,ECR,100191
5460,Piotrowski,for,ECR,100191
5974,Poręba,for,ECR,100191
5878,Tomaševski,for,ECR,100191
6515,Wiśniewska,for,ECR,100191
6522,Złotowski,for,ECR,100191
6468,Adinolfi,for,EFDD,100191
6445,Agea,for,EFDD,100191
6480,Aiuto,for,EFDD,100191
6559,Aker,for,EFDD,100191
6577,Arnott,for,EFDD,100191
6411,Beghin,for,EFDD,100191
6748,Bullock,for,EFDD,100191
6590,Carver,for,EFDD,100191
6446,Castaldo,for,EFDD,100191
6586,Coburn,for,EFDD,100191
6494,Corrao,for,EFDD,100191
6472,D'Amato,for,EFDD,100191
6113,(The Earl of) Dartmouth,for,EFDD,100191
6384,D'Ornano,for,EFDD,100191
6569,Etheridge,for,EFDD,100191
6413,Evi,for,EFDD,100191
4929,Farage,for,EFDD,100191
6470,Ferrara,for,EFDD,100191
6558,Finch,for,EFDD,100191
6584,Gill Nathan,for,EFDD,100191
6759,Meuthen,for,EFDD,100191
6557,O'Flynn,for,EFDD,100191
5875,Paksas,for,EFDD,100191
6563,Parker,for,EFDD,100191
6754,Payne,for,EFDD,100191
6482,Pedicini,for,EFDD,100191
6474,Philippot,for,EFDD,100191
6564,Reid,for,EFDD,100191
6412,Valli,for,EFDD,100191
6695,Zullo,for,EFDD,100191
6382,Arnautu,for,ENF,100191
6394,Bay,for,ENF,100191
6179,Bizzotto,for,ENF,100191
5010,Borghezio,for,ENF,100191
6731,Ciocca,for,ENF,100191
6751,Jamet,for,ENF,100191
6771,Lancini,for,ENF,100191
6372,Lebreton,for,ENF,100191
6746,Lechevalier,for,ENF,100191
6699,Loiseau,for,ENF,100191
6385,Martin Dominique,for,ENF,100191
6399,Mélin,for,ENF,100191
6134,Scottà,for,ENF,100191
6392,Troszczynski,for,ENF,100191
6414,Zanni,for,ENF,100191
6280,Anderson Martina,for,GUE/NGL,100191
6723,Benito Ziluaga,for,GUE/NGL,100191
6604,Björk,for,GUE/NGL,100191
6595,Boylan,for,GUE/NGL,100191
6598,Carthy,for,GUE/NGL,100191
5237,Chountis,for,GUE/NGL,100191
6701,Couso Permuy,for,GUE/NGL,100191
6501,Eck,for,GUE/NGL,100191
6024,Ernst,for,GUE/NGL,100191
5886,Ferreira,for,GUE/NGL,100191
6597,Flanagan,for,GUE/NGL,100191
6693,Forenza,for,GUE/NGL,100191
6702,González Peñas,for,GUE/NGL,100191
6076,Hadjigeorgiou,for,GUE/NGL,100191
6023,Händel,for,GUE/NGL,100191
6313,Kari,for,GUE/NGL,100191
5450,Kohlíček,for,GUE/NGL,100191
6675,Kuneva,for,GUE/NGL,100191
6369,Kyllönen,for,GUE/NGL,100191
5909,Le Hyaric,for,GUE/NGL,100191
6653,López Bermejo,for,GUE/NGL,100191
5992,Matias,for,GUE/NGL,100191
6354,Maurel,for,GUE/NGL,100191
6310,Michels,for,GUE/NGL,100191
6599,Ní Riada,for,GUE/NGL,100191
6250,Omarjee,for,GUE/NGL,100191
5596,Papadimoulis,for,GUE/NGL,100191
6727,Pimenta Lopes,for,GUE/NGL,100191
6674,Sakorafa,for,GUE/NGL,100191
6641,Sánchez Caldentey,for,GUE/NGL,100191
6758,Schirdewan,for,GUE/NGL,100191
5837,Scholz,for,GUE/NGL,100191
6655,Senra Rodríguez,for,GUE/NGL,100191
6444,Spinelli,for,GUE/NGL,100191
6321,Sylikiotis,for,GUE/NGL,100191
6715,Urbán Crespo,for,GUE/NGL,100191
6656,Vallina,for,GUE/NGL,100191
6030,Vergiat,for,GUE/NGL,100191
6678,Viegas,for,GUE/NGL,100191
6747,Vieu,for,GUE/NGL,100191
6430,Borrelli,for,NI,100191
6669,Epitideios,for,NI,100191
6668,Fountoulis,for,NI,100191
1380,Gollnisch,for,NI,100191
6203,Kovács,for,NI,100191
1529,Le Pen,for,NI,100191
6403,Montel,for,NI,100191
5416,Saryusz-Wolski,for,NI,100191
6670,Synadinos,for,NI,100191
6083,Cofferati,for,S&D,100191
6296,Mizzi,for,S&D,100191
5682,Ali,against,ALDE,100191
6407,Arthuis,against,ALDE,100191
6097,van Baalen,against,ALDE,100191
6110,Bearder,against,ALDE,100191
6646,Becerra Basterrechea,against,ALDE,100191
6089,Bilbao Barandica,against,ALDE,100191
6708,Calvet Chambon,against,ALDE,100191
5328,Cavada,against,ALDE,100191
6339,Charanzová,against,ALDE,100191
4761,Cornillet,against,ALDE,100191
1060,Deprez,against,ALDE,100191
6439,Diaconu,against,ALDE,100191
6340,Dlabajová,against,ALDE,100191
6601,Federley,against,ALDE,100191
6098,Gerbrandy,against,ALDE,100191
6724,Giménez Barbat,against,ALDE,100191
1793,Goerens,against,ALDE,100191
6779,Gräzin,against,ALDE,100191
5330,Griesbeck,against,ALDE,100191
6379,Grigule-Pēterse,against,ALDE,100191
6043,Hirsch,against,ALDE,100191
6622,Huitema,against,ALDE,100191
5681,Hyusmenova,against,ALDE,100191
5385,in 't Veld,against,ALDE,100191
5433,Jäätteenmäki,against,ALDE,100191
6388,Jakovčić,against,ALDE,100191
6338,Ježek,against,ALDE,100191
6766,Katainen,against,ALDE,100191
5364,Klinz,against,ALDE,100191
6504,Kyuchyuk,against,ALDE,100191
6740,Lalonde,against,ALDE,100191
5889,Løkkegaard,against,ALDE,100191
6376,Marinho e Pinto,against,ALDE,100191
5857,Michel,against,ALDE,100191
6690,Mihaylova,against,ALDE,100191
6626,van Miltenburg,against,ALDE,100191
6631,Mlinar,against,ALDE,100191
6500,Müller,against,ALDE,100191
6760,Nagtegaal,against,ALDE,100191
6614,Nart,against,ALDE,100191
5997,Nicolai,against,ALDE,100191
6705,Paet,against,ALDE,100191
6644,Pagazaurtundúa Ruiz,against,ALDE,100191
6510,Petersen,against,ALDE,100191
6728,Punset,against,ALDE,100191
6266,Radoš,against,ALDE,100191
4676,Ries,against,ALDE,100191
6056,Riquet,against,ALDE,100191
6154,Rochefort,against,ALDE,100191
5890,Rohde,against,ALDE,100191
6100,Schaake,against,ALDE,100191
6722,Selimovic,against,ALDE,100191
6337,Telička,against,ALDE,100191
6331,Toom,against,ALDE,100191
