mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,53072
1060,Deprez,for,ALDE,53072
6622,Huitema,for,ALDE,53072
5890,Rohde,for,ALDE,53072
5435,Takkula,for,ALDE,53072
5864,Wikström,for,ALDE,53072
5262,Ashworth,for,ECR,53072
6574,Bashir,for,ECR,53072
4911,Belder,for,ECR,53072
5490,Czarnecki,for,ECR,53072
5981,van Dalen,for,ECR,53072
6712,Dalton,for,ECR,53072
6291,Demesmaeker,for,ECR,53072
4960,Deva,for,ECR,53072
6516,Dohrmann,for,ECR,53072
6579,Duncan,for,ECR,53072
6511,Dzhambazki,for,ECR,53072
6104,Ford,for,ECR,53072
4957,Foster,for,ECR,53072
5472,Fotyga,for,ECR,53072
6112,Fox,for,ECR,53072
6452,Gericke,for,ECR,53072
6111,Girling,for,ECR,53072
6539,Gosiewska,for,ECR,53072
5963,Gróbarczyk,for,ECR,53072
6358,Halla-aho,for,ECR,53072
6460,Henkel,for,ECR,53072
6520,Jackiewicz,for,ECR,53072
6531,Jurek,for,ECR,53072
5630,Kamall,for,ECR,53072
5563,Karim,for,ECR,53072
6525,Karski,for,ECR,53072
4946,Kirkhope,for,ECR,53072
6461,Kölmel,for,ECR,53072
6530,Krasnodębski,for,ECR,53072
5507,Kuźmiuk,for,ECR,53072
6561,Lewer,for,ECR,53072
6704,Loones,for,ECR,53072
6457,Lucke,for,ECR,53072
6087,McClarkin,for,ECR,53072
6234,McIntyre,for,ECR,53072
6667,Marias,for,ECR,53072
1230,Nicholson,for,ECR,53072
6536,Ożóg,for,ECR,53072
6512,Piecha,for,ECR,53072
5460,Piotrowski,for,ECR,53072
5974,Poręba,for,ECR,53072
6467,Pretzell,for,ECR,53072
6545,Škripek,for,ECR,53072
6464,Starbatty,for,ECR,53072
6682,Stevens,for,ECR,53072
6462,von Storch,for,ECR,53072
6546,Sulík,for,ECR,53072
6088,Swinburne,for,ECR,53072
4925,Tannock,for,ECR,53072
6300,Tomašić,for,ECR,53072
5892,Tošenovský,for,ECR,53072
6466,Trebesius,for,ECR,53072
5113,Ujazdowski,for,ECR,53072
6711,Van Bossuyt,for,ECR,53072
6513,Vistisen,for,ECR,53072
6515,Wiśniewska,for,ECR,53072
5108,Wojciechowski,for,ECR,53072
5052,Zahradil,for,ECR,53072
6540,Žitňanská,for,ECR,53072
6522,Złotowski,for,ECR,53072
6374,Bergeron,for,EFDD,53072
6524,Iwaszkiewicz,for,EFDD,53072
6402,Mazuronis,for,EFDD,53072
5875,Paksas,for,EFDD,53072
6451,Aliot,for,NI,53072
6593,Annemans,for,NI,53072
6382,Arnautu,for,NI,53072
6048,Balczó,for,NI,53072
6394,Bay,for,NI,53072
6405,Bilde,for,NI,53072
6179,Bizzotto,for,NI,53072
5010,Borghezio,for,NI,53072
6387,Boutonnet,for,NI,53072
6391,Briois,for,NI,53072
6507,Buonanno,for,NI,53072
6386,Chauprade,for,NI,53072
6384,D'Ornano,for,NI,53072
6669,Epitideios,for,NI,53072
6401,Ferrand,for,NI,53072
6132,Fontana,for,NI,53072
6668,Fountoulis,for,NI,53072
6450,Goddyn,for,NI,53072
1380,Gollnisch,for,NI,53072
6629,Kappel,for,NI,53072
6203,Kovács,for,NI,53072
6372,Lebreton,for,NI,53072
5332,Le Pen Marine,for,NI,53072
6699,Loiseau,for,NI,53072
6385,Martin Dominique,for,NI,53072
6533,Marusik,for,NI,53072
6627,Mayer,for,NI,53072
6399,Mélin,for,NI,53072
6403,Montel,for,NI,53072
6123,Obermayr,for,NI,53072
6474,Philippot,for,NI,53072
5522,Salvini,for,NI,53072
6389,Schaffhauser,for,NI,53072
6670,Synadinos,for,NI,53072
6392,Troszczynski,for,NI,53072
6610,Vilimsky,for,NI,53072
6541,Żółtek,for,NI,53072
6602,Adaktusson,for,PPE,53072
1340,Alliot-Marie,for,PPE,53072
6594,Arimont,for,PPE,53072
4742,Ayuso,for,PPE,53072
6191,Bach,for,PPE,53072
6135,Balz,for,PPE,53072
6216,Becker,for,PPE,53072
6343,Bocskor,for,PPE,53072
1507,Böge,for,PPE,53072
6613,Bogovič,for,PPE,53072
6535,Boni,for,PPE,53072
1278,Brok,for,PPE,53072
6617,Buda,for,PPE,53072
5388,Buzek,for,PPE,53072
6021,Cadec,for,PPE,53072
5928,van de Camp,for,PPE,53072
5252,Casa,for,PPE,53072
5341,Caspary,for,PPE,53072
5508,del Castillo Vera,for,PPE,53072
5236,Christoforou,for,PPE,53072
6492,Cicu,for,PPE,53072
6600,Clune,for,PPE,53072
3800,Coelho,for,PPE,53072
6273,Collin-Langen,for,PPE,53072
5948,Comi,for,PPE,53072
5861,Corazza Bildt,for,PPE,53072
6548,Csáky,for,PPE,53072
5921,Danjean,for,PPE,53072
6194,Dantin,for,PPE,53072
6172,Dati,for,PPE,53072
6364,Delahaye,for,PPE,53072
6345,Deli,for,PPE,53072
5350,Deß,for,PPE,53072
5515,Díaz de Mera García Consuegra,for,PPE,53072
5960,Dorfmann,for,PPE,53072
6047,Engel,for,PPE,53072
6342,Erdős,for,PPE,53072
5983,Estaràs Ferragut,for,PPE,53072
6068,Fernandes,for,PPE,53072
5903,Fisas Ayxelà,for,PPE,53072
5256,Fjellner,for,PPE,53072
4659,Gahler,for,PPE,53072
5280,Gál,for,PPE,53072
6202,Gáll-Pelcz,for,PPE,53072
6615,Gambús,for,PPE,53072
5803,Gardini,for,PPE,53072
6441,Gieseke,for,PPE,53072
6632,González Pons,for,PPE,53072
5511,de Grandes Pascual,for,PPE,53072
5342,Gräßle,for,PPE,53072
4032,Grossetête,for,PPE,53072
5109,Grzyb,for,PPE,53072
6596,Hayes,for,PPE,53072
5018,Herranz García,for,PPE,53072
6534,Hetman,for,PPE,53072
5953,Hohlmeier,for,PPE,53072
6346,Hölvényi,for,PPE,53072
4987,Hortefeux,for,PPE,53072
5952,Hübner,for,PPE,53072
5516,Iturgaiz,for,PPE,53072
5945,Jahr,for,PPE,53072
5954,Jazłowiecka,for,PPE,53072
5978,Jiménez-Becerril Barrio,for,PPE,53072
5944,Kalinowski,for,PPE,53072
4669,Karas,for,PPE,53072
6070,Kariņš,for,PPE,53072
6666,Kefalogiannis,for,PPE,53072
5542,Kelam,for,PPE,53072
5855,Kelly,for,PPE,53072
6001,Kósa,for,PPE,53072
6053,Köstinger,for,PPE,53072
6196,Kovatchev,for,PPE,53072
6527,Kozłowska-Rajewicz,for,PPE,53072
5403,Kudrycka,for,PPE,53072
5940,Kuhn,for,PPE,53072
5840,Kukan,for,PPE,53072
6662,Kyrtsos,for,PPE,53072
1350,Lamassoure,for,PPE,53072
6393,Landsbergis,for,PPE,53072
3856,Langen,for,PPE,53072
