mepid,mep,result,group,identifier
5507,Kuźmiuk,for,ECR,61887
6546,Sulík,for,ECR,61887
6066,Agnew,for,EFDD,61887
6559,Aker,for,EFDD,61887
6577,Arnott,for,EFDD,61887
5567,Batten,for,EFDD,61887
6374,Bergeron,for,EFDD,61887
6583,Bours,for,EFDD,61887
6590,Carver,for,EFDD,61887
6586,Coburn,for,EFDD,61887
6573,Collins,for,EFDD,61887
6569,Etheridge,for,EFDD,61887
4929,Farage,for,EFDD,61887
6558,Finch,for,EFDD,61887
6584,Gill Nathan,for,EFDD,61887
4920,Helmer,for,EFDD,61887
6575,Hookem,for,EFDD,61887
6556,James,for,EFDD,61887
6608,Lundgren,for,EFDD,61887
6448,Mach,for,EFDD,61887
5977,Nuttall,for,EFDD,61887
6557,O'Flynn,for,EFDD,61887
6563,Parker,for,EFDD,61887
6564,Reid,for,EFDD,61887
6568,Seymour,for,EFDD,61887
6607,Winberg,for,EFDD,61887
6585,Woolfe,for,EFDD,61887
6633,Maeijer,for,ENF,61887
6634,Stuger,for,ENF,61887
6228,Zijlstra,for,ENF,61887
6313,Kari,for,GUE/NGL,61887
6669,Epitideios,for,NI,61887
6668,Fountoulis,for,NI,61887
6471,Sonneborn,for,NI,61887
6670,Synadinos,for,NI,61887
6469,Voigt,for,NI,61887
6673,Zarianopoulos,for,NI,61887
6172,Dati,for,PPE,61887
4685,Leinen,for,S&D,61887
6566,Simon Siôn,for,S&D,61887
6282,Thomas,for,S&D,61887
4990,Van Brempt,for,S&D,61887
5910,Albrecht,for,Verts/ALE,61887
6606,Andersson,for,Verts/ALE,61887
5291,Auken,for,Verts/ALE,61887
5918,Bové,for,Verts/ALE,61887
5913,Bütikofer,for,Verts/ALE,61887
5358,Cramer,for,Verts/ALE,61887
6040,Delli,for,Verts/ALE,61887
6324,Durand,for,Verts/ALE,61887
5899,Eickhout,for,Verts/ALE,61887
6554,Eriksson,for,Verts/ALE,61887
4954,Evans,for,Verts/ALE,61887
5904,Giegold,for,Verts/ALE,61887
5353,Harms,for,Verts/ALE,61887
4535,Hautala,for,Verts/ALE,61887
6486,Heubuch,for,Verts/ALE,61887
4655,Hudghton,for,Verts/ALE,61887
5926,Häusling,for,Verts/ALE,61887
