mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,78144
6097,van Baalen,for,ALDE,78144
6110,Bearder,for,ALDE,78144
6339,Charanzová,for,ALDE,78144
1060,Deprez,for,ALDE,78144
4758,de Sarnez,for,ALDE,78144
6439,Diaconu,for,ALDE,78144
6340,Dlabajová,for,ALDE,78144
6601,Federley,for,ALDE,78144
6098,Gerbrandy,for,ALDE,78144
6724,Giménez Barbat,for,ALDE,78144
1793,Goerens,for,ALDE,78144
6379,Grigule,for,ALDE,78144
5246,Harkin,for,ALDE,78144
6622,Huitema,for,ALDE,78144
5385,in 't Veld,for,ALDE,78144
5433,Jäätteenmäki,for,ALDE,78144
6388,Jakovčić,for,ALDE,78144
6338,Ježek,for,ALDE,78144
6328,Kallas,for,ALDE,78144
5889,Løkkegaard,for,ALDE,78144
6376,Marinho e Pinto,for,ALDE,78144
6402,Mazuronis,for,ALDE,78144
6041,Meissner,for,ALDE,78144
5857,Michel,for,ALDE,78144
6626,van Miltenburg,for,ALDE,78144
6631,Mlinar,for,ALDE,78144
6500,Müller,for,ALDE,78144
6614,Nart,for,ALDE,78144
5997,Nicolai,for,ALDE,78144
6621,van Nieuwenhuizen,for,ALDE,78144
6705,Paet,for,ALDE,78144
6644,Pagazaurtundúa Ruiz,for,ALDE,78144
6510,Petersen,for,ALDE,78144
6266,Radoš,for,ALDE,78144
4676,Ries,for,ALDE,78144
6056,Riquet,for,ALDE,78144
6154,Rochefort,for,ALDE,78144
5890,Rohde,for,ALDE,78144
6100,Schaake,for,ALDE,78144
6722,Selimovic,for,ALDE,78144
5435,Takkula,for,ALDE,78144
6337,Telička,for,ALDE,78144
6331,Toom,for,ALDE,78144
6281,Torvalds,for,ALDE,78144
6181,Tremosa i Balcells,for,ALDE,78144
5879,Uspaskich,for,ALDE,78144
6151,Vajgl,for,ALDE,78144
6710,Vautmans,for,ALDE,78144
4550,Väyrynen,for,ALDE,78144
6159,Verhofstadt,for,ALDE,78144
6729,Wierinck,for,ALDE,78144
5262,Ashworth,for,ECR,78144
6509,Barekov,for,ECR,78144
6574,Bashir,for,ECR,78144
4911,Belder,for,ECR,78144
5490,Czarnecki,for,ECR,78144
6719,Czesak,for,ECR,78144
5981,van Dalen,for,ECR,78144
6712,Dalton,for,ECR,78144
6291,Demesmaeker,for,ECR,78144
4960,Deva,for,ECR,78144
6516,Dohrmann,for,ECR,78144
6511,Dzhambazki,for,ECR,78144
6104,Ford,for,ECR,78144
4957,Foster,for,ECR,78144
5472,Fotyga,for,ECR,78144
6112,Fox,for,ECR,78144
6452,Gericke,for,ECR,78144
6111,Girling,for,ECR,78144
6539,Gosiewska,for,ECR,78144
6358,Halla-aho,for,ECR,78144
6460,Henkel,for,ECR,78144
6725,Hoc,for,ECR,78144
6531,Jurek,for,ECR,78144
6514,Karlsson,for,ECR,78144
6525,Karski,for,ECR,78144
6726,Kłosowski,for,ECR,78144
6530,Krasnodębski,for,ECR,78144
5453,Krupa,for,ECR,78144
5507,Kuźmiuk,for,ECR,78144
5969,Legutko,for,ECR,78144
6561,Lewer,for,ECR,78144
6704,Loones,for,ECR,78144
6457,Lucke,for,ECR,78144
6087,McClarkin,for,ECR,78144
6234,McIntyre,for,ECR,78144
6667,Marias,for,ECR,78144
6536,Ożóg,for,ECR,78144
6512,Piecha,for,ECR,78144
6736,Procter,for,ECR,78144
6718,Ruohonen-Lerner,for,ECR,78144
6464,Starbatty,for,ECR,78144
6682,Stevens,for,ECR,78144
4925,Tannock,for,ECR,78144
5207,Theocharous,for,ECR,78144
5878,Tomaševski,for,ECR,78144
6300,Tomašić,for,ECR,78144
5892,Tošenovský,for,ECR,78144
5113,Ujazdowski,for,ECR,78144
6711,Van Bossuyt,for,ECR,78144
6513,Vistisen,for,ECR,78144
6515,Wiśniewska,for,ECR,78144
5598,Zīle,for,ECR,78144
6540,Žitňanská,for,ECR,78144
6522,Złotowski,for,ECR,78144
6468,Adinolfi,for,EFDD,78144
6445,Agea,for,EFDD,78144
6480,Aiuto,for,EFDD,78144
6411,Beghin,for,EFDD,78144
6374,Bergeron,for,EFDD,78144
6430,Borrelli,for,EFDD,78144
6446,Castaldo,for,EFDD,78144
6494,Corrao,for,EFDD,78144
6472,D'Amato,for,EFDD,78144
6413,Evi,for,EFDD,78144
6470,Ferrara,for,EFDD,78144
6608,Lundgren,for,EFDD,78144
6497,Moi,for,EFDD,78144
5875,Paksas,for,EFDD,78144
6482,Pedicini,for,EFDD,78144
6447,Tamburrano,for,EFDD,78144
6412,Valli,for,EFDD,78144
6607,Winberg,for,EFDD,78144
6695,Zullo,for,EFDD,78144
6593,Annemans,for,ENF,78144
