mepid,mep,result,group,identifier
6513,Vistisen,for,ECR,2017-10-04_19.
6515,Wiśniewska,for,ECR,2017-10-04_19.
5052,Zahradil,for,ECR,2017-10-04_19.
6540,Žitňanská,for,ECR,2017-10-04_19.
6522,Złotowski,for,ECR,2017-10-04_19.
6468,Adinolfi,for,EFDD,2017-10-04_19.
6445,Agea,for,EFDD,2017-10-04_19.
6066,Agnew,for,EFDD,2017-10-04_19.
6480,Aiuto,for,EFDD,2017-10-04_19.
6559,Aker,for,EFDD,2017-10-04_19.
6577,Arnott,for,EFDD,2017-10-04_19.
5567,Batten,for,EFDD,2017-10-04_19.
6411,Beghin,for,EFDD,2017-10-04_19.
6374,Bergeron,for,EFDD,2017-10-04_19.
6430,Borrelli,for,EFDD,2017-10-04_19.
6748,Bullock,for,EFDD,2017-10-04_19.
6590,Carver,for,EFDD,2017-10-04_19.
6446,Castaldo,for,EFDD,2017-10-04_19.
6586,Coburn,for,EFDD,2017-10-04_19.
6494,Corrao,for,EFDD,2017-10-04_19.
6472,D'Amato,for,EFDD,2017-10-04_19.
6113,(The Earl of) Dartmouth,for,EFDD,2017-10-04_19.
6384,D'Ornano,for,EFDD,2017-10-04_19.
6569,Etheridge,for,EFDD,2017-10-04_19.
6413,Evi,for,EFDD,2017-10-04_19.
6470,Ferrara,for,EFDD,2017-10-04_19.
6558,Finch,for,EFDD,2017-10-04_19.
6584,Gill Nathan,for,EFDD,2017-10-04_19.
6575,Hookem,for,EFDD,2017-10-04_19.
6608,Lundgren,for,EFDD,2017-10-04_19.
6497,Moi,for,EFDD,2017-10-04_19.
6403,Montel,for,EFDD,2017-10-04_19.
6557,O'Flynn,for,EFDD,2017-10-04_19.
5875,Paksas,for,EFDD,2017-10-04_19.
6563,Parker,for,EFDD,2017-10-04_19.
6754,Payne,for,EFDD,2017-10-04_19.
6482,Pedicini,for,EFDD,2017-10-04_19.
6474,Philippot,for,EFDD,2017-10-04_19.
6564,Reid,for,EFDD,2017-10-04_19.
6447,Tamburrano,for,EFDD,2017-10-04_19.
6412,Valli,for,EFDD,2017-10-04_19.
6607,Winberg,for,EFDD,2017-10-04_19.
6695,Zullo,for,EFDD,2017-10-04_19.
6593,Annemans,for,ENF,2017-10-04_19.
6382,Arnautu,for,ENF,2017-10-04_19.
6555,Atkinson,for,ENF,2017-10-04_19.
6394,Bay,for,ENF,2017-10-04_19.
6405,Bilde,for,ENF,2017-10-04_19.
6179,Bizzotto,for,ENF,2017-10-04_19.
5010,Borghezio,for,ENF,2017-10-04_19.
6387,Boutonnet,for,ENF,2017-10-04_19.
6391,Briois,for,ENF,2017-10-04_19.
6741,Elissen,for,ENF,2017-10-04_19.
6401,Ferrand,for,ENF,2017-10-04_19.
6132,Fontana,for,ENF,2017-10-04_19.
6450,Goddyn,for,ENF,2017-10-04_19.
6630,de Graaff,for,ENF,2017-10-04_19.
6404,Jalkh,for,ENF,2017-10-04_19.
6751,Jamet,for,ENF,2017-10-04_19.
6629,Kappel,for,ENF,2017-10-04_19.
6372,Lebreton,for,ENF,2017-10-04_19.
6746,Lechevalier,for,ENF,2017-10-04_19.
6699,Loiseau,for,ENF,2017-10-04_19.
6385,Martin Dominique,for,ENF,2017-10-04_19.
6627,Mayer Georg,for,ENF,2017-10-04_19.
6399,Mélin,for,ENF,2017-10-04_19.
6395,Monot,for,ENF,2017-10-04_19.
6123,Obermayr,for,ENF,2017-10-04_19.
6467,Pretzell,for,ENF,2017-10-04_19.
6426,Rebega,for,ENF,2017-10-04_19.
5522,Salvini,for,ENF,2017-10-04_19.
6389,Schaffhauser,for,ENF,2017-10-04_19.
6634,Stuger,for,ENF,2017-10-04_19.
6392,Troszczynski,for,ENF,2017-10-04_19.
6610,Vilimsky,for,ENF,2017-10-04_19.
6414,Zanni,for,ENF,2017-10-04_19.
6228,Zijlstra,for,ENF,2017-10-04_19.
6048,Balczó,for,NI,2017-10-04_19.
6386,Chauprade,for,NI,2017-10-04_19.
DUPLICATE,Dodds,for,NI,2017-10-04_19.
6669,Epitideios,for,NI,2017-10-04_19.
6668,Fountoulis,for,NI,2017-10-04_19.
1380,Gollnisch,for,NI,2017-10-04_19.
5849,Morvai,for,NI,2017-10-04_19.
6676,Papadakis Konstantinos,for,NI,2017-10-04_19.
5416,Saryusz-Wolski,for,NI,2017-10-04_19.
6670,Synadinos,for,NI,2017-10-04_19.
6585,Woolfe,for,NI,2017-10-04_19.
6673,Zarianopoulos,for,NI,2017-10-04_19.
6602,Adaktusson,for,PPE,2017-10-04_19.
6755,Ademov,for,PPE,2017-10-04_19.
1340,Alliot-Marie,for,PPE,2017-10-04_19.
5395,Andrikienė,for,PPE,2017-10-04_19.
6594,Arimont,for,PPE,2017-10-04_19.
4742,Ayuso,for,PPE,2017-10-04_19.
6191,Bach,for,PPE,2017-10-04_19.
6135,Balz,for,PPE,2017-10-04_19.
6216,Becker,for,PPE,2017-10-04_19.
5377,Belet,for,PPE,2017-10-04_19.
5885,Bendtsen,for,PPE,2017-10-04_19.
6343,Bocskor,for,PPE,2017-10-04_19.
1507,Böge,for,PPE,2017-10-04_19.
6613,Bogovič,for,PPE,2017-10-04_19.
6535,Boni,for,PPE,2017-10-04_19.
1278,Brok,for,PPE,2017-10-04_19.
6617,Buda,for,PPE,2017-10-04_19.
5729,Buşoi,for,PPE,2017-10-04_19.
5388,Buzek,for,PPE,2017-10-04_19.
6021,Cadec,for,PPE,2017-10-04_19.
5928,van de Camp,for,PPE,2017-10-04_19.
5252,Casa,for,PPE,2017-10-04_19.
5341,Caspary,for,PPE,2017-10-04_19.
5508,del Castillo Vera,for,PPE,2017-10-04_19.
5554,Cesa,for,PPE,2017-10-04_19.
5236,Christoforou,for,PPE,2017-10-04_19.
6492,Cicu,for,PPE,2017-10-04_19.
6406,Cirio,for,PPE,2017-10-04_19.
6600,Clune,for,PPE,2017-10-04_19.
3800,Coelho,for,PPE,2017-10-04_19.
6273,Collin-Langen,for,PPE,2017-10-04_19.
5861,Corazza Bildt,for,PPE,2017-10-04_19.
6548,Csáky,for,PPE,2017-10-04_19.
5921,Danjean,for,PPE,2017-10-04_19.
6194,Dantin,for,PPE,2017-10-04_19.
6172,Dati,for,PPE,2017-10-04_19.
6364,Delahaye,for,PPE,2017-10-04_19.
6345,Deli,for,PPE,2017-10-04_19.
5350,Deß,for,PPE,2017-10-04_19.
5998,Deutsch,for,PPE,2017-10-04_19.
5515,Díaz de Mera García Consuegra,for,PPE,2017-10-04_19.
5960,Dorfmann,for,PPE,2017-10-04_19.
5348,Ehler,for,PPE,2017-10-04_19.
6342,Erdős,for,PPE,2017-10-04_19.
5983,Estaràs Ferragut,for,PPE,2017-10-04_19.
6679,Faria,for,PPE,2017-10-04_19.
6068,Fernandes,for,PPE,2017-10-04_19.
5903,Fisas Ayxelà,for,PPE,2017-10-04_19.
5256,Fjellner,for,PPE,2017-10-04_19.
1508,Florenz,for,PPE,2017-10-04_19.
4659,Gahler,for,PPE,2017-10-04_19.
5280,Gál,for,PPE,2017-10-04_19.
6615,Gambús,for,PPE,2017-10-04_19.
5803,Gardini,for,PPE,2017-10-04_19.
6441,Gieseke,for,PPE,2017-10-04_19.
6632,González Pons,for,PPE,2017-10-04_19.
5511,de Grandes Pascual,for,PPE,2017-10-04_19.
5342,Gräßle,for,PPE,2017-10-04_19.
4032,Grossetête,for,PPE,2017-10-04_19.
5138,Gyürk,for,PPE,2017-10-04_19.
6596,Hayes,for,PPE,2017-10-04_19.
5018,Herranz García,for,PPE,2017-10-04_19.
6534,Hetman,for,PPE,2017-10-04_19.
5254,Hökmark,for,PPE,2017-10-04_19.
6346,Hölvényi,for,PPE,2017-10-04_19.
4987,Hortefeux,for,PPE,2017-10-04_19.
5952,Hübner,for,PPE,2017-10-04_19.
5516,Iturgaiz,for,PPE,2017-10-04_19.
5945,Jahr,for,PPE,2017-10-04_19.
5954,Jazłowiecka,for,PPE,2017-10-04_19.
5978,Jiménez-Becerril Barrio,for,PPE,2017-10-04_19.
6360,Joulaud,for,PPE,2017-10-04_19.
6055,Juvin,for,PPE,2017-10-04_19.
5944,Kalinowski,for,PPE,2017-10-04_19.
6095,Kalniete,for,PPE,2017-10-04_19.
4669,Karas,for,PPE,2017-10-04_19.
6070,Kariņš,for,PPE,2017-10-04_19.
6666,Kefalogiannis,for,PPE,2017-10-04_19.
5542,Kelam,for,PPE,2017-10-04_19.
5855,Kelly,for,PPE,2017-10-04_19.
3759,Koch,for,PPE,2017-10-04_19.
6001,Kósa,for,PPE,2017-10-04_19.
6196,Kovatchev,for,PPE,2017-10-04_19.
6527,Kozłowska-Rajewicz,for,PPE,2017-10-04_19.
5403,Kudrycka,for,PPE,2017-10-04_19.
5940,Kuhn,for,PPE,2017-10-04_19.
5840,Kukan,for,PPE,2017-10-04_19.
6662,Kyrtsos,for,PPE,2017-10-04_19.
1350,Lamassoure,for,PPE,2017-10-04_19.
5727,de Lange,for,PPE,2017-10-04_19.
3856,Langen,for,PPE,2017-10-04_19.
6363,Lavrilleux,for,PPE,2017-10-04_19.
6592,Lenaers,for,PPE,2017-10-04_19.
5105,Lewandowski,for,PPE,2017-10-04_19.
3855,Liese,for,PPE,2017-10-04_19.
6442,Lins,for,PPE,2017-10-04_19.
5938,Lope Fontagné,for,PPE,2017-10-04_19.
5517,López-Istúriz White,for,PPE,2017-10-04_19.
5964,Łukacijewska,for,PPE,2017-10-04_19.
6440,McAllister,for,PPE,2017-10-04_19.
6303,Maletić,for,PPE,2017-10-04_19.
6245,Malinov,for,PPE,2017-10-04_19.
3845,Mann,for,PPE,2017-10-04_19.
5646,Marinescu,for,PPE,2017-10-04_19.
6465,Martusciello,for,PPE,2017-10-04_19.
5985,Matera,for,PPE,2017-10-04_19.
6096,Mato,for,PPE,2017-10-04_19.
6721,Maullu,for,PPE,2017-10-04_19.
6121,Melo,for,PPE,2017-10-04_19.
6297,Metsola,for,PPE,2017-10-04_19.
5308,Mikolášik,for,PPE,2017-10-04_19.
6368,Morano,for,PPE,2017-10-04_19.
5732,Morin-Chartier,for,PPE,2017-10-04_19.
6436,Mureşan,for,PPE,2017-10-04_19.
6361,Muselier,for,PPE,2017-10-04_19.
5547,Mussolini,for,PPE,2017-10-04_19.
6544,Nagy,for,PPE,2017-10-04_19.
4712,Niebler,for,PPE,2017-10-04_19.
6332,Niedermayer,for,PPE,2017-10-04_19.
6709,Novakov,for,PPE,2017-10-04_19.
5407,Olbrycht,for,PPE,2017-10-04_19.
6377,Pabriks,for,PPE,2017-10-04_19.
5702,Patriciello,for,PPE,2017-10-04_19.
5033,Peterle,for,PPE,2017-10-04_19.
6383,Petir,for,PPE,2017-10-04_19.
5346,Pieper,for,PPE,2017-10-04_19.
6537,Pitera,for,PPE,2017-10-04_19.
6519,Plura,for,PPE,2017-10-04_19.
6335,Polčák,for,PPE,2017-10-04_19.
6092,Ponga,for,PPE,2017-10-04_19.
6700,Pospíšil,for,PPE,2017-10-04_19.
6010,Preda,for,PPE,2017-10-04_19.
6224,Proust,for,PPE,2017-10-04_19.
1487,Quisthoudt-Rowohl,for,PPE,2017-10-04_19.
6488,Radev,for,PPE,2017-10-04_19.
6750,Radtke,for,PPE,2017-10-04_19.
1335,Reding,for,PPE,2017-10-04_19.
6365,Ribeiro,for,PPE,2017-10-04_19.
6684,Rolin,for,PPE,2017-10-04_19.
5512,Rosati,for,PPE,2017-10-04_19.
4596,Rübig,for,PPE,2017-10-04_19.
4768,Saïfi,for,PPE,2017-10-04_19.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-10-04_19.
6698,Salini,for,PPE,2017-10-04_19.
6370,Sander,for,PPE,2017-10-04_19.
6259,Sarvamaa,for,PPE,2017-10-04_19.
5877,Saudargas,for,PPE,2017-10-04_19.
6619,Schmidt,for,PPE,2017-10-04_19.
6636,Schreijer-Pierik,for,PPE,2017-10-04_19.
6443,Schulze,for,PPE,2017-10-04_19.
6341,Šojdrová,for,PPE,2017-10-04_19.
4705,Sommer,for,PPE,2017-10-04_19.
6663,Spyraki,for,PPE,2017-10-04_19.
6547,Štefanec,for,PPE,2017-10-04_19.
6333,Štětina,for,PPE,2017-10-04_19.
5778,Stolojan,for,PPE,2017-10-04_19.
6301,Šuica,for,PPE,2017-10-04_19.
6680,Šulin,for,PPE,2017-10-04_19.
6672,Svoboda,for,PPE,2017-10-04_19.
5143,Szájer,for,PPE,2017-10-04_19.
6528,Szejnfeld,for,PPE,2017-10-04_19.
5949,Thun und Hohenstein,for,PPE,2017-10-04_19.
5783,Tőkés,for,PPE,2017-10-04_19.
6733,Tolić,for,PPE,2017-10-04_19.
6717,Ţurcanu,for,PPE,2017-10-04_19.
6007,Ungureanu,for,PPE,2017-10-04_19.
5734,Urutchev,for,PPE,2017-10-04_19.
5600,Vaidere,for,PPE,2017-10-04_19.
6638,Valcárcel Siso,for,PPE,2017-10-04_19.
5714,Vălean,for,PPE,2017-10-04_19.
6706,Vandenkendelaere,for,PPE,2017-10-04_19.
5930,Verheyen,for,PPE,2017-10-04_19.
6356,Virkkunen,for,PPE,2017-10-04_19.
5934,Voss,for,PPE,2017-10-04_19.
6664,Vozemberg-Vrionidi,for,PPE,2017-10-04_19.
5947,Wałęsa,for,PPE,2017-10-04_19.
5351,Weber Manfred,for,PPE,2017-10-04_19.
6542,Wenta,for,PPE,2017-10-04_19.
4643,Wieland,for,PPE,2017-10-04_19.
5937,Winkler Hermann,for,PPE,2017-10-04_19.
5782,Winkler Iuliu,for,PPE,2017-10-04_19.
5189,Záborská,for,PPE,2017-10-04_19.
6665,Zagorakis,for,PPE,2017-10-04_19.
6749,Zammit Dimech,for,PPE,2017-10-04_19.
6344,Zdechovský,for,PPE,2017-10-04_19.
6532,Zdrojewski,for,PPE,2017-10-04_19.
5935,Zeller,for,PPE,2017-10-04_19.
6734,Zovko,for,PPE,2017-10-04_19.
5420,Zwiefka,for,PPE,2017-10-04_19.
6553,Arena,for,S&D,2017-10-04_19.
5426,Assis,for,S&D,2017-10-04_19.
6378,Balas,for,S&D,2017-10-04_19.
6611,Bayet,for,S&D,2017-10-04_19.
5284,Christensen,for,S&D,2017-10-04_19.
4628,Corbett,for,S&D,2017-10-04_19.
6410,Delvaux,for,S&D,2017-10-04_19.
6688,Grammatikakis,for,S&D,2017-10-04_19.
6326,Keller Jan,for,S&D,2017-10-04_19.
6508,Kofod,for,S&D,2017-10-04_19.
6477,Lietz,for,S&D,2017-10-04_19.
6648,López,for,S&D,2017-10-04_19.
6418,Nica,for,S&D,2017-10-04_19.
6261,Picula,for,S&D,2017-10-04_19.
5894,Poc,for,S&D,2017-10-04_19.
6330,Poche,for,S&D,2017-10-04_19.
5013,dos Santos,for,S&D,2017-10-04_19.
5713,Schaldemose,for,S&D,2017-10-04_19.
5624,Tarabella,for,S&D,2017-10-04_19.
6086,Vaughan,for,S&D,2017-10-04_19.
5914,Jadot,for,Verts/ALE,2017-10-04_19.
6349,Meszerics,for,Verts/ALE,2017-10-04_19.
5987,Sargentini,for,Verts/ALE,2017-10-04_19.
5682,Ali,against,ALDE,2017-10-04_19.
6407,Arthuis,against,ALDE,2017-10-04_19.
6400,Auštrevičius,against,ALDE,2017-10-04_19.
6097,van Baalen,against,ALDE,2017-10-04_19.
6110,Bearder,against,ALDE,2017-10-04_19.
6646,Becerra Basterrechea,against,ALDE,2017-10-04_19.
6708,Calvet Chambon,against,ALDE,2017-10-04_19.
5328,Cavada,against,ALDE,2017-10-04_19.
6339,Charanzová,against,ALDE,2017-10-04_19.
4761,Cornillet,against,ALDE,2017-10-04_19.
1060,Deprez,against,ALDE,2017-10-04_19.
6439,Diaconu,against,ALDE,2017-10-04_19.
6340,Dlabajová,against,ALDE,2017-10-04_19.
6601,Federley,against,ALDE,2017-10-04_19.
6724,Giménez Barbat,against,ALDE,2017-10-04_19.
1793,Goerens,against,ALDE,2017-10-04_19.
5330,Griesbeck,against,ALDE,2017-10-04_19.
5246,Harkin,against,ALDE,2017-10-04_19.
6622,Huitema,against,ALDE,2017-10-04_19.
5681,Hyusmenova,against,ALDE,2017-10-04_19.
5433,Jäätteenmäki,against,ALDE,2017-10-04_19.
6388,Jakovčić,against,ALDE,2017-10-04_19.
6338,Ježek,against,ALDE,2017-10-04_19.
6328,Kallas,against,ALDE,2017-10-04_19.
6504,Kyuchyuk,against,ALDE,2017-10-04_19.
5889,Løkkegaard,against,ALDE,2017-10-04_19.
6376,Marinho e Pinto,against,ALDE,2017-10-04_19.
6402,Mazuronis,against,ALDE,2017-10-04_19.
6041,Meissner,against,ALDE,2017-10-04_19.
5857,Michel,against,ALDE,2017-10-04_19.
6690,Mihaylova,against,ALDE,2017-10-04_19.
6631,Mlinar,against,ALDE,2017-10-04_19.
6500,Müller,against,ALDE,2017-10-04_19.
6614,Nart,against,ALDE,2017-10-04_19.
5997,Nicolai,against,ALDE,2017-10-04_19.
6621,van Nieuwenhuizen,against,ALDE,2017-10-04_19.
6705,Paet,against,ALDE,2017-10-04_19.
6510,Petersen,against,ALDE,2017-10-04_19.
6266,Radoš,against,ALDE,2017-10-04_19.
4676,Ries,against,ALDE,2017-10-04_19.
6154,Rochefort,against,ALDE,2017-10-04_19.
5890,Rohde,against,ALDE,2017-10-04_19.
6722,Selimovic,against,ALDE,2017-10-04_19.
5435,Takkula,against,ALDE,2017-10-04_19.
6331,Toom,against,ALDE,2017-10-04_19.
6281,Torvalds,against,ALDE,2017-10-04_19.
5879,Uspaskich,against,ALDE,2017-10-04_19.
6151,Vajgl,against,ALDE,2017-10-04_19.
6710,Vautmans,against,ALDE,2017-10-04_19.
4550,Väyrynen,against,ALDE,2017-10-04_19.
6159,Verhofstadt,against,ALDE,2017-10-04_19.
5770,Weber Renate,against,ALDE,2017-10-04_19.
6729,Wierinck,against,ALDE,2017-10-04_19.
5864,Wikström,against,ALDE,2017-10-04_19.
6509,Barekov,against,ECR,2017-10-04_19.
6511,Dzhambazki,against,ECR,2017-10-04_19.
6524,Iwaszkiewicz,against,EFDD,2017-10-04_19.
6533,Marusik,against,ENF,2017-10-04_19.
6654,Albiol Guzmán,against,GUE/NGL,2017-10-04_19.
6280,Anderson Martina,against,GUE/NGL,2017-10-04_19.
6723,Benito Ziluaga,against,GUE/NGL,2017-10-04_19.
6604,Björk,against,GUE/NGL,2017-10-04_19.
6598,Carthy,against,GUE/NGL,2017-10-04_19.
5237,Chountis,against,GUE/NGL,2017-10-04_19.
6701,Couso Permuy,against,GUE/NGL,2017-10-04_19.
6501,Eck,against,GUE/NGL,2017-10-04_19.
6024,Ernst,against,GUE/NGL,2017-10-04_19.
6597,Flanagan,against,GUE/NGL,2017-10-04_19.
6693,Forenza,against,GUE/NGL,2017-10-04_19.
6702,González Peñas,against,GUE/NGL,2017-10-04_19.
6076,Hadjigeorgiou,against,GUE/NGL,2017-10-04_19.
6628,Hazekamp,against,GUE/NGL,2017-10-04_19.
5922,de Jong,against,GUE/NGL,2017-10-04_19.
6657,Juaristi Abaunz,against,GUE/NGL,2017-10-04_19.
6313,Kari,against,GUE/NGL,2017-10-04_19.
5450,Kohlíček,against,GUE/NGL,2017-10-04_19.
5039,Konečná,against,GUE/NGL,2017-10-04_19.
6713,Kouloglou,against,GUE/NGL,2017-10-04_19.
6675,Kuneva,against,GUE/NGL,2017-10-04_19.
6369,Kyllönen,against,GUE/NGL,2017-10-04_19.
5909,Le Hyaric,against,GUE/NGL,2017-10-04_19.
6653,López Bermejo,against,GUE/NGL,2017-10-04_19.
6026,Lösing,against,GUE/NGL,2017-10-04_19.
6692,Maltese,against,GUE/NGL,2017-10-04_19.
5044,Maštálka,against,GUE/NGL,2017-10-04_19.
5992,Matias,against,GUE/NGL,2017-10-04_19.
6310,Michels,against,GUE/NGL,2017-10-04_19.
6643,Mineur,against,GUE/NGL,2017-10-04_19.
6599,Ní Riada,against,GUE/NGL,2017-10-04_19.
6250,Omarjee,against,GUE/NGL,2017-10-04_19.
5596,Papadimoulis,against,GUE/NGL,2017-10-04_19.
6727,Pimenta Lopes,against,GUE/NGL,2017-10-04_19.
6674,Sakorafa,against,GUE/NGL,2017-10-04_19.
6641,Sánchez Caldentey,against,GUE/NGL,2017-10-04_19.
5837,Scholz,against,GUE/NGL,2017-10-04_19.
6655,Senra Rodríguez,against,GUE/NGL,2017-10-04_19.
6444,Spinelli,against,GUE/NGL,2017-10-04_19.
6321,Sylikiotis,against,GUE/NGL,2017-10-04_19.
6716,Torres Martínez,against,GUE/NGL,2017-10-04_19.
6715,Urbán Crespo,against,GUE/NGL,2017-10-04_19.
6656,Vallina,against,GUE/NGL,2017-10-04_19.
6030,Vergiat,against,GUE/NGL,2017-10-04_19.
6678,Viegas,against,GUE/NGL,2017-10-04_19.
6747,Vieu,against,GUE/NGL,2017-10-04_19.
6517,Korwin-Mikke,against,NI,2017-10-04_19.
6469,Voigt,against,NI,2017-10-04_19.
6047,Engel,against,PPE,2017-10-04_19.
5788,Pietikäinen,against,PPE,2017-10-04_19.
6651,Aguilera García,against,S&D,2017-10-04_19.
6567,Anderson Lucy,against,S&D,2017-10-04_19.
6279,Andrieu,against,S&D,2017-10-04_19.
6687,Androulakis,against,S&D,2017-10-04_19.
5411,Ayala Sender,against,S&D,2017-10-04_19.
5866,Balčytis,against,S&D,2017-10-04_19.
6505,Benifei,against,S&D,2017-10-04_19.
5173,Beňová,against,S&D,2017-10-04_19.
3972,Berès,against,S&D,2017-10-04_19.
6456,Bettini,against,S&D,2017-10-04_19.
6650,Blanco López,against,S&D,2017-10-04_19.
5867,Blinkevičiūtė,against,S&D,2017-10-04_19.
6449,Bonafè,against,S&D,2017-10-04_19.
6264,Borzan,against,S&D,2017-10-04_19.
5768,Boştinaru,against,S&D,2017-10-04_19.
6572,Brannen,against,S&D,2017-10-04_19.
5465,Bresso,against,S&D,2017-10-04_19.
6421,Briano,against,S&D,2017-10-04_19.
4690,Bullmann,against,S&D,2017-10-04_19.
6647,Cabezón Ruiz,against,S&D,2017-10-04_19.
6489,Caputo,against,S&D,2017-10-04_19.
5835,Childers,against,S&D,2017-10-04_19.
6499,Chinnici,against,S&D,2017-10-04_19.
6083,Cofferati,against,S&D,2017-10-04_19.
6085,Costa,against,S&D,2017-10-04_19.
6051,Cozzolino,against,S&D,2017-10-04_19.
6616,Cristea,against,S&D,2017-10-04_19.
6589,Dalli,against,S&D,2017-10-04_19.
6570,Dance,against,S&D,2017-10-04_19.
5829,Dăncilă,against,S&D,2017-10-04_19.
6458,Danti,against,S&D,2017-10-04_19.
6062,De Castro,against,S&D,2017-10-04_19.
6437,De Monte,against,S&D,2017-10-04_19.
5816,Denanot,against,S&D,2017-10-04_19.
6420,Drăghici,against,S&D,2017-10-04_19.
6014,Ertug,against,S&D,2017-10-04_19.
6080,Fajon,against,S&D,2017-10-04_19.
6652,Fernández,against,S&D,2017-10-04_19.
6012,Fleckenstein,against,S&D,2017-10-04_19.
6620,Freund,against,S&D,2017-10-04_19.
6424,Frunzulică,against,S&D,2017-10-04_19.
5417,García Pérez,against,S&D,2017-10-04_19.
6130,Gardiazabal Rubial,against,S&D,2017-10-04_19.
6454,Gasbarra,against,S&D,2017-10-04_19.
3827,Gebhardt,against,S&D,2017-10-04_19.
6005,Geier,against,S&D,2017-10-04_19.
6485,Gentile,against,S&D,2017-10-04_19.
5495,Geringer de Oedenberg,against,S&D,2017-10-04_19.
5497,Gierek,against,S&D,2017-10-04_19.
4937,Gill Neena,against,S&D,2017-10-04_19.
6502,Giuffrida,against,S&D,2017-10-04_19.
5425,Gomes,against,S&D,2017-10-04_19.
6419,Grapini,against,S&D,2017-10-04_19.
6720,Graswander-Hainz,against,S&D,2017-10-04_19.
6580,Griffin,against,S&D,2017-10-04_19.
6063,Gualtieri,against,S&D,2017-10-04_19.
5941,Guerrero Salom,against,S&D,2017-10-04_19.
6107,Guillaume,against,S&D,2017-10-04_19.
6603,Guteland,against,S&D,2017-10-04_19.
6212,Gutiérrez Prieto,against,S&D,2017-10-04_19.
5261,Hedh,against,S&D,2017-10-04_19.
6479,Hoffmann,against,S&D,2017-10-04_19.
4994,Honeyball,against,S&D,2017-10-04_19.
6745,Howarth,against,S&D,2017-10-04_19.
6029,Ivan,against,S&D,2017-10-04_19.
5870,Jaakonsaari,against,S&D,2017-10-04_19.
6161,Jáuregui Atondo,against,S&D,2017-10-04_19.
6624,Jongerius,against,S&D,2017-10-04_19.
6146,Kadenbach,against,S&D,2017-10-04_19.
6686,Kaili,against,S&D,2017-10-04_19.
6009,Kammerevert,against,S&D,2017-10-04_19.
3756,Kaufmann,against,S&D,2017-10-04_19.
DUPLICATE,Khan,against,S&D,2017-10-04_19.
6571,Kirton-Darling,against,S&D,2017-10-04_19.
