mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,95993
6622,Huitema,for,ALDE,95993
6740,Lalonde,for,ALDE,95993
6760,Nagtegaal,for,ALDE,95993
6574,Bashir,for,ECR,95993
6081,Campbell Bannerman,for,ECR,95993
5490,Czarnecki,for,ECR,95993
6719,Czesak,for,ECR,95993
6712,Dalton,for,ECR,95993
6516,Dohrmann,for,ECR,95993
6743,Flack,for,ECR,95993
4957,Foster,for,ECR,95993
5472,Fotyga,for,ECR,95993
6112,Fox,for,ECR,95993
6452,Gericke,for,ECR,95993
6358,Halla-aho,for,ECR,95993
4959,Hannan,for,ECR,95993
6460,Henkel,for,ECR,95993
6725,Hoc,for,ECR,95993
6531,Jurek,for,ECR,95993
5630,Kamall,for,ECR,95993
5563,Karim,for,ECR,95993
6525,Karski,for,ECR,95993
6726,Kłosowski,for,ECR,95993
6461,Kölmel,for,ECR,95993
5453,Krupa,for,ECR,95993
5507,Kuźmiuk,for,ECR,95993
6457,Lucke,for,ECR,95993
6608,Lundgren,for,ECR,95993
6234,McIntyre,for,ECR,95993
6742,Matthews,for,ECR,95993
6752,Mobarik,for,ECR,95993
6536,Ożóg,for,ECR,95993
6512,Piecha,for,ECR,95993
5460,Piotrowski,for,ECR,95993
5974,Poręba,for,ECR,95993
6736,Procter,for,ECR,95993
6545,Škripek,for,ECR,95993
6464,Starbatty,for,ECR,95993
6546,Sulík,for,ECR,95993
4925,Tannock,for,ECR,95993
5878,Tomaševski,for,ECR,95993
6300,Tomašić,for,ECR,95993
5892,Tošenovský,for,ECR,95993
6466,Trebesius,for,ECR,95993
6607,Winberg,for,ECR,95993
6515,Wiśniewska,for,ECR,95993
5052,Zahradil,for,ECR,95993
6522,Złotowski,for,ECR,95993
6066,Agnew,for,EFDD,95993
6559,Aker,for,EFDD,95993
6577,Arnott,for,EFDD,95993
6374,Bergeron,for,EFDD,95993
6748,Bullock,for,EFDD,95993
6586,Coburn,for,EFDD,95993
6573,Collins,for,EFDD,95993
6569,Etheridge,for,EFDD,95993
6558,Finch,for,EFDD,95993
6584,Gill Nathan,for,EFDD,95993
6450,Goddyn,for,EFDD,95993
6575,Hookem,for,EFDD,95993
6524,Iwaszkiewicz,for,EFDD,95993
6759,Meuthen,for,EFDD,95993
6395,Monot,for,EFDD,95993
6557,O'Flynn,for,EFDD,95993
5875,Paksas,for,EFDD,95993
6563,Parker,for,EFDD,95993
6754,Payne,for,EFDD,95993
6564,Reid,for,EFDD,95993
6568,Seymour,for,EFDD,95993
6593,Annemans,for,ENF,95993
6382,Arnautu,for,ENF,95993
6394,Bay,for,ENF,95993
6405,Bilde,for,ENF,95993
6387,Boutonnet,for,ENF,95993
6391,Briois,for,ENF,95993
6765,Colombier,for,ENF,95993
6741,Elissen,for,ENF,95993
6630,de Graaff,for,ENF,95993
6404,Jalkh,for,ENF,95993
6751,Jamet,for,ENF,95993
6372,Lebreton,for,ENF,95993
6746,Lechevalier,for,ENF,95993
6699,Loiseau,for,ENF,95993
6385,Martin Dominique,for,ENF,95993
6627,Mayer Georg,for,ENF,95993
6399,Mélin,for,ENF,95993
6123,Obermayr,for,ENF,95993
6467,Pretzell,for,ENF,95993
6389,Schaffhauser,for,ENF,95993
