mepid,name,result,eugroup,identifier
5981,van Dalen,for,PPE,125238
5921,Danjean,for,PPE,125238
7261,De Meo,for,PPE,125238
6762,Didier,for,PPE,125238
6870,Doleschal,for,PPE,125238
5960,Dorfmann,for,PPE,125238
6903,Duda,for,PPE,125238
6810,Düpont,for,PPE,125238
5348,Ehler,for,PPE,125238
5983,Estaràs Ferragut,for,PPE,125238
6928,Evren,for,PPE,125238
7038,Falcă,for,PPE,125238
3833,Ferber,for,PPE,125238
6068,Fernandes,for,PPE,125238
7108,Fitzgerald,for,PPE,125238
6813,Fourlas,for,PPE,125238
6906,Frankowski,for,PPE,125238
6852,Franssen,for,PPE,125238
4659,Gahler,for,PPE,125238
3980,García-Margallo y Marfil,for,PPE,125238
6441,Gieseke,for,PPE,125238
7253,Glavak,for,PPE,125238
6632,González Pons,for,PPE,125238
6907,Halicki,for,PPE,125238
6777,Hansen,for,PPE,125238
7035,Hava,for,PPE,125238
6811,Herbst,for,PPE,125238
6534,Hetman,for,PPE,125238
5953,Hohlmeier,for,PPE,125238
5952,Hübner,for,PPE,125238
5945,Jahr,for,PPE,125238
6910,Jarubas,for,PPE,125238
7223,Juknevičienė,for,PPE,125238
5944,Kalinowski,for,PPE,125238
6095,Kalniete,for,PPE,125238
7222,Kanev,for,PPE,125238
4669,Karas,for,PPE,125238
6666,Kefalogiannis,for,PPE,125238
5855,Kelly,for,PPE,125238
6805,Kokalari,for,PPE,125238
6918,Kopacz,for,PPE,125238
6196,Kovatchev,for,PPE,125238
7226,Kubilius,for,PPE,125238
7080,Kympouropoulos,for,PPE,125238
6662,Kyrtsos,for,PPE,125238
5727,de Lange,for,PPE,125238
6793,Lega,for,PPE,125238
6592,Lenaers,for,PPE,125238
5105,Lewandowski,for,PPE,125238
7264,Lexmann,for,PPE,125238
3855,Liese,for,PPE,125238
6442,Lins,for,PPE,125238
7161,López Gil,for,PPE,125238
5517,López-Istúriz White,for,PPE,125238
5964,Łukacijewska,for,PPE,125238
6855,Lutgen,for,PPE,125238
6440,McAllister,for,PPE,125238
7218,Maldeikienė,for,PPE,125238
4964,Manders,for,PPE,125238
6761,Mandl,for,PPE,125238
5646,Marinescu,for,PPE,125238
7284,Markey,for,PPE,125238
6465,Martusciello,for,PPE,125238
6096,Mato,for,PPE,125238
6483,Maydell,for,PPE,125238
7224,Mažylis,for,PPE,125238
7051,Meimarakis,for,PPE,125238
6121,Melo,for,PPE,125238
6297,Metsola,for,PPE,125238
7209,Milazzo,for,PPE,125238
5518,Millán Mon,for,PPE,125238
6366,Monteiro de Aguiar,for,PPE,125238
7099,Montserrat,for,PPE,125238
6368,Morano,for,PPE,125238
6825,Mortler,for,PPE,125238
7036,Motreanu,for,PPE,125238
6436,Mureşan,for,PPE,125238
4712,Niebler,for,PPE,125238
6332,Niedermayer,for,PPE,125238
7255,Nistor,for,PPE,125238
5413,Novak,for,PPE,125238
6709,Novakov,for,PPE,125238
5407,Olbrycht,for,PPE,125238
5702,Patriciello,for,PPE,125238
6819,Peeters,for,PPE,125238
7120,Pereira Lídia,for,PPE,125238
5346,Pieper,for,PPE,125238
5788,Pietikäinen,for,PPE,125238
6803,Polfjärd,for,PPE,125238
7149,Pollák,for,PPE,125238
6700,Pospíšil,for,PPE,125238
6488,Radev,for,PPE,125238
6750,Radtke,for,PPE,125238
6072,Rangel,for,PPE,125238
6812,Ressler,for,PPE,125238
7266,Sagartz,for,PPE,125238
6698,Salini,for,PPE,125238
6370,Sander,for,PPE,125238
6259,Sarvamaa,for,PPE,125238
7045,Schmiedtbauer,for,PPE,125238
6821,Schneider,for,PPE,125238
6636,Schreijer-Pierik,for,PPE,125238
6443,Schulze,for,PPE,125238
5345,Schwab,for,PPE,125238
6823,Seekatz,for,PPE,125238
6941,Sikorski,for,PPE,125238
6824,Simon,for,PPE,125238
6790,Skyttedal,for,PPE,125238
6341,Šojdrová,for,PPE,125238
6816,Sokol,for,PPE,125238
6663,Spyraki,for,PPE,125238
6547,Štefanec,for,PPE,125238
4482,Tajani,for,PPE,125238
7277,Terras,for,PPE,125238
7056,Thaler,for,PPE,125238
5949,Thun und Hohenstein,for,PPE,125238
6801,Tobé,for,PPE,125238
7061,Tomac,for,PPE,125238
6681,Tomc,for,PPE,125238
5600,Vaidere,for,PPE,125238
5930,Verheyen,for,PPE,125238
7062,Vincze,for,PPE,125238
6356,Virkkunen,for,PPE,125238
5934,Voss,for,PPE,125238
6664,Vozemberg-Vrionidi,for,PPE,125238
7233,Walsh,for,PPE,125238
6827,Walsmann,for,PPE,125238
6804,Warborn,for,PPE,125238
5351,Weber,for,PPE,125238
6908,Weiss,for,PPE,125238
4643,Wieland,for,PPE,125238
7153,Wiezik,for,PPE,125238
5782,Winkler,for,PPE,125238
7041,Winzig,for,PPE,125238
6820,Wiseler-Lima,for,PPE,125238
6665,Zagorakis,for,PPE,125238
6997,Zarzalejos,for,PPE,125238
6344,Zdechovský,for,PPE,125238
7012,Zoido Álvarez,for,PPE,125238
6734,Zovko,for,PPE,125238
6094,Zver,for,PPE,125238
7230,Alieva-Veli,for,Renew,125238
7260,Andrews,for,Renew,125238
6327,Ansip,for,Renew,125238
6400,Auštrevičius,for,Renew,125238
7165,Azmani,for,Renew,125238
7163,Bauzá Díaz,for,Renew,125238
6835,Beer,for,Renew,125238
6944,Bijoux,for,Renew,125238
6089,Bilbao Barandica,for,Renew,125238
7057,Botoş,for,Renew,125238
6967,Boyer,for,Renew,125238
6966,Brunet,for,Renew,125238
6973,Cañas,for,Renew,125238
5891,Canfin,for,Renew,125238
6899,Chabaud,for,Renew,125238
6339,Charanzová,for,Renew,125238
6860,Chastel,for,Renew,125238
7271,Cicurel,for,Renew,125238
7021,Cioloş,for,Renew,125238
6978,Cseh,for,Renew,125238
6458,Danti,for,Renew,125238
6898,Decerle,for,Renew,125238
6340,Dlabajová,for,Renew,125238
6987,Donáth,for,Renew,125238
6324,Durand,for,Renew,125238
6828,Eroglu,for,Renew,125238
6980,Farreng,for,Renew,125238
6818,Flego,for,Renew,125238
7022,Gamon,for,Renew,125238
6947,Garicano,for,Renew,125238
7283,Gheorghe,for,Renew,125238
7050,Ghinea,for,Renew,125238
6840,Glück,for,Renew,125238
1793,Goerens,for,Renew,125238
7273,Gozi,for,Renew,125238
7164,Groothuis,for,Renew,125238
6849,Grošelj,for,Renew,125238
6950,Grudler,for,Renew,125238
6936,Guetta,for,Renew,125238
6841,Hahn Svenja,for,Renew,125238
6959,Hayer,for,Renew,125238
6919,Hlaváček,for,Renew,125238
7154,Hojsík,for,Renew,125238
6622,Huitema,for,Renew,125238
7014,Ijabs,for,Renew,125238
5385,in  't Veld,for,Renew,125238
6844,Joveva,for,Renew,125238
6975,Karleskind,for,Renew,125238
6800,Karlsbro,for,Renew,125238
6766,Katainen,for,Renew,125238
7203,Kelleher,for,Renew,125238
5021,Keller Fabienne,for,Renew,125238
6921,Knotek,for,Renew,125238
6842,Körner,for,Renew,125238
6917,Kovařík,for,Renew,125238
6504,Kyuchyuk,for,Renew,125238
6887,Loiseau,for,Renew,125238
6915,Maxová,for,Renew,125238
6957,Melchior,for,Renew,125238
6690,Mihaylova,for,Renew,125238
6500,Müller,for,Renew,125238
6760,Nagtegaal,for,Renew,125238
6614,Nart,for,Renew,125238
6830,Oetjen,for,Renew,125238
6705,Paet,for,Renew,125238
6644,Pagazaurtundúa,for,Renew,125238
6953,Pekkarinen,for,Renew,125238
6510,Petersen,for,Renew,125238
7052,Pîslaru,for,Renew,125238
7235,Rafaela,for,Renew,125238
4676,Ries,for,Renew,125238
6056,Riquet,for,Renew,125238
4767,Rodríguez Ramos,for,Renew,125238
7236,Schreinemacher,for,Renew,125238
6902,Séjourné,for,Renew,125238
6817,Semedo,for,Renew,125238
7152,Šimečka,for,Renew,125238
7168,Solís Pérez,for,Renew,125238
7055,Ştefănuță,for,Renew,125238
7058,Strugariu,for,Renew,125238
6940,Tolleret,for,Renew,125238
6331,Toom,for,Renew,125238
6281,Torvalds,for,Renew,125238
6985,Trillet-Lenoir,for,Renew,125238
7054,Tudorache,for,Renew,125238
5879,Uspaskich,for,Renew,125238
6710,Vautmans,for,Renew,125238
6896,Vedrenne,for,Renew,125238
6159,Verhofstadt,for,Renew,125238
7268,Vázquez Lázara,for,Renew,125238
6971,Yon-Courtin,for,Renew,125238
6892,Zacharopoulou,for,Renew,125238
6802,Agius Saliba,for,S&D,125238
6651,Aguilera,for,S&D,125238
7167,Ameriks,for,S&D,125238
6279,Andrieu,for,S&D,125238
7254,Angel,for,S&D,125238
6977,Ara-Kovács,for,S&D,125238
6553,Arena,for,S&D,125238
7040,Avram,for,S&D,125238
6888,Balt,for,S&D,125238
6831,Barley,for,S&D,125238
7193,Bartolo,for,S&D,125238
6889,Belka,for,S&D,125238
7047,Benea,for,S&D,125238
6505,Benifei,for,S&D,125238
5173,Beňová,for,S&D,125238
6796,Bergkvist,for,S&D,125238
6891,Biedroń,for,S&D,125238
6833,Bischoff,for,S&D,125238
5867,Blinkevičiūtė,for,S&D,125238
6449,Bonafè,for,S&D,125238
6264,Borzan,for,S&D,125238
6843,Brglez,for,S&D,125238
4690,Bullmann,for,S&D,125238
7008,Calenda,for,S&D,125238
7252,Carvalhais,for,S&D,125238
7030,Cerdas,for,S&D,125238
7166,Chahim,for,S&D,125238
6499,Chinnici,for,S&D,125238
6901,Cimoszewicz,for,S&D,125238
7046,Ciuhodaru,for,S&D,125238
7145,Číž,for,S&D,125238
5661,Crețu,for,S&D,125238
6794,Cutajar,for,S&D,125238
6806,Danielsson,for,S&D,125238
6062,De Castro,for,S&D,125238
6969,Dobrev,for,S&D,125238
7248,Durá Ferrandis,for,S&D,125238
7282,Engerer,for,S&D,125238
6014,Ertug,for,S&D,125238
6080,Fajon,for,S&D,125238
6652,Fernández,for,S&D,125238
6770,Ferrandino,for,S&D,125238
6791,Fritzon,for,S&D,125238
6955,Fuglsang,for,S&D,125238
7090,Gálvez Muñoz,for,S&D,125238
7105,García Del Blanco,for,S&D,125238
7125,García Muñoz,for,S&D,125238
5417,García Pérez,for,S&D,125238
6130,Gardiazabal Rubial,for,S&D,125238
3827,Gebhardt,for,S&D,125238
6005,Geier,for,S&D,125238
7082,Glucksmann,for,S&D,125238
7111,González,for,S&D,125238
7106,González Casares,for,S&D,125238
6419,Grapini,for,S&D,125238
7009,Gualmini,for,S&D,125238
6107,Guillaume,for,S&D,125238
6603,Guteland,for,S&D,125238
7146,Hajšel,for,S&D,125238
7070,Heide,for,S&D,125238
7185,Heinäluoma,for,S&D,125238
7122,Homs Ginel,for,S&D,125238
7229,Hristov,for,S&D,125238
6792,Incir,for,S&D,125238
6263,Jerković,for,S&D,125238
6624,Jongerius,for,S&D,125238
6686,Kaili,for,S&D,125238
6884,Kaljurand,for,S&D,125238
6009,Kammerevert,for,S&D,125238
6916,Kohut,for,S&D,125238
6459,Köster,for,S&D,125238
6367,Kumpula-Natri,for,S&D,125238
7085,Lalucq,for,S&D,125238
3823,Lange,for,S&D,125238
7086,Larrouturou,for,S&D,125238
7024,Leitão-Marques,for,S&D,125238
5094,Liberadzki,for,S&D,125238
6648,López,for,S&D,125238
5984,López Aguilar,for,S&D,125238
7109,Luena,for,S&D,125238
7107,Maestre Martín De Almagro,for,S&D,125238
6984,Majorino,for,S&D,125238
7117,Maldonado López,for,S&D,125238
7042,Manda,for,S&D,125238
7027,Marques Margarida,for,S&D,125238
7023,Marques Pedro,for,S&D,125238
6839,Matić,for,S&D,125238
6322,Mavrides,for,S&D,125238
7272,Mebarek,for,S&D,125238
6890,Mikser,for,S&D,125238
6933,Miller,for,S&D,125238
6351,Molnár,for,S&D,125238
5466,Moreno Sánchez,for,S&D,125238
6433,Moretti,for,S&D,125238
6691,Negrescu,for,S&D,125238
6016,Neuser,for,S&D,125238
6418,Nica,for,S&D,125238
6473,Noichl,for,S&D,125238
7221,Olekas,for,S&D,125238
6323,Papadakis Demetris,for,S&D,125238
7228,Penkova,for,S&D,125238
6484,Picierno,for,S&D,125238
6261,Picula,for,S&D,125238
6625,Piri,for,S&D,125238
6982,Pisapia,for,S&D,125238
7114,Pizarro,for,S&D,125238
5731,Plumb,for,S&D,125238
6136,Regner,for,S&D,125238
7186,Roberti,for,S&D,125238
6649,Rodríguez-Piñero,for,S&D,125238
6974,Rónai,for,S&D,125238
7269,Ros Sempere,for,S&D,125238
7128,Ruiz Devesa,for,S&D,125238
7110,Sánchez Amor,for,S&D,125238
6415,Sant,for,S&D,125238
7039,Santos,for,S&D,125238
5713,Schaldemose,for,S&D,125238
7059,Schieder,for,S&D,125238
6475,Schuster,for,S&D,125238
7065,Sidl,for,S&D,125238
6381,Silva Pereira,for,S&D,125238
6093,Sippel,for,S&D,125238
7176,Smeriglio,for,S&D,125238
6490,Stanishev,for,S&D,125238
6623,Tang,for,S&D,125238
5624,Tarabella,for,S&D,125238
7140,Tax,for,S&D,125238
6983,Tinagli,for,S&D,125238
5459,Toia,for,S&D,125238
7247,Tudose,for,S&D,125238
6336,Ujhelyi,for,S&D,125238
7195,Ušakovs,for,S&D,125238
4990,Van Brempt,for,S&D,125238
7251,Vind,for,S&D,125238
7227,Vitanov,for,S&D,125238
7066,Vollath,for,S&D,125238
6735,Wölken,for,S&D,125238
7249,Wolters,for,S&D,125238
7225,Yoncheva,for,S&D,125238
6373,Zorrinho,for,S&D,125238
7263,Alametsä,for,Verts/ALE,125238
5924,Alfonsi,for,Verts/ALE,125238
6845,Andresen,for,Verts/ALE,125238
5291,Auken,for,Verts/ALE,125238
6905,Biteau,for,Verts/ALE,125238
6846,Bloss,for,Verts/ALE,125238
6837,Boeselager,for,Verts/ALE,125238
6829,Breyer,for,Verts/ALE,125238
6867,Bricmont,for,Verts/ALE,125238
5913,Bütikofer,for,Verts/ALE,125238
6964,Carême,for,Verts/ALE,125238
6847,Cavazzini,for,Verts/ALE,125238
6897,Cormand,for,Verts/ALE,125238
7043,Cuffe,for,Verts/ALE,125238
6730,Dalunde,for,Verts/ALE,125238
6924,Delbos-Corfield,for,Verts/ALE,125238
6040,Delli,for,Verts/ALE,125238
6850,Deparnay-Grunenberg,for,Verts/ALE,125238
5899,Eickhout,for,Verts/ALE,125238
6775,Franz,for,Verts/ALE,125238
6851,Freund,for,Verts/ALE,125238
5904,Giegold,for,Verts/ALE,125238
6942,Gregorová,for,Verts/ALE,125238
7274,Gruffat,for,Verts/ALE,125238
7034,Guerreiro,for,Verts/ALE,125238
6854,Hahn Henrike,for,Verts/ALE,125238
5926,Häusling,for,Verts/ALE,125238
4535,Hautala,for,Verts/ALE,125238
6856,Herzberger-Fofana,for,Verts/ALE,125238
6797,Holmgren,for,Verts/ALE,125238
5914,Jadot,for,Verts/ALE,125238
7220,Jakeliūnas,for,Verts/ALE,125238
5908,Keller Ska,for,Verts/ALE,125238
6939,Kolaja,for,Verts/ALE,125238
6795,Kuhnke,for,Verts/ALE,125238
6857,Lagodinsky,for,Verts/ALE,125238
5838,Lamberts,for,Verts/ALE,125238
6858,Langensiepen,for,Verts/ALE,125238
6859,Marquardt,for,Verts/ALE,125238
7281,Matthieu,for,Verts/ALE,125238
6776,Metz,for,Verts/ALE,125238
6861,Neumann,for,Verts/ALE,125238
6862,Nienaß,for,Verts/ALE,125238
7187,Niinistö,for,Verts/ALE,125238
7240,O'Sullivan,for,Verts/ALE,125238
6863,Paulus,for,Verts/ALE,125238
6932,Peksa,for,Verts/ALE,125238
6963,Peter-Hansen,for,Verts/ALE,125238
6529,Reintke,for,Verts/ALE,125238
7217,Riba i Giner,for,Verts/ALE,125238
7280,Ripa,for,Verts/ALE,125238
5917,Rivasi,for,Verts/ALE,125238
6900,Roose,for,Verts/ALE,125238
6694,Ropė,for,Verts/ALE,125238
6893,Satouri,for,Verts/ALE,125238
6822,Semsrott,for,Verts/ALE,125238
6738,Solé,for,Verts/ALE,125238
6943,Spurek,for,Verts/ALE,125238
7156,Strik,for,Verts/ALE,125238
6894,Toussaint,for,Verts/ALE,125238
6591,Urtasun,for,Verts/ALE,125238
6551,Vana,for,Verts/ALE,125238
7237,Van Sparrentak,for,Verts/ALE,125238
6848,Von Cramon-Taubadel,for,Verts/ALE,125238
6757,Waitz,for,Verts/ALE,125238
7064,Wiener,for,Verts/ALE,125238
6904,Yenbou,for,Verts/ALE,125238
5602,Ždanoka,for,Verts/ALE,125238
7244,Aguilar,against,ECR,125238
4978,Berlato,against,ECR,125238
5112,Bielan,against,ECR,125238
6895,Brudziński,against,ECR,125238
7214,Buxadé Villalba,against,ECR,125238
5490,Czarnecki,against,ECR,125238
7270,de la Pisa Carrión,against,ECR,125238
6511,Dzhambazki,against,ECR,125238
6167,Eppink,against,ECR,125238
5982,Fidanza,against,ECR,125238
6998,Fiocchi,against,ECR,125238
4880,Fitto,against,ECR,125238
5472,Fotyga,against,ECR,125238
7250,Fragkos,against,ECR,125238
6834,Geuking,against,ECR,125238
6909,Jaki,against,ECR,125238
6911,Jurgiel,against,ECR,125238
6525,Karski,against,ECR,125238
6912,Kempa,against,ECR,125238
6913,Kloc,against,ECR,125238
6923,Kopcińska,against,ECR,125238
6530,Krasnodębski,against,ECR,125238
6925,Kruk,against,ECR,125238
5507,Kuźmiuk,against,ECR,125238
5969,Legutko,against,ECR,125238
6608,Lundgren,against,ECR,125238
6931,Mazurek,against,ECR,125238
6934,Możdżanowska,against,ECR,125238
5974,Poręba,against,ECR,125238
7205,Procaccini,against,ECR,125238
6937,Rafalska,against,ECR,125238
7160,Rooken,against,ECR,125238
7097,Roos,against,ECR,125238
7157,Ruissen,against,ECR,125238
6938,Rzońca,against,ECR,125238
5416,Saryusz-Wolski,against,ECR,125238
7231,Slabakov,against,ECR,125238
7210,Stancanelli,against,ECR,125238
6798,Stegrud,against,ECR,125238
6946,Szydło,against,ECR,125238
7265,Tarczyński,against,ECR,125238
7044,Terheş,against,ECR,125238
7216,Tertsch,against,ECR,125238
6952,Tobiszowski,against,ECR,125238
5878,Tomaševski,against,ECR,125238
6300,Tomašić,against,ECR,125238
6956,Waszczykowski,against,ECR,125238
6808,Weimers,against,ECR,125238
6515,Wiśniewska,against,ECR,125238
6962,Zalewska,against,ECR,125238
5598,Zīle,against,ECR,125238
6522,Złotowski,against,ECR,125238
6604,Björk,against,GUE/NGL,125238
5886,Ferreira,against,GUE/NGL,125238
6628,Hazekamp,against,GUE/NGL,125238
7138,Pereira Sandra,against,GUE/NGL,125238
6961,Villumsen,against,GUE/NGL,125238
7211,Adinolfi Matteo,against,ID,125238
6872,Anderson,against,ID,125238
7079,Androuët,against,ID,125238
7174,Baldassarre,against,ID,125238
6988,Bardella,against,ID,125238
7001,Basso,against,ID,125238
6394,Bay,against,ID,125238
6874,Beck,against,ID,125238
7068,Beigneux,against,ID,125238
6875,Berg,against,ID,125238
6405,Bilde,against,ID,125238
6179,Bizzotto,against,ID,125238
6954,Blaško,against,ID,125238
7000,Borchia,against,ID,125238
7076,Bruna,against,ID,125238
6876,Buchheit,against,ID,125238
6981,Campomenosi,against,ID,125238
7181,Casanova,against,ID,125238
7170,Ceccardi,against,ID,125238
6731,Ciocca,against,ID,125238
7071,Collard,against,ID,125238
7007,Conte,against,ID,125238
6999,Da Re,against,ID,125238
6949,David,against,ID,125238
6869,De Man,against,ID,125238
7207,Donato,against,ID,125238
7005,Dreosto,against,ID,125238
6877,Fest,against,ID,125238
6972,Gancia,against,ID,125238
7018,Garraud,against,ID,125238
6630,de Graaff,against,ID,125238
7184,Grant,against,ID,125238
7019,Griset,against,ID,125238
6404,Jalkh,against,ID,125238
6751,Jamet,against,ID,125238
7017,Joron,against,ID,125238
7016,Juvin,against,ID,125238
6878,Krah,against,ID,125238
6879,Kuhs,against,ID,125238
7275,Lacapelle,against,ID,125238
6771,Lancini,against,ID,125238
6990,Laporte,against,ID,125238
6372,Lebreton,against,ID,125238
7074,Lechanteux,against,ID,125238
6880,Limmer,against,ID,125238
7002,Lizzi,against,ID,125238
7013,Mariani,against,ID,125238
6399,Mélin,against,ID,125238
6759,Meuthen,against,ID,125238
7075,Olivier,against,ID,125238
6979,Panza,against,ID,125238
7020,Pirbakas,against,ID,125238
7175,Regimenti,against,ID,125238
7171,Rinaldi,against,ID,125238
7006,Rivière,against,ID,125238
7078,Rougé,against,ID,125238
6968,Sardone,against,ID,125238
7262,Sofo,against,ID,125238
7191,Tardino,against,ID,125238
6970,Tovaglieri,against,ID,125238
7183,Vuolo,against,ID,125238
6976,Zambelli,against,ID,125238
6414,Zanni,against,ID,125238
6882,Zimniok,against,ID,125238
7182,Caroppo,against,NI,125238
7116,Nikolaou-Alavanos,against,NI,125238
6676,Papadakis Kostas,against,NI,125238
7278,Rookmaker,against,NI,125238
4987,Hortefeux,against,PPE,125238
6335,Polčák,against,PPE,125238
6951,Christensen,against,Renew,125238
6948,Gade,against,Renew,125238
5889,Løkkegaard,against,Renew,125238
7259,Søgaard-Lidell,against,Renew,125238
5892,Tošenovský,abstention,ECR,125238
6930,Vondra,abstention,ECR,125238
6945,Vrecionová,abstention,ECR,125238
5052,Zahradil,abstention,ECR,125238
6815,Georgiou,abstention,GUE/NGL,125238
6814,Kizilyürek,abstention,GUE/NGL,125238
6593,Annemans,abstention,ID,125238
7172,Bonfrisco,abstention,ID,125238
6886,Madison,abstention,ID,125238
7234,Vandendriessche,abstention,ID,125238
6836,Kolakušić,abstention,NI,125238
7119,Lagos,abstention,NI,125238
7242,Sinčić,abstention,NI,125238
7147,Uhrík,abstention,NI,125238
6343,Bocskor,abstention,PPE,125238
6345,Deli,abstention,PPE,125238
5998,Deutsch,abstention,PPE,125238
5280,Gál,abstention,PPE,125238
6002,Győri,abstention,PPE,125238
5138,Gyürk,abstention,PPE,125238
6318,Hidvéghi,abstention,PPE,125238
6346,Hölvényi,abstention,PPE,125238
5271,Járóka,abstention,PPE,125238
6001,Kósa,abstention,PPE,125238
6965,Tóth,abstention,PPE,125238
7241,Trócsányi,abstention,PPE,125238
6799,Al-Sahlani,abstention,Renew,125238
6601,Federley,abstention,Renew,125238
