mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100633
6400,Auštrevičius,for,ALDE,100633
6110,Bearder,for,ALDE,100633
6646,Becerra Basterrechea,for,ALDE,100633
6089,Bilbao Barandica,for,ALDE,100633
6708,Calvet Chambon,for,ALDE,100633
5328,Cavada,for,ALDE,100633
6339,Charanzová,for,ALDE,100633
4761,Cornillet,for,ALDE,100633
1060,Deprez,for,ALDE,100633
6439,Diaconu,for,ALDE,100633
6340,Dlabajová,for,ALDE,100633
6601,Federley,for,ALDE,100633
6098,Gerbrandy,for,ALDE,100633
6724,Giménez Barbat,for,ALDE,100633
1793,Goerens,for,ALDE,100633
6779,Gräzin,for,ALDE,100633
5330,Griesbeck,for,ALDE,100633
6379,Grigule-Pēterse,for,ALDE,100633
5246,Harkin,for,ALDE,100633
6622,Huitema,for,ALDE,100633
5681,Hyusmenova,for,ALDE,100633
5385,in 't Veld,for,ALDE,100633
5433,Jäätteenmäki,for,ALDE,100633
6388,Jakovčić,for,ALDE,100633
6338,Ježek,for,ALDE,100633
6766,Katainen,for,ALDE,100633
6504,Kyuchyuk,for,ALDE,100633
6740,Lalonde,for,ALDE,100633
5889,Løkkegaard,for,ALDE,100633
6376,Marinho e Pinto,for,ALDE,100633
6402,Mazuronis,for,ALDE,100633
6041,Meissner,for,ALDE,100633
5857,Michel,for,ALDE,100633
6690,Mihaylova,for,ALDE,100633
6626,van Miltenburg,for,ALDE,100633
6631,Mlinar,for,ALDE,100633
6500,Müller,for,ALDE,100633
6760,Nagtegaal,for,ALDE,100633
6614,Nart,for,ALDE,100633
5997,Nicolai,for,ALDE,100633
6705,Paet,for,ALDE,100633
6644,Pagazaurtundúa Ruiz,for,ALDE,100633
6510,Petersen,for,ALDE,100633
6728,Punset,for,ALDE,100633
6266,Radoš,for,ALDE,100633
4676,Ries,for,ALDE,100633
6056,Riquet,for,ALDE,100633
6154,Rochefort,for,ALDE,100633
6100,Schaake,for,ALDE,100633
6722,Selimovic,for,ALDE,100633
