mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101804
6407,Arthuis,for,ALDE,101804
6400,Auštrevičius,for,ALDE,101804
6097,van Baalen,for,ALDE,101804
6110,Bearder,for,ALDE,101804
6646,Becerra Basterrechea,for,ALDE,101804
6089,Bilbao Barandica,for,ALDE,101804
6708,Calvet Chambon,for,ALDE,101804
6339,Charanzová,for,ALDE,101804
4761,Cornillet,for,ALDE,101804
1060,Deprez,for,ALDE,101804
6340,Dlabajová,for,ALDE,101804
6601,Federley,for,ALDE,101804
6724,Giménez Barbat,for,ALDE,101804
1793,Goerens,for,ALDE,101804
5246,Harkin,for,ALDE,101804
6043,Hirsch,for,ALDE,101804
6622,Huitema,for,ALDE,101804
5681,Hyusmenova,for,ALDE,101804
5385,in 't Veld,for,ALDE,101804
5433,Jäätteenmäki,for,ALDE,101804
6388,Jakovčić,for,ALDE,101804
6338,Ježek,for,ALDE,101804
6766,Katainen,for,ALDE,101804
5364,Klinz,for,ALDE,101804
6504,Kyuchyuk,for,ALDE,101804
6376,Marinho e Pinto,for,ALDE,101804
6041,Meissner,for,ALDE,101804
5857,Michel,for,ALDE,101804
6690,Mihaylova,for,ALDE,101804
6626,van Miltenburg,for,ALDE,101804
6631,Mlinar,for,ALDE,101804
6760,Nagtegaal,for,ALDE,101804
6614,Nart,for,ALDE,101804
6705,Paet,for,ALDE,101804
6644,Pagazaurtundúa Ruiz,for,ALDE,101804
6728,Punset,for,ALDE,101804
6266,Radoš,for,ALDE,101804
4676,Ries,for,ALDE,101804
6056,Riquet,for,ALDE,101804
6154,Rochefort,for,ALDE,101804
5890,Rohde,for,ALDE,101804
6100,Schaake,for,ALDE,101804
6722,Selimovic,for,ALDE,101804
6337,Telička,for,ALDE,101804
6331,Toom,for,ALDE,101804
6281,Torvalds,for,ALDE,101804
6181,Tremosa i Balcells,for,ALDE,101804
5879,Uspaskich,for,ALDE,101804
6151,Vajgl,for,ALDE,101804
6710,Vautmans,for,ALDE,101804
6774,Vehkaperä,for,ALDE,101804
6159,Verhofstadt,for,ALDE,101804
5770,Weber Renate,for,ALDE,101804
6729,Wierinck,for,ALDE,101804
4911,Belder,for,ECR,101804
5490,Czarnecki,for,ECR,101804
6719,Czesak,for,ECR,101804
5981,van Dalen,for,ECR,101804
6511,Dzhambazki,for,ECR,101804
4880,Fitto,for,ECR,101804
6452,Gericke,for,ECR,101804
6539,Gosiewska,for,ECR,101804
6358,Halla-aho,for,ECR,101804
6725,Hoc,for,ECR,101804
6531,Jurek,for,ECR,101804
6525,Karski,for,ECR,101804
6726,Kłosowski,for,ECR,101804
6461,Kölmel,for,ECR,101804
6530,Krasnodębski,for,ECR,101804
5453,Krupa,for,ECR,101804
5507,Kuźmiuk,for,ECR,101804
5809,Leontini,for,ECR,101804
6457,Lucke,for,ECR,101804
5996,Macovei,for,ECR,101804
6667,Marias,for,ECR,101804
6536,Ożóg,for,ECR,101804
6782,Packet,for,ECR,101804
6512,Piecha,for,ECR,101804
5460,Piotrowski,for,ECR,101804
5974,Poręba,for,ECR,101804
6718,Ruohonen-Lerner,for,ECR,101804
6428,Sernagiotto,for,ECR,101804
6464,Starbatty,for,ECR,101804
6682,Stevens,for,ECR,101804
6546,Sulík,for,ECR,101804
5878,Tomaševski,for,ECR,101804
6300,Tomašić,for,ECR,101804
5892,Tošenovský,for,ECR,101804
6466,Trebesius,for,ECR,101804
6711,Van Bossuyt,for,ECR,101804
6515,Wiśniewska,for,ECR,101804
5052,Zahradil,for,ECR,101804
5598,Zīle,for,ECR,101804
6540,Žitňanská,for,ECR,101804
6522,Złotowski,for,ECR,101804
6445,Agea,for,EFDD,101804
6480,Aiuto,for,EFDD,101804
6411,Beghin,for,EFDD,101804
6446,Castaldo,for,EFDD,101804
6494,Corrao,for,EFDD,101804
6472,D'Amato,for,EFDD,101804
6413,Evi,for,EFDD,101804
6470,Ferrara,for,EFDD,101804
6524,Iwaszkiewicz,for,EFDD,101804
6482,Pedicini,for,EFDD,101804
6447,Tamburrano,for,EFDD,101804
6412,Valli,for,EFDD,101804
6695,Zullo,for,EFDD,101804
6593,Annemans,for,ENF,101804
6179,Bizzotto,for,ENF,101804
5010,Borghezio,for,ENF,101804
6771,Lancini,for,ENF,101804
6533,Marusik,for,ENF,101804
6134,Scottà,for,ENF,101804
6541,Żółtek,for,ENF,101804
6654,Albiol Guzmán,for,GUE/NGL,101804
6280,Anderson Martina,for,GUE/NGL,101804
6723,Benito Ziluaga,for,GUE/NGL,101804
6598,Carthy,for,GUE/NGL,101804
5237,Chountis,for,GUE/NGL,101804
6501,Eck,for,GUE/NGL,101804
6024,Ernst,for,GUE/NGL,101804
5886,Ferreira,for,GUE/NGL,101804
6597,Flanagan,for,GUE/NGL,101804
6693,Forenza,for,GUE/NGL,101804
6702,González Peñas,for,GUE/NGL,101804
6076,Hadjigeorgiou,for,GUE/NGL,101804
6628,Hazekamp,for,GUE/NGL,101804
5922,de Jong,for,GUE/NGL,101804
6313,Kari,for,GUE/NGL,101804
5450,Kohlíček,for,GUE/NGL,101804
5039,Konečná,for,GUE/NGL,101804
6713,Kouloglou,for,GUE/NGL,101804
6675,Kuneva,for,GUE/NGL,101804
6369,Kyllönen,for,GUE/NGL,101804
5909,Le Hyaric,for,GUE/NGL,101804
6653,López Bermejo,for,GUE/NGL,101804
6026,Lösing,for,GUE/NGL,101804
5044,Maštálka,for,GUE/NGL,101804
5992,Matias,for,GUE/NGL,101804
6310,Michels,for,GUE/NGL,101804
6643,Mineur,for,GUE/NGL,101804
5596,Papadimoulis,for,GUE/NGL,101804
6727,Pimenta Lopes,for,GUE/NGL,101804
6674,Sakorafa,for,GUE/NGL,101804
6641,Sánchez Caldentey,for,GUE/NGL,101804
6758,Schirdewan,for,GUE/NGL,101804
5837,Scholz,for,GUE/NGL,101804
6655,Senra Rodríguez,for,GUE/NGL,101804
6444,Spinelli,for,GUE/NGL,101804
6715,Urbán Crespo,for,GUE/NGL,101804
6656,Vallina,for,GUE/NGL,101804
6030,Vergiat,for,GUE/NGL,101804
6678,Viegas,for,GUE/NGL,101804
6747,Vieu,for,GUE/NGL,101804
5368,Zimmer,for,GUE/NGL,101804
6430,Borrelli,for,NI,101804
6514,Karlsson,for,NI,101804
5416,Saryusz-Wolski,for,NI,101804
6768,Sośnierz,for,NI,101804
5113,Ujazdowski,for,NI,101804
6673,Zarianopoulos,for,NI,101804
6755,Ademov,for,PPE,101804
5395,Andrikienė,for,PPE,101804
5262,Ashworth,for,PPE,101804
6191,Bach,for,PPE,101804
6216,Becker,for,PPE,101804
5377,Belet,for,PPE,101804
1507,Böge,for,PPE,101804
6613,Bogovič,for,PPE,101804
6535,Boni,for,PPE,101804
6617,Buda,for,PPE,101804
5729,Buşoi,for,PPE,101804
5388,Buzek,for,PPE,101804
6021,Cadec,for,PPE,101804
5928,van de Camp,for,PPE,101804
5252,Casa,for,PPE,101804
5341,Caspary,for,PPE,101804
6492,Cicu,for,PPE,101804
6600,Clune,for,PPE,101804
3800,Coelho,for,PPE,101804
5861,Corazza Bildt,for,PPE,101804
6194,Dantin,for,PPE,101804
6364,Delahaye,for,PPE,101804
5350,Deß,for,PPE,101804
5515,Díaz de Mera García Consuegra,for,PPE,101804
6762,Didier,for,PPE,101804
5960,Dorfmann,for,PPE,101804
6047,Engel,for,PPE,101804
5983,Estaràs Ferragut,for,PPE,101804
6679,Faria,for,PPE,101804
3833,Ferber,for,PPE,101804
6068,Fernandes,for,PPE,101804
5256,Fjellner,for,PPE,101804
4659,Gahler,for,PPE,101804
6615,Gambús,for,PPE,101804
5803,Gardini,for,PPE,101804
6441,Gieseke,for,PPE,101804
6111,Girling,for,PPE,101804
6632,González Pons,for,PPE,101804
5511,de Grandes Pascual,for,PPE,101804
5342,Gräßle,for,PPE,101804
4032,Grossetête,for,PPE,101804
6777,Hansen,for,PPE,101804
6596,Hayes,for,PPE,101804
6534,Hetman,for,PPE,101804
5953,Hohlmeier,for,PPE,101804
4987,Hortefeux,for,PPE,101804
5952,Hübner,for,PPE,101804
5516,Iturgaiz,for,PPE,101804
5945,Jahr,for,PPE,101804
5978,Jiménez-Becerril Barrio,for,PPE,101804
6055,Juvin,for,PPE,101804
5944,Kalinowski,for,PPE,101804
6095,Kalniete,for,PPE,101804
4669,Karas,for,PPE,101804
6666,Kefalogiannis,for,PPE,101804
5542,Kelam,for,PPE,101804
3759,Koch,for,PPE,101804
6196,Kovatchev,for,PPE,101804
6527,Kozłowska-Rajewicz,for,PPE,101804
5403,Kudrycka,for,PPE,101804
5840,Kukan,for,PPE,101804
1350,Lamassoure,for,PPE,101804
5727,de Lange,for,PPE,101804
3856,Langen,for,PPE,101804
5988,La Via,for,PPE,101804
6363,Lavrilleux,for,PPE,101804
6592,Lenaers,for,PPE,101804
5105,Lewandowski,for,PPE,101804
3855,Liese,for,PPE,101804
6442,Lins,for,PPE,101804
5938,Lope Fontagné,for,PPE,101804
5517,López-Istúriz White,for,PPE,101804
6788,Loskutovs,for,PPE,101804
5964,Łukacijewska,for,PPE,101804
6440,McAllister,for,PPE,101804
5245,McGuinness,for,PPE,101804
6303,Maletić,for,PPE,101804
6245,Malinov,for,PPE,101804
6761,Mandl,for,PPE,101804
5774,Mănescu,for,PPE,101804
3845,Mann,for,PPE,101804
5646,Marinescu,for,PPE,101804
5985,Matera,for,PPE,101804
6096,Mato,for,PPE,101804
6483,Maydell,for,PPE,101804
6297,Metsola,for,PPE,101804
5308,Mikolášik,for,PPE,101804
5518,Millán Mon,for,PPE,101804
6423,Moisă,for,PPE,101804
6368,Morano,for,PPE,101804
5732,Morin-Chartier,for,PPE,101804
6436,Mureşan,for,PPE,101804
4712,Niebler,for,PPE,101804
5295,van Nistelrooij,for,PPE,101804
5407,Olbrycht,for,PPE,101804
5033,Peterle,for,PPE,101804
6383,Petir,for,PPE,101804
5346,Pieper,for,PPE,101804
5788,Pietikäinen,for,PPE,101804
6519,Plura,for,PPE,101804
6335,Polčák,for,PPE,101804
6700,Pospíšil,for,PPE,101804
6010,Preda,for,PPE,101804
6224,Proust,for,PPE,101804
1487,Quisthoudt-Rowohl,for,PPE,101804
6488,Radev,for,PPE,101804
6750,Radtke,for,PPE,101804
6072,Rangel,for,PPE,101804
6365,Ribeiro,for,PPE,101804
6684,Rolin,for,PPE,101804
5512,Rosati,for,PPE,101804
6362,Ruas,for,PPE,101804
4596,Rübig,for,PPE,101804
4768,Saïfi,for,PPE,101804
3991,Salafranca Sánchez-Neyra,for,PPE,101804
6698,Salini,for,PPE,101804
6370,Sander,for,PPE,101804
6259,Sarvamaa,for,PPE,101804
5877,Saudargas,for,PPE,101804
6619,Schmidt,for,PPE,101804
6636,Schreijer-Pierik,for,PPE,101804
6443,Schulze,for,PPE,101804
5345,Schwab,for,PPE,101804
5111,Siekierski,for,PPE,101804
6341,Šojdrová,for,PPE,101804
4705,Sommer,for,PPE,101804
5418,Sonik,for,PPE,101804
6547,Štefanec,for,PPE,101804
6333,Štětina,for,PPE,101804
5778,Stolojan,for,PPE,101804
6301,Šuica,for,PPE,101804
6680,Šulin,for,PPE,101804
6672,Svoboda,for,PPE,101804
6528,Szejnfeld,for,PPE,101804
5949,Thun und Hohenstein,for,PPE,101804
6733,Tolić,for,PPE,101804
6681,Tomc,for,PPE,101804
6717,Ţurcanu,for,PPE,101804
5734,Urutchev,for,PPE,101804
6638,Valcárcel Siso,for,PPE,101804
5714,Vălean,for,PPE,101804
5930,Verheyen,for,PPE,101804
6356,Virkkunen,for,PPE,101804
5934,Voss,for,PPE,101804
5947,Wałęsa,for,PPE,101804
4643,Wieland,for,PPE,101804
5189,Záborská,for,PPE,101804
6665,Zagorakis,for,PPE,101804
6532,Zdrojewski,for,PPE,101804
6734,Zovko,for,PPE,101804
5420,Zwiefka,for,PPE,101804
6651,Aguilera García,for,S&D,101804
6567,Anderson Lucy,for,S&D,101804
6279,Andrieu,for,S&D,101804
6687,Androulakis,for,S&D,101804
5411,Ayala Sender,for,S&D,101804
6378,Balas,for,S&D,101804
6611,Bayet,for,S&D,101804
6505,Benifei,for,S&D,101804
5173,Beňová,for,S&D,101804
3972,Berès,for,S&D,101804
6456,Bettini,for,S&D,101804
6650,Blanco López,for,S&D,101804
5867,Blinkevičiūtė,for,S&D,101804
6264,Borzan,for,S&D,101804
5768,Boştinaru,for,S&D,101804
6572,Brannen,for,S&D,101804
5465,Bresso,for,S&D,101804
6421,Briano,for,S&D,101804
4690,Bullmann,for,S&D,101804
6647,Cabezón Ruiz,for,S&D,101804
6489,Caputo,for,S&D,101804
5835,Childers,for,S&D,101804
6499,Chinnici,for,S&D,101804
5284,Christensen,for,S&D,101804
6083,Cofferati,for,S&D,101804
4628,Corbett,for,S&D,101804
6085,Costa,for,S&D,101804
6051,Cozzolino,for,S&D,101804
6616,Cristea,for,S&D,101804
6589,Dalli,for,S&D,101804
6570,Dance,for,S&D,101804
6458,Danti,for,S&D,101804
6410,Delvaux,for,S&D,101804
6437,De Monte,for,S&D,101804
6763,Detjen,for,S&D,101804
6420,Drăghici,for,S&D,101804
6014,Ertug,for,S&D,101804
6080,Fajon,for,S&D,101804
6652,Fernández,for,S&D,101804
6770,Ferrandino,for,S&D,101804
6012,Fleckenstein,for,S&D,101804
6620,Freund,for,S&D,101804
6424,Frunzulică,for,S&D,101804
6769,Gabelic,for,S&D,101804
5417,García Pérez,for,S&D,101804
6130,Gardiazabal Rubial,for,S&D,101804
3827,Gebhardt,for,S&D,101804
6005,Geier,for,S&D,101804
6485,Gentile,for,S&D,101804
5495,Geringer de Oedenberg,for,S&D,101804
5497,Gierek,for,S&D,101804
4937,Gill Neena,for,S&D,101804
6502,Giuffrida,for,S&D,101804
6772,Gloanec Maurin,for,S&D,101804
5425,Gomes,for,S&D,101804
6419,Grapini,for,S&D,101804
6720,Graswander-Hainz,for,S&D,101804
6063,Gualtieri,for,S&D,101804
5941,Guerrero Salom,for,S&D,101804
6107,Guillaume,for,S&D,101804
6603,Guteland,for,S&D,101804
5261,Hedh,for,S&D,101804
6479,Hoffmann,for,S&D,101804
6745,Howarth,for,S&D,101804
5870,Jaakonsaari,for,S&D,101804
6161,Jáuregui Atondo,for,S&D,101804
6624,Jongerius,for,S&D,101804
6146,Kadenbach,for,S&D,101804
6009,Kammerevert,for,S&D,101804
3756,Kaufmann,for,S&D,101804
6744,Khan,for,S&D,101804
6571,Kirton-Darling,for,S&D,101804
6508,Kofod,for,S&D,101804
6739,Kohn,for,S&D,101804
6459,Köster,for,S&D,101804
3761,Krehl,for,S&D,101804
6367,Kumpula-Natri,for,S&D,101804
6435,Kyenge,for,S&D,101804
6689,Kyrkos,for,S&D,101804
3823,Lange,for,S&D,101804
5094,Liberadzki,for,S&D,101804
6477,Lietz,for,S&D,101804
6648,López,for,S&D,101804
5984,López Aguilar,for,S&D,101804
5860,Ludvigsson,for,S&D,101804
6521,Łybacka,for,S&D,101804
6380,Mamikins,for,S&D,101804
5314,Maňka,for,S&D,101804
6355,Manscour,for,S&D,101804
1133,Martin David,for,S&D,101804
6565,Martin Edouard,for,S&D,101804
6737,Mayer Alex,for,S&D,101804
6476,Melior,for,S&D,101804
6351,Molnár,for,S&D,101804
6562,Moody,for,S&D,101804
4923,Moraes,for,S&D,101804
6422,Morgano,for,S&D,101804
6418,Nica,for,S&D,101804
6352,Niedermüller,for,S&D,101804
6473,Noichl,for,S&D,101804
6756,Palmer,for,S&D,101804
5483,Panzeri,for,S&D,101804
6487,Paolucci,for,S&D,101804
6103,Pargneaux,for,S&D,101804
5648,Paşcu,for,S&D,101804
5296,Peillon,for,S&D,101804
6484,Picierno,for,S&D,101804
6625,Piri,for,S&D,101804
6493,Pirinski,for,S&D,101804
5894,Poc,for,S&D,101804
6330,Poche,for,S&D,101804
6753,Popa,for,S&D,101804
6609,Post,for,S&D,101804
6526,Preuß,for,S&D,101804
6136,Regner,for,S&D,101804
6316,Revault d'Allonnes Bonnefoy,for,S&D,101804
6677,Rodrigues Liliana,for,S&D,101804
6371,Rodrigues Maria João,for,S&D,101804
6649,Rodríguez-Piñero Fernández,for,S&D,101804
5813,Rodust,for,S&D,101804
6357,Rozière,for,S&D,101804
6415,Sant,for,S&D,101804
5713,Schaldemose,for,S&D,101804
6438,Schlein,for,S&D,101804
6475,Schuster,for,S&D,101804
5897,Sehnalová,for,S&D,101804
6375,Serrão Santos,for,S&D,101804
6381,Silva Pereira,for,S&D,101804
6008,Simon Peter,for,S&D,101804
6566,Simon Siôn,for,S&D,101804
6093,Sippel,for,S&D,101804
5844,Smolková,for,S&D,101804
6019,Tănăsescu,for,S&D,101804
6623,Tang,for,S&D,101804
6427,Țapardel,for,S&D,101804
5624,Tarabella,for,S&D,101804
6282,Thomas,for,S&D,101804
5459,Toia,for,S&D,101804
4990,Van Brempt,for,S&D,101804
6086,Vaughan,for,S&D,101804
6425,Viotti,for,S&D,101804
6582,Ward,for,S&D,101804
6235,Weidenholzer,for,S&D,101804
6463,Werner,for,S&D,101804
6787,Winter,for,S&D,101804
6735,Wölken,for,S&D,101804
6434,Zanonato,for,S&D,101804
5957,Zemke,for,S&D,101804
6764,Zoană,for,S&D,101804
6714,Zoffoli,for,S&D,101804
6373,Zorrinho,for,S&D,101804
6431,Affronte,for,Verts/ALE,101804
6606,Andersson,for,Verts/ALE,101804
5291,Auken,for,Verts/ALE,101804
5918,Bové,for,Verts/ALE,101804
6455,Buchner,for,Verts/ALE,101804
5358,Cramer,for,Verts/ALE,101804
6730,Dalunde,for,Verts/ALE,101804
6040,Delli,for,Verts/ALE,101804
6324,Durand,for,Verts/ALE,101804
5899,Eickhout,for,Verts/ALE,101804
5904,Giegold,for,Verts/ALE,101804
5353,Harms,for,Verts/ALE,101804
5926,Häusling,for,Verts/ALE,101804
6486,Heubuch,for,Verts/ALE,101804
4655,Hudghton,for,Verts/ALE,101804
5914,Jadot,for,Verts/ALE,101804
5908,Keller Ska,for,Verts/ALE,101804
4935,Lambert,for,Verts/ALE,101804
5838,Lamberts,for,Verts/ALE,101804
6732,Marcellesi,for,Verts/ALE,101804
6349,Meszerics,for,Verts/ALE,101804
6776,Metz,for,Verts/ALE,101804
6251,Miranda,for,Verts/ALE,101804
6453,Reda,for,Verts/ALE,101804
6552,Reimon,for,Verts/ALE,101804
6529,Reintke,for,Verts/ALE,101804
5917,Rivasi,for,Verts/ALE,101804
6694,Ropė,for,Verts/ALE,101804
5987,Sargentini,for,Verts/ALE,101804
6560,Scott Cato,for,Verts/ALE,101804
6390,Škrlec,for,Verts/ALE,101804
5571,Smith,for,Verts/ALE,101804
6738,Solé,for,Verts/ALE,101804
6612,Šoltes,for,Verts/ALE,101804
4983,Staes,for,Verts/ALE,101804
6549,Terricabras,for,Verts/ALE,101804
6591,Urtasun,for,Verts/ALE,101804
6605,Valero,for,Verts/ALE,101804
6551,Vana,for,Verts/ALE,101804
6757,Waitz,for,Verts/ALE,101804
5889,Løkkegaard,against,ALDE,101804
6574,Bashir,against,ECR,101804
6081,Campbell Bannerman,against,ECR,101804
6712,Dalton,against,ECR,101804
6743,Flack,against,ECR,101804
6112,Fox,against,ECR,101804
5630,Kamall,against,ECR,101804
5563,Karim,against,ECR,101804
6087,McClarkin,against,ECR,101804
6234,McIntyre,against,ECR,101804
6721,Maullu,against,ECR,101804
6752,Mobarik,against,ECR,101804
1230,Nicholson,against,ECR,101804
6736,Procter,against,ECR,101804
4925,Tannock,against,ECR,101804
4917,Van Orden,against,ECR,101804
6374,Bergeron,against,EFDD,101804
6386,Chauprade,against,EFDD,101804
6759,Meuthen,against,EFDD,101804
6395,Monot,against,EFDD,101804
5875,Paksas,against,EFDD,101804
6754,Payne,against,EFDD,101804
6382,Arnautu,against,ENF,101804
6555,Atkinson,against,ENF,101804
6394,Bay,against,ENF,101804
6387,Boutonnet,against,ENF,101804
6765,Colombier,against,ENF,101804
6741,Elissen,against,ENF,101804
6630,de Graaff,against,ENF,101804
6751,Jamet,against,ENF,101804
6629,Kappel,against,ENF,101804
6372,Lebreton,against,ENF,101804
6746,Lechevalier,against,ENF,101804
6699,Loiseau,against,ENF,101804
6385,Martin Dominique,against,ENF,101804
6627,Mayer Georg,against,ENF,101804
6399,Mélin,against,ENF,101804
6123,Obermayr,against,ENF,101804
6389,Schaffhauser,against,ENF,101804
6392,Troszczynski,against,ENF,101804
6610,Vilimsky,against,ENF,101804
6228,Zijlstra,against,ENF,101804
6669,Epitideios,against,NI,101804
6668,Fountoulis,against,NI,101804
6403,Montel,against,NI,101804
6670,Synadinos,against,NI,101804
6469,Voigt,against,NI,101804
6594,Arimont,against,PPE,101804
5885,Bendtsen,against,PPE,101804
1278,Brok,against,PPE,101804
6780,Gehrold,against,PPE,101804
5855,Kelly,against,PPE,101804
6465,Martusciello,against,PPE,101804
6709,Novakov,against,PPE,101804
6344,Zdechovský,against,PPE,101804
6516,Dohrmann,abstention,ECR,101804
5851,Messerschmidt,abstention,ECR,101804
6513,Vistisen,abstention,ECR,101804
6559,Aker,abstention,EFDD,101804
6577,Arnott,abstention,EFDD,101804
6748,Bullock,abstention,EFDD,101804
6590,Carver,abstention,EFDD,101804
6586,Coburn,abstention,EFDD,101804
6113,(The Earl of) Dartmouth,abstention,EFDD,101804
6569,Etheridge,abstention,EFDD,101804
4929,Farage,abstention,EFDD,101804
6558,Finch,abstention,EFDD,101804
6584,Gill Nathan,abstention,EFDD,101804
6497,Moi,abstention,EFDD,101804
6557,O'Flynn,abstention,EFDD,101804
6564,Reid,abstention,EFDD,101804
6568,Seymour,abstention,EFDD,101804
6066,Agnew,abstention,ENF,101804
5567,Batten,abstention,ENF,101804
6414,Zanni,abstention,ENF,101804
6048,Balczó,abstention,NI,101804
6106,Dodds,abstention,NI,101804
6585,Woolfe,abstention,NI,101804
6343,Bocskor,abstention,PPE,101804
6548,Csáky,abstention,PPE,101804
6345,Deli,abstention,PPE,101804
5998,Deutsch,abstention,PPE,101804
5280,Gál,abstention,PPE,101804
6001,Kósa,abstention,PPE,101804
6246,Šadurskis,abstention,PPE,101804
5265,Schöpflin,abstention,PPE,101804
5781,Sógor,abstention,PPE,101804
5783,Tőkés,abstention,PPE,101804
5937,Winkler Hermann,abstention,PPE,101804
5782,Winkler Iuliu,abstention,PPE,101804
6094,Zver,abstention,PPE,101804
6495,Kouroumbashev,abstention,S&D,101804
1340,Alliot-Marie,attended,manual,101804
5426,Assis,attended,manual,101804
4742,Ayuso,attended,manual,101804
5866,Balčytis,attended,manual,101804
6405,Bilde,attended,manual,101804
6604,Björk,attended,manual,101804
6583,Bours,attended,manual,101804
6391,Briois,attended,manual,101804
5913,Bütikofer,attended,manual,101804
5508,del Castillo Vera,attended,manual,101804
5328,Cavada,attended,manual,101804
5554,Cesa,attended,manual,101804
6731,Ciocca,attended,manual,101804
6406,Cirio,attended,manual,101804
6273,Collin-Langen,attended,manual,101804
6573,Collins,attended,manual,101804
5948,Comi,attended,manual,101804
5921,Danjean,attended,manual,101804
6172,Dati,attended,manual,101804
6062,De Castro,attended,manual,101804
6439,Diaconu,attended,manual,101804
6384,D'Ornano,attended,manual,101804
5348,Ehler,attended,manual,101804
6703,Engström,attended,manual,101804
1508,Florenz,attended,manual,101804
4957,Foster,attended,manual,101804
6775,Franz,attended,manual,101804
6098,Gerbrandy,attended,manual,101804
1380,Gollnisch,attended,manual,101804
6688,Grammatikakis,attended,manual,101804
5330,Griesbeck,attended,manual,101804
6379,Grigule-Pēterse,attended,manual,101804
5109,Grzyb,attended,manual,101804
6212,Gutiérrez Prieto,attended,manual,101804
5138,Gyürk,attended,manual,101804
4959,Hannan,attended,manual,101804
5018,Herranz García,attended,manual,101804
5254,Hökmark,attended,manual,101804
4994,Honeyball,attended,manual,101804
6575,Hookem,attended,manual,101804
6404,Jalkh,attended,manual,101804
6350,Jávor,attended,manual,101804
6054,Joly,attended,manual,101804
6360,Joulaud,attended,manual,101804
6686,Kaili,attended,manual,101804
6326,Jan Keller,attended,manual,101804
6203,Béla Kovács,attended,manual,101804
5940,Kuhn,attended,manual,101804
6740,Lalonde,attended,manual,101804
5902,Lochbihler,attended,manual,101804
,Loskutovs,attended,manual,101804
4646,McAvan,attended,manual,101804
6354,Maurel,attended,manual,101804
6322,Mavrides,attended,manual,101804
6402,Mazuronis,attended,manual,101804
6121,Melo,attended,manual,101804
6767,Mitrofanovs,attended,manual,101804
6296,Mizzi,attended,manual,101804
6506,Mosca,attended,manual,101804
6500,Müller,attended,manual,101804
6361,Muselier,attended,manual,101804
5547,Mussolini,attended,manual,101804
6544,Nagy,attended,manual,101804
6618,Nekov,attended,manual,101804
6332,Niedermayer,attended,manual,101804
5977,Nuttall,attended,manual,101804
6250,Omarjee,attended,manual,101804
,Packet,attended,manual,101804
5702,Patriciello,attended,manual,101804
6707,Pavel,attended,manual,101804
6510,Petersen,attended,manual,101804
6474,Philippot,attended,manual,101804
6261,Picula,attended,manual,101804
6467,Pretzell,attended,manual,101804
5013,dos Santos,attended,manual,101804
5653,Sârbu,attended,manual,101804
6036,Sassoli,attended,manual,101804
6781,Sellström,attended,manual,101804
6545,Škripek,attended,manual,101804
6471,Sonneborn,attended,manual,101804
6490,Stanishev,attended,manual,101804
6634,Stuger,attended,manual,101804
6088,Swinburne,attended,manual,101804
5143,Szájer,attended,manual,101804
4482,Tajani,attended,manual,101804
6168,Tarand,attended,manual,101804
6204,Taylor,attended,manual,101804
5360,Trüpel,attended,manual,101804
5600,Vaidere,attended,manual,101804
4757,Valenciano,attended,manual,101804
6706,Vandenkendelaere,attended,manual,101804
,Winter,attended,manual,101804
6749,Zammit Dimech,attended,manual,101804
0,Crowley,excused,manual,101804
6716,Torres Martínez,excused,manual,101804
