mepid,name,result,eugroup,identifier
6989,Hakkarainen,for,ID,124723
6986,Huhtasaari,for,ID,124723
6404,Jalkh,for,ID,124723
6751,Jamet,for,ID,124723
7017,Joron,for,ID,124723
7016,Juvin,for,ID,124723
6960,Kofod,for,ID,124723
7275,Lacapelle,for,ID,124723
6771,Lancini,for,ID,124723
6990,Laporte,for,ID,124723
6372,Lebreton,for,ID,124723
7074,Lechanteux,for,ID,124723
7002,Lizzi,for,ID,124723
7013,Mariani,for,ID,124723
6627,Mayer,for,ID,124723
6399,Mélin,for,ID,124723
7075,Olivier,for,ID,124723
6979,Panza,for,ID,124723
7020,Pirbakas,for,ID,124723
7175,Regimenti,for,ID,124723
7171,Rinaldi,for,ID,124723
7006,Rivière,for,ID,124723
7078,Rougé,for,ID,124723
6968,Sardone,for,ID,124723
7262,Sofo,for,ID,124723
7191,Tardino,for,ID,124723
6970,Tovaglieri,for,ID,124723
6610,Vilimsky,for,ID,124723
7183,Vuolo,for,ID,124723
6976,Zambelli,for,ID,124723
6414,Zanni,for,ID,124723
6468,Adinolfi Isabella,for,NI,124723
6411,Beghin,for,NI,124723
6832,Buschmann,for,NI,124723
7182,Caroppo,for,NI,124723
6446,Castaldo,for,NI,124723
7258,Comín i Oliveres,for,NI,124723
6494,Corrao,for,Verts/ALE,124723
6472,D'Amato,for,Verts/ALE,124723
7282,Engerer,for,S&D,124723
6413,Evi,for,Verts/ALE,124723
6470,Ferrara,for,NI,124723
7180,Furore,for,NI,124723
7179,Gemma,for,NI,124723
7189,Giarrusso,for,NI,124723
7243,Gyöngyösi,for,NI,124723
6836,Kolakušić,for,NI,124723
7123,Konstantinou,for,NI,124723
7116,Nikolaou-Alavanos,for,NI,124723
6676,Papadakis Kostas,for,NI,124723
6482,Pedicini,for,Verts/ALE,124723
7010,Pignedoli,for,NI,124723
7276,Ponsatí Obiols,for,NI,124723
7257,Puigdemont i Casamajó,for,NI,124723
7148,Radačovský,for,NI,124723
7177,Rondinelli,for,NI,124723
7242,Sinčić,for,NI,124723
6471,Sonneborn,for,NI,124723
7147,Uhrík,for,NI,124723
6695,Zullo,for,NI,124723
7083,Asimakopoulou,for,PPE,124723
6927,Bellamy,for,PPE,124723
7037,Bernhuber,for,PPE,124723
6343,Bocskor,for,PPE,124723
6613,Bogovič,for,PPE,124723
5236,Christoforou,for,PPE,124723
6929,Colin-Oesterlé,for,PPE,124723
5981,van Dalen,for,PPE,124723
5921,Danjean,for,PPE,124723
6345,Deli,for,PPE,124723
5998,Deutsch,for,PPE,124723
6762,Didier,for,PPE,124723
6928,Evren,for,PPE,124723
3833,Ferber,for,PPE,124723
6813,Fourlas,for,PPE,124723
5280,Gál,for,PPE,124723
7253,Glavak,for,PPE,124723
6002,Győri,for,PPE,124723
5138,Gyürk,for,PPE,124723
6777,Hansen,for,PPE,124723
6318,Hidvéghi,for,PPE,124723
6346,Hölvényi,for,PPE,124723
4987,Hortefeux,for,PPE,124723
5271,Járóka,for,PPE,124723
6095,Kalniete,for,PPE,124723
7222,Kanev,for,PPE,124723
4669,Karas,for,PPE,124723
6666,Kefalogiannis,for,PPE,124723
6001,Kósa,for,PPE,124723
7080,Kympouropoulos,for,PPE,124723
6662,Kyrtsos,for,PPE,124723
7264,Lexmann,for,PPE,124723
5964,Łukacijewska,for,PPE,124723
6855,Lutgen,for,PPE,124723
6761,Mandl,for,PPE,124723
7051,Meimarakis,for,PPE,124723
6368,Morano,for,PPE,124723
5413,Novak,for,PPE,124723
5788,Pietikäinen,for,PPE,124723
6700,Pospíšil,for,PPE,124723
6488,Radev,for,PPE,124723
6812,Ressler,for,PPE,124723
7266,Sagartz,for,PPE,124723
6370,Sander,for,PPE,124723
7045,Schmiedtbauer,for,PPE,124723
6341,Šojdrová,for,PPE,124723
6816,Sokol,for,PPE,124723
6663,Spyraki,for,PPE,124723
6547,Štefanec,for,PPE,124723
5143,Szájer,for,PPE,124723
7056,Thaler,for,PPE,124723
6681,Tomc,for,PPE,124723
6965,Tóth,for,PPE,124723
7241,Trócsányi,for,PPE,124723
5600,Vaidere,for,PPE,124723
6664,Vozemberg-Vrionidi,for,PPE,124723
7153,Wiezik,for,PPE,124723
7041,Winzig,for,PPE,124723
6820,Wiseler-Lima,for,PPE,124723
6665,Zagorakis,for,PPE,124723
6734,Zovko,for,PPE,124723
6094,Zver,for,PPE,124723
7230,Alieva-Veli,for,Renew,124723
6944,Bijoux,for,Renew,124723
6089,Bilbao Barandica,for,Renew,124723
7057,Botoş,for,Renew,124723
6967,Boyer,for,Renew,124723
6966,Brunet,for,Renew,124723
5891,Canfin,for,Renew,124723
6899,Chabaud,for,Renew,124723
6860,Chastel,for,Renew,124723
7271,Cicurel,for,Renew,124723
7021,Cioloş,for,Renew,124723
6978,Cseh,for,Renew,124723
6458,Danti,for,Renew,124723
6898,Decerle,for,Renew,124723
6987,Donáth,for,Renew,124723
6324,Durand,for,Renew,124723
6828,Eroglu,for,Renew,124723
6980,Farreng,for,Renew,124723
6818,Flego,for,Renew,124723
7050,Ghinea,for,Renew,124723
7273,Gozi,for,Renew,124723
6849,Grošelj,for,Renew,124723
6950,Grudler,for,Renew,124723
6936,Guetta,for,Renew,124723
7154,Hojsík,for,Renew,124723
6844,Joveva,for,Renew,124723
6975,Karleskind,for,Renew,124723
5021,Keller Fabienne,for,Renew,124723
6504,Kyuchyuk,for,Renew,124723
6887,Loiseau,for,Renew,124723
6957,Melchior,for,Renew,124723
6690,Mihaylova,for,Renew,124723
7052,Pîslaru,for,Renew,124723
4676,Ries,for,Renew,124723
6056,Riquet,for,Renew,124723
6902,Séjourné,for,Renew,124723
7152,Šimečka,for,Renew,124723
7055,Ştefănuță,for,Renew,124723
7058,Strugariu,for,Renew,124723
6940,Tolleret,for,Renew,124723
6985,Trillet-Lenoir,for,Renew,124723
7054,Tudorache,for,Renew,124723
5879,Uspaskich,for,Renew,124723
6896,Vedrenne,for,Renew,124723
6971,Yon-Courtin,for,Renew,124723
6892,Zacharopoulou,for,Renew,124723
6802,Agius Saliba,for,S&D,124723
7167,Ameriks,for,S&D,124723
6279,Andrieu,for,S&D,124723
6687,Androulakis,for,S&D,124723
7254,Angel,for,S&D,124723
6977,Ara-Kovács,for,S&D,124723
6553,Arena,for,S&D,124723
7040,Avram,for,S&D,124723
6888,Balt,for,S&D,124723
6831,Barley,for,S&D,124723
7193,Bartolo,for,S&D,124723
6889,Belka,for,S&D,124723
7047,Benea,for,S&D,124723
6505,Benifei,for,S&D,124723
5173,Beňová,for,S&D,124723
6796,Bergkvist,for,S&D,124723
6891,Biedroń,for,S&D,124723
6833,Bischoff,for,S&D,124723
5867,Blinkevičiūtė,for,S&D,124723
6449,Bonafè,for,S&D,124723
6264,Borzan,for,S&D,124723
6843,Brglez,for,S&D,124723
4690,Bullmann,for,S&D,124723
6838,Burkhardt,for,S&D,124723
7008,Calenda,for,S&D,124723
7252,Carvalhais,for,S&D,124723
7030,Cerdas,for,S&D,124723
7166,Chahim,for,S&D,124723
6499,Chinnici,for,S&D,124723
6901,Cimoszewicz,for,S&D,124723
7046,Ciuhodaru,for,S&D,124723
7145,Číž,for,S&D,124723
6051,Cozzolino,for,S&D,124723
5661,Crețu,for,S&D,124723
6794,Cutajar,for,S&D,124723
6806,Danielsson,for,S&D,124723
6969,Dobrev,for,S&D,124723
7248,Durá Ferrandis,for,S&D,124723
6014,Ertug,for,S&D,124723
6080,Fajon,for,S&D,124723
6652,Fernández,for,S&D,124723
6770,Ferrandino,for,S&D,124723
6791,Fritzon,for,S&D,124723
6955,Fuglsang,for,S&D,124723
7090,Gálvez Muñoz,for,S&D,124723
7105,García Del Blanco,for,S&D,124723
7125,García Muñoz,for,S&D,124723
5417,García Pérez,for,S&D,124723
6130,Gardiazabal Rubial,for,S&D,124723
3827,Gebhardt,for,S&D,124723
6005,Geier,for,S&D,124723
7082,Glucksmann,for,S&D,124723
7111,González,for,S&D,124723
7106,González Casares,for,S&D,124723
6419,Grapini,for,S&D,124723
7009,Gualmini,for,S&D,124723
6107,Guillaume,for,S&D,124723
6603,Guteland,for,S&D,124723
7146,Hajšel,for,S&D,124723
7070,Heide,for,S&D,124723
7185,Heinäluoma,for,S&D,124723
7122,Homs Ginel,for,S&D,124723
7229,Hristov,for,S&D,124723
6792,Incir,for,S&D,124723
6263,Jerković,for,S&D,124723
6624,Jongerius,for,S&D,124723
6686,Kaili,for,S&D,124723
6884,Kaljurand,for,S&D,124723
6009,Kammerevert,for,S&D,124723
6916,Kohut,for,S&D,124723
6459,Köster,for,S&D,124723
3761,Krehl,for,S&D,124723
6367,Kumpula-Natri,for,S&D,124723
7085,Lalucq,for,S&D,124723
7086,Larrouturou,for,S&D,124723
7024,Leitão-Marques,for,S&D,124723
5094,Liberadzki,for,S&D,124723
6648,López,for,S&D,124723
5984,López Aguilar,for,S&D,124723
7109,Luena,for,S&D,124723
7107,Maestre Martín De Almagro,for,S&D,124723
6984,Majorino,for,S&D,124723
7117,Maldonado López,for,S&D,124723
7042,Manda,for,S&D,124723
7027,Marques Margarida,for,S&D,124723
7023,Marques Pedro,for,S&D,124723
6839,Matić,for,S&D,124723
6322,Mavrides,for,S&D,124723
7272,Mebarek,for,S&D,124723
6890,Mikser,for,S&D,124723
6933,Miller,for,S&D,124723
6351,Molnár,for,S&D,124723
5466,Moreno Sánchez,for,S&D,124723
6433,Moretti,for,S&D,124723
6691,Negrescu,for,S&D,124723
6418,Nica,for,S&D,124723
6473,Noichl,for,S&D,124723
7221,Olekas,for,S&D,124723
6323,Papadakis Demetris,for,S&D,124723
7228,Penkova,for,S&D,124723
6484,Picierno,for,S&D,124723
6261,Picula,for,S&D,124723
6625,Piri,for,S&D,124723
6982,Pisapia,for,S&D,124723
7114,Pizarro,for,S&D,124723
5731,Plumb,for,S&D,124723
6136,Regner,for,S&D,124723
7186,Roberti,for,S&D,124723
6649,Rodríguez-Piñero,for,S&D,124723
6974,Rónai,for,S&D,124723
7269,Ros Sempere,for,S&D,124723
7128,Ruiz Devesa,for,S&D,124723
7110,Sánchez Amor,for,S&D,124723
6415,Sant,for,S&D,124723
7039,Santos,for,S&D,124723
5713,Schaldemose,for,S&D,124723
7059,Schieder,for,S&D,124723
6381,Silva Pereira,for,S&D,124723
6093,Sippel,for,S&D,124723
7176,Smeriglio,for,S&D,124723
6490,Stanishev,for,S&D,124723
6623,Tang,for,S&D,124723
5624,Tarabella,for,S&D,124723
7140,Tax,for,S&D,124723
6983,Tinagli,for,S&D,124723
5459,Toia,for,S&D,124723
7247,Tudose,for,S&D,124723
6336,Ujhelyi,for,S&D,124723
7195,Ušakovs,for,S&D,124723
4990,Van Brempt,for,S&D,124723
7251,Vind,for,S&D,124723
7227,Vitanov,for,S&D,124723
7066,Vollath,for,S&D,124723
6735,Wölken,for,S&D,124723
7249,Wolters,for,S&D,124723
7225,Yoncheva,for,S&D,124723
6373,Zorrinho,for,S&D,124723
7263,Alametsä,for,Verts/ALE,124723
5924,Alfonsi,for,Verts/ALE,124723
6845,Andresen,for,Verts/ALE,124723
5291,Auken,for,Verts/ALE,124723
6905,Biteau,for,Verts/ALE,124723
6846,Bloss,for,Verts/ALE,124723
6837,Boeselager,for,Verts/ALE,124723
6829,Breyer,for,Verts/ALE,124723
6867,Bricmont,for,Verts/ALE,124723
5913,Bütikofer,for,Verts/ALE,124723
6964,Carême,for,Verts/ALE,124723
6847,Cavazzini,for,Verts/ALE,124723
6897,Cormand,for,Verts/ALE,124723
7043,Cuffe,for,Verts/ALE,124723
6730,Dalunde,for,Verts/ALE,124723
6924,Delbos-Corfield,for,Verts/ALE,124723
6040,Delli,for,Verts/ALE,124723
6850,Deparnay-Grunenberg,for,Verts/ALE,124723
5899,Eickhout,for,Verts/ALE,124723
6775,Franz,for,Verts/ALE,124723
6851,Freund,for,Verts/ALE,124723
6853,Geese,for,Verts/ALE,124723
5904,Giegold,for,Verts/ALE,124723
6942,Gregorová,for,Verts/ALE,124723
7274,Gruffat,for,Verts/ALE,124723
7034,Guerreiro,for,Verts/ALE,124723
6854,Hahn Henrike,for,Verts/ALE,124723
5926,Häusling,for,Verts/ALE,124723
4535,Hautala,for,Verts/ALE,124723
6856,Herzberger-Fofana,for,Verts/ALE,124723
6797,Holmgren,for,Verts/ALE,124723
5914,Jadot,for,Verts/ALE,124723
7220,Jakeliūnas,for,Verts/ALE,124723
5908,Keller Ska,for,Verts/ALE,124723
6939,Kolaja,for,Verts/ALE,124723
6795,Kuhnke,for,Verts/ALE,124723
6857,Lagodinsky,for,Verts/ALE,124723
5838,Lamberts,for,Verts/ALE,124723
6858,Langensiepen,for,Verts/ALE,124723
6859,Marquardt,for,Verts/ALE,124723
7281,Matthieu,for,Verts/ALE,124723
6776,Metz,for,Verts/ALE,124723
6861,Neumann,for,Verts/ALE,124723
6862,Nienaß,for,Verts/ALE,124723
7187,Niinistö,for,Verts/ALE,124723
7240,O'Sullivan,for,Verts/ALE,124723
6863,Paulus,for,Verts/ALE,124723
6932,Peksa,for,Verts/ALE,124723
6963,Peter-Hansen,for,Verts/ALE,124723
6529,Reintke,for,Verts/ALE,124723
7217,Riba i Giner,for,Verts/ALE,124723
7280,Ripa,for,Verts/ALE,124723
5917,Rivasi,for,Verts/ALE,124723
6900,Roose,for,Verts/ALE,124723
6694,Ropė,for,Verts/ALE,124723
6893,Satouri,for,Verts/ALE,124723
6822,Semsrott,for,Verts/ALE,124723
6738,Solé,for,Verts/ALE,124723
6943,Spurek,for,Verts/ALE,124723
7156,Strik,for,Verts/ALE,124723
6894,Toussaint,for,Verts/ALE,124723
6591,Urtasun,for,Verts/ALE,124723
6551,Vana,for,Verts/ALE,124723
7237,Van Sparrentak,for,Verts/ALE,124723
6848,Von Cramon-Taubadel,for,Verts/ALE,124723
6757,Waitz,for,Verts/ALE,124723
7064,Wiener,for,Verts/ALE,124723
6904,Yenbou,for,Verts/ALE,124723
5602,Ždanoka,for,Verts/ALE,124723
7244,Aguilar,against,ECR,124723
6864,Bourgeois,against,ECR,124723
7214,Buxadé Villalba,against,ECR,124723
7270,de la Pisa Carrión,against,ECR,124723
6167,Eppink,against,ECR,124723
7151,Jurzyca,against,ECR,124723
6866,Kanko,against,ECR,124723
6608,Lundgren,against,ECR,124723
7160,Rooken,against,ECR,124723
7097,Roos,against,ECR,124723
6798,Stegrud,against,ECR,124723
7044,Terheş,against,ECR,124723
7216,Tertsch,against,ECR,124723
5892,Tošenovský,against,ECR,124723
6683,Van Overtveldt,against,ECR,124723
6930,Vondra,against,ECR,124723
6945,Vrecionová,against,ECR,124723
6808,Weimers,against,ECR,124723
5052,Zahradil,against,ECR,124723
6872,Anderson,against,ID,124723
6874,Beck,against,ID,124723
6875,Berg,against,ID,124723
6876,Buchheit,against,ID,124723
6877,Fest,against,ID,124723
6878,Krah,against,ID,124723
6879,Kuhs,against,ID,124723
6880,Limmer,against,ID,124723
6759,Meuthen,against,ID,124723
6881,Reil,against,ID,124723
6882,Zimniok,against,ID,124723
6883,Adamowicz,against,PPE,124723
7129,Amaro,against,PPE,124723
5980,Arias Echeverría,against,PPE,124723
6594,Arimont,against,PPE,124723
6885,Arłukowicz,against,PPE,124723
7060,Băsescu,against,PPE,124723
7067,Benjumea Benjumea,against,PPE,124723
6807,Bentele,against,PPE,124723
7162,Berendsen,against,PPE,124723
6809,Berger,against,PPE,124723
7155,Bilčík,against,PPE,124723
7026,Blaga,against,PPE,124723
7025,Bogdan,against,PPE,124723
6617,Buda,against,PPE,124723
5729,Buşoi,against,PPE,124723
5388,Buzek,against,PPE,124723
6039,Carvalho,against,PPE,124723
5252,Casa,against,PPE,124723
5341,Caspary,against,PPE,124723
5508,del Castillo Vera,against,PPE,124723
6600,Clune,against,PPE,124723
6870,Doleschal,against,PPE,124723
5960,Dorfmann,against,PPE,124723
6903,Duda,against,PPE,124723
6810,Düpont,against,PPE,124723
5348,Ehler,against,PPE,124723
5983,Estaràs Ferragut,against,PPE,124723
7038,Falcă,against,PPE,124723
6068,Fernandes,against,PPE,124723
7108,Fitzgerald,against,PPE,124723
6906,Frankowski,against,PPE,124723
3980,García-Margallo y Marfil,against,PPE,124723
6441,Gieseke,against,PPE,124723
6632,González Pons,against,PPE,124723
6907,Halicki,against,PPE,124723
7035,Hava,against,PPE,124723
6811,Herbst,against,PPE,124723
6534,Hetman,against,PPE,124723
5953,Hohlmeier,against,PPE,124723
5945,Jahr,against,PPE,124723
6910,Jarubas,against,PPE,124723
7223,Juknevičienė,against,PPE,124723
5944,Kalinowski,against,PPE,124723
5855,Kelly,against,PPE,124723
6805,Kokalari,against,PPE,124723
6918,Kopacz,against,PPE,124723
7226,Kubilius,against,PPE,124723
5727,de Lange,against,PPE,124723
6793,Lega,against,PPE,124723
6592,Lenaers,against,PPE,124723
5105,Lewandowski,against,PPE,124723
3855,Liese,against,PPE,124723
6442,Lins,against,PPE,124723
7161,López Gil,against,PPE,124723
5517,López-Istúriz White,against,PPE,124723
6440,McAllister,against,PPE,124723
7218,Maldeikienė,against,PPE,124723
4964,Manders,against,PPE,124723
5646,Marinescu,against,PPE,124723
6096,Mato,against,PPE,124723
7224,Mažylis,against,PPE,124723
6297,Metsola,against,PPE,124723
5518,Millán Mon,against,PPE,124723
6366,Monteiro de Aguiar,against,PPE,124723
7099,Montserrat,against,PPE,124723
6825,Mortler,against,PPE,124723
7036,Motreanu,against,PPE,124723
6436,Mureşan,against,PPE,124723
4712,Niebler,against,PPE,124723
7255,Nistor,against,PPE,124723
6709,Novakov,against,PPE,124723
5407,Olbrycht,against,PPE,124723
6819,Peeters,against,PPE,124723
7120,Pereira Lídia,against,PPE,124723
5346,Pieper,against,PPE,124723
6335,Polčák,against,PPE,124723
6803,Polfjärd,against,PPE,124723
7149,Pollák,against,PPE,124723
6750,Radtke,against,PPE,124723
6072,Rangel,against,PPE,124723
6698,Salini,against,PPE,124723
6259,Sarvamaa,against,PPE,124723
6821,Schneider,against,PPE,124723
6636,Schreijer-Pierik,against,PPE,124723
6443,Schulze,against,PPE,124723
5345,Schwab,against,PPE,124723
6823,Seekatz,against,PPE,124723
6941,Sikorski,against,PPE,124723
6824,Simon,against,PPE,124723
7277,Terras,against,PPE,124723
6801,Tobé,against,PPE,124723
7061,Tomac,against,PPE,124723
5930,Verheyen,against,PPE,124723
6356,Virkkunen,against,PPE,124723
5934,Voss,against,PPE,124723
7233,Walsh,against,PPE,124723
6827,Walsmann,against,PPE,124723
6804,Warborn,against,PPE,124723
5351,Weber,against,PPE,124723
6908,Weiss,against,PPE,124723
4643,Wieland,against,PPE,124723
5782,Winkler,against,PPE,124723
6997,Zarzalejos,against,PPE,124723
6344,Zdechovský,against,PPE,124723
7012,Zoido Álvarez,against,PPE,124723
6799,Al-Sahlani,against,Renew,124723
7260,Andrews,against,Renew,124723
6327,Ansip,against,Renew,124723
6400,Auštrevičius,against,Renew,124723
7165,Azmani,against,Renew,124723
6835,Beer,against,Renew,124723
6339,Charanzová,against,Renew,124723
6951,Christensen,against,Renew,124723
6340,Dlabajová,against,Renew,124723
6601,Federley,against,Renew,124723
6948,Gade,against,Renew,124723
7022,Gamon,against,Renew,124723
6840,Glück,against,Renew,124723
1793,Goerens,against,Renew,124723
7164,Groothuis,against,Renew,124723
6841,Hahn Svenja,against,Renew,124723
6919,Hlaváček,against,Renew,124723
6622,Huitema,against,Renew,124723
7014,Ijabs,against,Renew,124723
5385,in  't Veld,against,Renew,124723
6800,Karlsbro,against,Renew,124723
6766,Katainen,against,Renew,124723
7203,Kelleher,against,Renew,124723
6921,Knotek,against,Renew,124723
6842,Körner,against,Renew,124723
6917,Kovařík,against,Renew,124723
5889,Løkkegaard,against,Renew,124723
6915,Maxová,against,Renew,124723
6500,Müller,against,Renew,124723
6760,Nagtegaal,against,Renew,124723
6830,Oetjen,against,Renew,124723
6705,Paet,against,Renew,124723
6953,Pekkarinen,against,Renew,124723
6510,Petersen,against,Renew,124723
7235,Rafaela,against,Renew,124723
7236,Schreinemacher,against,Renew,124723
6817,Semedo,against,Renew,124723
7259,Søgaard-Lidell,against,Renew,124723
6331,Toom,against,Renew,124723
6281,Torvalds,against,Renew,124723
6710,Vautmans,against,Renew,124723
6159,Verhofstadt,against,Renew,124723
6651,Aguilera,against,S&D,124723
4978,Berlato,abstention,ECR,124723
6593,Annemans,abstention,ID,124723
7234,Vandendriessche,abstention,ID,124723
7278,Rookmaker,abstention,NI,124723
6755,Ademov,abstention,PPE,124723
4806,Berlusconi,abstention,PPE,124723
7261,De Meo,abstention,PPE,124723
6852,Franssen,abstention,PPE,124723
5952,Hübner,abstention,PPE,124723
6196,Kovatchev,abstention,PPE,124723
6465,Martusciello,abstention,PPE,124723
6483,Maydell,abstention,PPE,124723
7209,Milazzo,abstention,PPE,124723
6332,Niedermayer,abstention,PPE,124723
5702,Patriciello,abstention,PPE,124723
4482,Tajani,abstention,PPE,124723
5949,Thun und Hohenstein,abstention,PPE,124723
7163,Bauzá Díaz,abstention,Renew,124723
6973,Cañas,abstention,Renew,124723
6947,Garicano,abstention,Renew,124723
6644,Pagazaurtundúa,abstention,Renew,124723
4767,Rodríguez Ramos,abstention,Renew,124723
7168,Solís Pérez,abstention,Renew,124723
7268,Vázquez Lázara,abstention,Renew,124723
6062,De Castro,abstention,S&D,124723
