mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78875
6400,Auštrevičius,for,ALDE,78875
6097,van Baalen,for,ALDE,78875
6110,Bearder,for,ALDE,78875
6646,Becerra Basterrechea,for,ALDE,78875
6708,Calvet Chambon,for,ALDE,78875
5328,Cavada,for,ALDE,78875
6339,Charanzová,for,ALDE,78875
1060,Deprez,for,ALDE,78875
4758,de Sarnez,for,ALDE,78875
6439,Diaconu,for,ALDE,78875
6340,Dlabajová,for,ALDE,78875
6601,Federley,for,ALDE,78875
6098,Gerbrandy,for,ALDE,78875
6724,Giménez Barbat,for,ALDE,78875
1793,Goerens,for,ALDE,78875
6169,Goulard,for,ALDE,78875
5330,Griesbeck,for,ALDE,78875
6379,Grigule,for,ALDE,78875
5246,Harkin,for,ALDE,78875
6622,Huitema,for,ALDE,78875
5385,in 't Veld,for,ALDE,78875
5433,Jäätteenmäki,for,ALDE,78875
6388,Jakovčić,for,ALDE,78875
6338,Ježek,for,ALDE,78875
6328,Kallas,for,ALDE,78875
5362,Lambsdorff,for,ALDE,78875
5889,Løkkegaard,for,ALDE,78875
6376,Marinho e Pinto,for,ALDE,78875
6402,Mazuronis,for,ALDE,78875
6041,Meissner,for,ALDE,78875
5857,Michel,for,ALDE,78875
6626,van Miltenburg,for,ALDE,78875
6631,Mlinar,for,ALDE,78875
6500,Müller,for,ALDE,78875
6614,Nart,for,ALDE,78875
5997,Nicolai,for,ALDE,78875
6621,van Nieuwenhuizen,for,ALDE,78875
6705,Paet,for,ALDE,78875
6644,Pagazaurtundúa Ruiz,for,ALDE,78875
6510,Petersen,for,ALDE,78875
6266,Radoš,for,ALDE,78875
4676,Ries,for,ALDE,78875
6056,Riquet,for,ALDE,78875
6154,Rochefort,for,ALDE,78875
5890,Rohde,for,ALDE,78875
6100,Schaake,for,ALDE,78875
6722,Selimovic,for,ALDE,78875
5435,Takkula,for,ALDE,78875
6337,Telička,for,ALDE,78875
6331,Toom,for,ALDE,78875
6281,Torvalds,for,ALDE,78875
6181,Tremosa i Balcells,for,ALDE,78875
5879,Uspaskich,for,ALDE,78875
6151,Vajgl,for,ALDE,78875
6710,Vautmans,for,ALDE,78875
4550,Väyrynen,for,ALDE,78875
6159,Verhofstadt,for,ALDE,78875
5770,Weber Renate,for,ALDE,78875
6729,Wierinck,for,ALDE,78875
5262,Ashworth,for,ECR,78875
6509,Barekov,for,ECR,78875
6574,Bashir,for,ECR,78875
4911,Belder,for,ECR,78875
6081,Campbell Bannerman,for,ECR,78875
5490,Czarnecki,for,ECR,78875
6719,Czesak,for,ECR,78875
5981,van Dalen,for,ECR,78875
6712,Dalton,for,ECR,78875
4960,Deva,for,ECR,78875
6579,Duncan,for,ECR,78875
6511,Dzhambazki,for,ECR,78875
6104,Ford,for,ECR,78875
5472,Fotyga,for,ECR,78875
6112,Fox,for,ECR,78875
6452,Gericke,for,ECR,78875
6111,Girling,for,ECR,78875
6539,Gosiewska,for,ECR,78875
6358,Halla-aho,for,ECR,78875
6725,Hoc,for,ECR,78875
6531,Jurek,for,ECR,78875
6514,Karlsson,for,ECR,78875
6525,Karski,for,ECR,78875
6726,Kłosowski,for,ECR,78875
6530,Krasnodębski,for,ECR,78875
5453,Krupa,for,ECR,78875
5507,Kuźmiuk,for,ECR,78875
5969,Legutko,for,ECR,78875
6561,Lewer,for,ECR,78875
6087,McClarkin,for,ECR,78875
6234,McIntyre,for,ECR,78875
5996,Macovei,for,ECR,78875
6667,Marias,for,ECR,78875
1230,Nicholson,for,ECR,78875
6536,Ożóg,for,ECR,78875
6512,Piecha,for,ECR,78875
5460,Piotrowski,for,ECR,78875
6736,Procter,for,ECR,78875
6718,Ruohonen-Lerner,for,ECR,78875
6428,Sernagiotto,for,ECR,78875
6545,Škripek,for,ECR,78875
6546,Sulík,for,ECR,78875
4925,Tannock,for,ECR,78875
5207,Theocharous,for,ECR,78875
5878,Tomaševski,for,ECR,78875
6300,Tomašić,for,ECR,78875
5892,Tošenovský,for,ECR,78875
5113,Ujazdowski,for,ECR,78875
4917,Van Orden,for,ECR,78875
6515,Wiśniewska,for,ECR,78875
5052,Zahradil,for,ECR,78875
5598,Zīle,for,ECR,78875
6540,Žitňanská,for,ECR,78875
6522,Złotowski,for,ECR,78875
6468,Adinolfi,for,EFDD,78875
6445,Agea,for,EFDD,78875
6480,Aiuto,for,EFDD,78875
6411,Beghin,for,EFDD,78875
6430,Borrelli,for,EFDD,78875
6446,Castaldo,for,EFDD,78875
6494,Corrao,for,EFDD,78875
6472,D'Amato,for,EFDD,78875
6413,Evi,for,EFDD,78875
6470,Ferrara,for,EFDD,78875
6524,Iwaszkiewicz,for,EFDD,78875
6497,Moi,for,EFDD,78875
5875,Paksas,for,EFDD,78875
6482,Pedicini,for,EFDD,78875
6447,Tamburrano,for,EFDD,78875
6412,Valli,for,EFDD,78875
6695,Zullo,for,EFDD,78875
6541,Żółtek,for,ENF,78875
6723,Benito Ziluaga,for,GUE/NGL,78875
6660,Chrysogonos,for,GUE/NGL,78875
6501,Eck,for,GUE/NGL,78875
6024,Ernst,for,GUE/NGL,78875
6597,Flanagan,for,GUE/NGL,78875
6693,Forenza,for,GUE/NGL,78875
6702,González Peñas,for,GUE/NGL,78875
6076,Hadjigeorgiou,for,GUE/NGL,78875
5450,Kohlíček,for,GUE/NGL,78875
5039,Konečná,for,GUE/NGL,78875
6713,Kouloglou,for,GUE/NGL,78875
6675,Kuneva,for,GUE/NGL,78875
6369,Kyllönen,for,GUE/NGL,78875
