mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,52937
6397,Guoga,for,ALDE,52937
6622,Huitema,for,ALDE,52937
6376,Marinho e Pinto,for,ALDE,52937
6621,van Nieuwenhuizen,for,ALDE,52937
6518,Tørnæs,for,ALDE,52937
5262,Ashworth,for,ECR,52937
6574,Bashir,for,ECR,52937
4911,Belder,for,ECR,52937
6081,Campbell Bannerman,for,ECR,52937
5490,Czarnecki,for,ECR,52937
5981,van Dalen,for,ECR,52937
6712,Dalton,for,ECR,52937
6291,Demesmaeker,for,ECR,52937
4960,Deva,for,ECR,52937
6516,Dohrmann,for,ECR,52937
6538,Duda,for,ECR,52937
6579,Duncan,for,ECR,52937
6511,Dzhambazki,for,ECR,52937
6104,Ford,for,ECR,52937
4957,Foster,for,ECR,52937
5472,Fotyga,for,ECR,52937
6112,Fox,for,ECR,52937
6452,Gericke,for,ECR,52937
6111,Girling,for,ECR,52937
6539,Gosiewska,for,ECR,52937
5963,Gróbarczyk,for,ECR,52937
6358,Halla-aho,for,ECR,52937
6460,Henkel,for,ECR,52937
6520,Jackiewicz,for,ECR,52937
6531,Jurek,for,ECR,52937
5630,Kamall,for,ECR,52937
5563,Karim,for,ECR,52937
6525,Karski,for,ECR,52937
4946,Kirkhope,for,ECR,52937
6461,Kölmel,for,ECR,52937
6530,Krasnodębski,for,ECR,52937
5507,Kuźmiuk,for,ECR,52937
5969,Legutko,for,ECR,52937
6561,Lewer,for,ECR,52937
6704,Loones,for,ECR,52937
6457,Lucke,for,ECR,52937
6087,McClarkin,for,ECR,52937
6234,McIntyre,for,ECR,52937
5851,Messerschmidt,for,ECR,52937
1230,Nicholson,for,ECR,52937
6536,Ożóg,for,ECR,52937
6512,Piecha,for,ECR,52937
5460,Piotrowski,for,ECR,52937
6467,Pretzell,for,ECR,52937
6545,Škripek,for,ECR,52937
6464,Starbatty,for,ECR,52937
6682,Stevens,for,ECR,52937
6462,von Storch,for,ECR,52937
6546,Sulík,for,ECR,52937
6088,Swinburne,for,ECR,52937
4925,Tannock,for,ECR,52937
6300,Tomašić,for,ECR,52937
5892,Tošenovský,for,ECR,52937
6466,Trebesius,for,ECR,52937
5113,Ujazdowski,for,ECR,52937
6711,Van Bossuyt,for,ECR,52937
4917,Van Orden,for,ECR,52937
6513,Vistisen,for,ECR,52937
6515,Wiśniewska,for,ECR,52937
5108,Wojciechowski,for,ECR,52937
5052,Zahradil,for,ECR,52937
6540,Žitňanská,for,ECR,52937
6522,Złotowski,for,ECR,52937
6468,Adinolfi,for,EFDD,52937
6431,Affronte,for,EFDD,52937
6445,Agea,for,EFDD,52937
6480,Aiuto,for,EFDD,52937
6577,Arnott,for,EFDD,52937
6555,Atkinson,for,EFDD,52937
6411,Beghin,for,EFDD,52937
6374,Bergeron,for,EFDD,52937
6430,Borrelli,for,EFDD,52937
6583,Bours,for,EFDD,52937
6446,Castaldo,for,EFDD,52937
6494,Corrao,for,EFDD,52937
6472,D'Amato,for,EFDD,52937
6113,(The Earl of) Dartmouth,for,EFDD,52937
6413,Evi,for,EFDD,52937
4929,Farage,for,EFDD,52937
6470,Ferrara,for,EFDD,52937
6524,Iwaszkiewicz,for,EFDD,52937
6608,Lundgren,for,EFDD,52937
6448,Mach,for,EFDD,52937
6497,Moi,for,EFDD,52937
6482,Pedicini,for,EFDD,52937
6568,Seymour,for,EFDD,52937
6447,Tamburrano,for,EFDD,52937
6412,Valli,for,EFDD,52937
6607,Winberg,for,EFDD,52937
6585,Woolfe,for,EFDD,52937
6414,Zanni,for,EFDD,52937
6695,Zullo,for,EFDD,52937
5922,de Jong,for,GUE/NGL,52937
6643,Mineur,for,GUE/NGL,52937
6048,Balczó,for,NI,52937
6179,Bizzotto,for,NI,52937
5010,Borghezio,for,NI,52937
6507,Buonanno,for,NI,52937
6132,Fontana,for,NI,52937
6203,Kovács,for,NI,52937
6533,Marusik,for,NI,52937
5522,Salvini,for,NI,52937
6541,Żółtek,for,NI,52937
6602,Adaktusson,for,PPE,52937
1340,Alliot-Marie,for,PPE,52937
6594,Arimont,for,PPE,52937
4742,Ayuso,for,PPE,52937
6191,Bach,for,PPE,52937
6135,Balz,for,PPE,52937
6216,Becker,for,PPE,52937
5377,Belet,for,PPE,52937
6343,Bocskor,for,PPE,52937
1507,Böge,for,PPE,52937
6613,Bogovič,for,PPE,52937
6535,Boni,for,PPE,52937
1278,Brok,for,PPE,52937
6617,Buda,for,PPE,52937
5729,Bușoi,for,PPE,52937
5388,Buzek,for,PPE,52937
6021,Cadec,for,PPE,52937
5928,van de Camp,for,PPE,52937
5252,Casa,for,PPE,52937
5341,Caspary,for,PPE,52937
5508,del Castillo Vera,for,PPE,52937
5554,Cesa,for,PPE,52937
5236,Christoforou,for,PPE,52937
6492,Cicu,for,PPE,52937
6406,Cirio,for,PPE,52937
6600,Clune,for,PPE,52937
3800,Coelho,for,PPE,52937
6273,Collin-Langen,for,PPE,52937
5948,Comi,for,PPE,52937
6587,Comodini Cachia,for,PPE,52937
5861,Corazza Bildt,for,PPE,52937
6548,Csáky,for,PPE,52937
5921,Danjean,for,PPE,52937
6194,Dantin,for,PPE,52937
6364,Delahaye,for,PPE,52937
6345,Deli,for,PPE,52937
5350,Deß,for,PPE,52937
5515,Díaz de Mera García Consuegra,for,PPE,52937
5960,Dorfmann,for,PPE,52937
5348,Ehler,for,PPE,52937
6047,Engel,for,PPE,52937
6342,Erdős,for,PPE,52937
5983,Estaràs Ferragut,for,PPE,52937
3833,Ferber,for,PPE,52937
6068,Fernandes,for,PPE,52937
5903,Fisas Ayxelà,for,PPE,52937
4880,Fitto,for,PPE,52937
5256,Fjellner,for,PPE,52937
4659,Gahler,for,PPE,52937
5280,Gál,for,PPE,52937
6202,Gáll-Pelcz,for,PPE,52937
5803,Gardini,for,PPE,52937
6441,Gieseke,for,PPE,52937
6632,González Pons,for,PPE,52937
5511,de Grandes Pascual,for,PPE,52937
5342,Gräßle,for,PPE,52937
4032,Grossetête,for,PPE,52937
5109,Grzyb,for,PPE,52937
5138,Gyürk,for,PPE,52937
6596,Hayes,for,PPE,52937
5018,Herranz García,for,PPE,52937
6534,Hetman,for,PPE,52937
5953,Hohlmeier,for,PPE,52937
6346,Hölvényi,for,PPE,52937
4987,Hortefeux,for,PPE,52937
5952,Hübner,for,PPE,52937
5516,Iturgaiz,for,PPE,52937
5945,Jahr,for,PPE,52937
5954,Jazłowiecka,for,PPE,52937
5978,Jiménez-Becerril Barrio,for,PPE,52937
6360,Joulaud,for,PPE,52937
6055,Juvin,for,PPE,52937
5944,Kalinowski,for,PPE,52937
6095,Kalniete,for,PPE,52937
4669,Karas,for,PPE,52937
6070,Kariņš,for,PPE,52937
6666,Kefalogiannis,for,PPE,52937
5542,Kelam,for,PPE,52937
5855,Kelly,for,PPE,52937
6001,Kósa,for,PPE,52937
6053,Köstinger,for,PPE,52937
6196,Kovatchev,for,PPE,52937
6527,Kozłowska-Rajewicz,for,PPE,52937
5403,Kudrycka,for,PPE,52937
5940,Kuhn,for,PPE,52937
6662,Kyrtsos,for,PPE,52937
1350,Lamassoure,for,PPE,52937
6393,Landsbergis,for,PPE,52937
5727,de Lange,for,PPE,52937
3856,Langen,for,PPE,52937
5988,La Via,for,PPE,52937
6363,Lavrilleux,for,PPE,52937
6200,Le Grip,for,PPE,52937
6592,Lenaers,for,PPE,52937
5105,Lewandowski,for,PPE,52937
3855,Liese,for,PPE,52937
6442,Lins,for,PPE,52937
5938,Lope Fontagné,for,PPE,52937
5517,López-Istúriz White,for,PPE,52937
5964,Łukacijewska,for,PPE,52937
6440,McAllister,for,PPE,52937
5245,McGuinness,for,PPE,52937
5996,Macovei,for,PPE,52937
6303,Maletić,for,PPE,52937
6245,Malinov,for,PPE,52937
5774,Mănescu,for,PPE,52937
3845,Mann,for,PPE,52937
5646,Marinescu,for,PPE,52937
6465,Martusciello,for,PPE,52937
5985,Matera,for,PPE,52937
