mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,90126
6098,Gerbrandy,for,ALDE,90126
5385,in 't Veld,for,ALDE,90126
6626,van Miltenburg,for,ALDE,90126
6644,Pagazaurtundúa Ruiz,for,ALDE,90126
6100,Schaake,for,ALDE,90126
6281,Torvalds,for,ALDE,90126
5981,van Dalen,for,ECR,90126
6516,Dohrmann,for,ECR,90126
6667,Marias,for,ECR,90126
5851,Messerschmidt,for,ECR,90126
6718,Ruohonen-Lerner,for,ECR,90126
5892,Tošenovský,for,ECR,90126
6513,Vistisen,for,ECR,90126
5052,Zahradil,for,ECR,90126
6468,Adinolfi,for,EFDD,90126
6066,Agnew,for,EFDD,90126
6480,Aiuto,for,EFDD,90126
6577,Arnott,for,EFDD,90126
5567,Batten,for,EFDD,90126
6411,Beghin,for,EFDD,90126
6374,Bergeron,for,EFDD,90126
6748,Bullock,for,EFDD,90126
6590,Carver,for,EFDD,90126
6446,Castaldo,for,EFDD,90126
6586,Coburn,for,EFDD,90126
6573,Collins,for,EFDD,90126
6494,Corrao,for,EFDD,90126
6472,D'Amato,for,EFDD,90126
6113,(The Earl of) Dartmouth,for,EFDD,90126
6384,D'Ornano,for,EFDD,90126
6413,Evi,for,EFDD,90126
4929,Farage,for,EFDD,90126
6470,Ferrara,for,EFDD,90126
6558,Finch,for,EFDD,90126
6584,Gill Nathan,for,EFDD,90126
6575,Hookem,for,EFDD,90126
6524,Iwaszkiewicz,for,EFDD,90126
6608,Lundgren,for,EFDD,90126
6759,Meuthen,for,EFDD,90126
6497,Moi,for,EFDD,90126
6403,Montel,for,EFDD,90126
5977,Nuttall,for,EFDD,90126
6557,O'Flynn,for,EFDD,90126
5875,Paksas,for,EFDD,90126
6563,Parker,for,EFDD,90126
6754,Payne,for,EFDD,90126
6482,Pedicini,for,EFDD,90126
6564,Reid,for,EFDD,90126
6568,Seymour,for,EFDD,90126
6412,Valli,for,EFDD,90126
6607,Winberg,for,EFDD,90126
6695,Zullo,for,EFDD,90126
6593,Annemans,for,ENF,90126
6382,Arnautu,for,ENF,90126
6394,Bay,for,ENF,90126
6405,Bilde,for,ENF,90126
6179,Bizzotto,for,ENF,90126
5010,Borghezio,for,ENF,90126
6387,Boutonnet,for,ENF,90126
6391,Briois,for,ENF,90126
6731,Ciocca,for,ENF,90126
6765,Colombier,for,ENF,90126
6450,Goddyn,for,ENF,90126
6404,Jalkh,for,ENF,90126
6751,Jamet,for,ENF,90126
6771,Lancini,for,ENF,90126
6372,Lebreton,for,ENF,90126
6746,Lechevalier,for,ENF,90126
6699,Loiseau,for,ENF,90126
6385,Martin Dominique,for,ENF,90126
6533,Marusik,for,ENF,90126
6399,Mélin,for,ENF,90126
6395,Monot,for,ENF,90126
6389,Schaffhauser,for,ENF,90126
6392,Troszczynski,for,ENF,90126
6414,Zanni,for,ENF,90126
6541,Żółtek,for,ENF,90126
6280,Anderson Martina,for,GUE/NGL,90126
6723,Benito Ziluaga,for,GUE/NGL,90126
6604,Björk,for,GUE/NGL,90126
6595,Boylan,for,GUE/NGL,90126
6598,Carthy,for,GUE/NGL,90126
5237,Chountis,for,GUE/NGL,90126
6660,Chrysogonos,for,GUE/NGL,90126
6701,Couso Permuy,for,GUE/NGL,90126
6501,Eck,for,GUE/NGL,90126
6024,Ernst,for,GUE/NGL,90126
6597,Flanagan,for,GUE/NGL,90126
6693,Forenza,for,GUE/NGL,90126
6702,González Peñas,for,GUE/NGL,90126
6076,Hadjigeorgiou,for,GUE/NGL,90126
6628,Hazekamp,for,GUE/NGL,90126
5922,de Jong,for,GUE/NGL,90126
6313,Kari,for,GUE/NGL,90126
5039,Konečná,for,GUE/NGL,90126
6713,Kouloglou,for,GUE/NGL,90126
6675,Kuneva,for,GUE/NGL,90126
6369,Kyllönen,for,GUE/NGL,90126
5909,Le Hyaric,for,GUE/NGL,90126
6653,López Bermejo,for,GUE/NGL,90126
6026,Lösing,for,GUE/NGL,90126
6692,Maltese,for,GUE/NGL,90126
5992,Matias,for,GUE/NGL,90126
6310,Michels,for,GUE/NGL,90126
6643,Mineur,for,GUE/NGL,90126
6599,Ní Riada,for,GUE/NGL,90126
6250,Omarjee,for,GUE/NGL,90126
5596,Papadimoulis,for,GUE/NGL,90126
6674,Sakorafa,for,GUE/NGL,90126
6641,Sánchez Caldentey,for,GUE/NGL,90126
6758,Schirdewan,for,GUE/NGL,90126
5837,Scholz,for,GUE/NGL,90126
6655,Senra Rodríguez,for,GUE/NGL,90126
6444,Spinelli,for,GUE/NGL,90126
6321,Sylikiotis,for,GUE/NGL,90126
6716,Torres Martínez,for,GUE/NGL,90126
6715,Urbán Crespo,for,GUE/NGL,90126
6656,Vallina,for,GUE/NGL,90126
6030,Vergiat,for,GUE/NGL,90126
6747,Vieu,for,GUE/NGL,90126
5368,Zimmer,for,GUE/NGL,90126
6048,Balczó,for,NI,90126
6430,Borrelli,for,NI,90126
6556,James,for,NI,90126
6514,Karlsson,for,NI,90126
6203,Kovács,for,NI,90126
5849,Morvai,for,NI,90126
6768,Sośnierz,for,NI,90126
6585,Woolfe,for,NI,90126
5252,Casa,for,PPE,90126
6297,Metsola,for,PPE,90126
1335,Reding,for,PPE,90126
6684,Rolin,for,PPE,90126
6749,Zammit Dimech,for,PPE,90126
6083,Cofferati,for,S&D,90126
6508,Kofod,for,S&D,90126
6380,Mamikins,for,S&D,90126
5813,Rodust,for,S&D,90126
6415,Sant,for,S&D,90126
5713,Schaldemose,for,S&D,90126
6438,Schlein,for,S&D,90126
6463,Werner,for,S&D,90126
6011,Westphal,for,S&D,90126
6431,Affronte,for,Verts/ALE,90126
5910,Albrecht,for,Verts/ALE,90126
6606,Andersson,for,Verts/ALE,90126
5291,Auken,for,Verts/ALE,90126
5918,Bové,for,Verts/ALE,90126
6455,Buchner,for,Verts/ALE,90126
5913,Bütikofer,for,Verts/ALE,90126
5358,Cramer,for,Verts/ALE,90126
6730,Dalunde,for,Verts/ALE,90126
6040,Delli,for,Verts/ALE,90126
6324,Durand,for,Verts/ALE,90126
5899,Eickhout,for,Verts/ALE,90126
6703,Engström,for,Verts/ALE,90126
4954,Evans,for,Verts/ALE,90126
5904,Giegold,for,Verts/ALE,90126
5353,Harms,for,Verts/ALE,90126
5926,Häusling,for,Verts/ALE,90126
4535,Hautala,for,Verts/ALE,90126
6486,Heubuch,for,Verts/ALE,90126
4655,Hudghton,for,Verts/ALE,90126
5914,Jadot,for,Verts/ALE,90126
6350,Jávor,for,Verts/ALE,90126
6054,Joly,for,Verts/ALE,90126
5908,Keller Ska,for,Verts/ALE,90126
4935,Lambert,for,Verts/ALE,90126
5838,Lamberts,for,Verts/ALE,90126
5902,Lochbihler,for,Verts/ALE,90126
6732,Marcellesi,for,Verts/ALE,90126
6251,Miranda,for,Verts/ALE,90126
6767,Mitrofanovs,for,Verts/ALE,90126
6453,Reda,for,Verts/ALE,90126
6552,Reimon,for,Verts/ALE,90126
6529,Reintke,for,Verts/ALE,90126
5917,Rivasi,for,Verts/ALE,90126
6694,Ropė,for,Verts/ALE,90126
5987,Sargentini,for,Verts/ALE,90126
6560,Scott Cato,for,Verts/ALE,90126
6390,Škrlec,for,Verts/ALE,90126
5571,Smith,for,Verts/ALE,90126
