mepid,mep,result,group,identifier
6574,Bashir,for,ECR,98435
4911,Belder,for,ECR,98435
6081,Campbell Bannerman,for,ECR,98435
5490,Czarnecki,for,ECR,98435
6719,Czesak,for,ECR,98435
5981,van Dalen,for,ECR,98435
6712,Dalton,for,ECR,98435
6291,Demesmaeker,for,ECR,98435
6516,Dohrmann,for,ECR,98435
6511,Dzhambazki,for,ECR,98435
4880,Fitto,for,ECR,98435
6743,Flack,for,ECR,98435
4957,Foster,for,ECR,98435
4959,Hannan,for,ECR,98435
6460,Henkel,for,ECR,98435
6725,Hoc,for,ECR,98435
6531,Jurek,for,ECR,98435
5630,Kamall,for,ECR,98435
5563,Karim,for,ECR,98435
6525,Karski,for,ECR,98435
6726,Kłosowski,for,ECR,98435
6461,Kölmel,for,ECR,98435
6530,Krasnodębski,for,ECR,98435
5453,Krupa,for,ECR,98435
5507,Kuźmiuk,for,ECR,98435
5969,Legutko,for,ECR,98435
6457,Lucke,for,ECR,98435
6087,McClarkin,for,ECR,98435
6234,McIntyre,for,ECR,98435
6667,Marias,for,ECR,98435
6742,Matthews,for,ECR,98435
6721,Maullu,for,ECR,98435
5851,Messerschmidt,for,ECR,98435
6752,Mobarik,for,ECR,98435
1230,Nicholson,for,ECR,98435
6782,Packet,for,ECR,98435
6512,Piecha,for,ECR,98435
5460,Piotrowski,for,ECR,98435
5974,Poręba,for,ECR,98435
6426,Rebega,for,ECR,98435
6718,Ruohonen-Lerner,for,ECR,98435
6428,Sernagiotto,for,ECR,98435
6545,Škripek,for,ECR,98435
6464,Starbatty,for,ECR,98435
6682,Stevens,for,ECR,98435
6546,Sulík,for,ECR,98435
6088,Swinburne,for,ECR,98435
4925,Tannock,for,ECR,98435
5207,Theocharous,for,ECR,98435
5878,Tomaševski,for,ECR,98435
6300,Tomašić,for,ECR,98435
5892,Tošenovský,for,ECR,98435
6466,Trebesius,for,ECR,98435
6711,Van Bossuyt,for,ECR,98435
6513,Vistisen,for,ECR,98435
5052,Zahradil,for,ECR,98435
5598,Zīle,for,ECR,98435
6522,Złotowski,for,ECR,98435
6468,Adinolfi,for,EFDD,98435
6445,Agea,for,EFDD,98435
6066,Agnew,for,EFDD,98435
6480,Aiuto,for,EFDD,98435
6559,Aker,for,EFDD,98435
6577,Arnott,for,EFDD,98435
6411,Beghin,for,EFDD,98435
6446,Castaldo,for,EFDD,98435
6586,Coburn,for,EFDD,98435
6573,Collins,for,EFDD,98435
6494,Corrao,for,EFDD,98435
6472,D'Amato,for,EFDD,98435
6569,Etheridge,for,EFDD,98435
6413,Evi,for,EFDD,98435
6558,Finch,for,EFDD,98435
6584,Gill Nathan,for,EFDD,98435
6759,Meuthen,for,EFDD,98435
5875,Paksas,for,EFDD,98435
6563,Parker,for,EFDD,98435
6754,Payne,for,EFDD,98435
6482,Pedicini,for,EFDD,98435
6564,Reid,for,EFDD,98435
6568,Seymour,for,EFDD,98435
6447,Tamburrano,for,EFDD,98435
6412,Valli,for,EFDD,98435
6695,Zullo,for,EFDD,98435
6654,Albiol Guzmán,for,GUE/NGL,98435
6280,Anderson Martina,for,GUE/NGL,98435
6723,Benito Ziluaga,for,GUE/NGL,98435
6604,Björk,for,GUE/NGL,98435
6598,Carthy,for,GUE/NGL,98435
6660,Chrysogonos,for,GUE/NGL,98435
