mepid,name,result,eugroup,identifier
6869,De Man,for,ID,125388
7207,Donato,for,ID,125388
7005,Dreosto,for,ID,125388
6877,Fest,for,ID,125388
6972,Gancia,for,ID,125388
7018,Garraud,for,ID,125388
7184,Grant,for,ID,125388
7019,Griset,for,ID,125388
7246,Haider,for,ID,125388
6989,Hakkarainen,for,ID,125388
6986,Huhtasaari,for,ID,125388
6404,Jalkh,for,ID,125388
6751,Jamet,for,ID,125388
7017,Joron,for,ID,125388
7016,Juvin,for,ID,125388
6960,Kofod,for,ID,125388
6878,Krah,for,ID,125388
6879,Kuhs,for,ID,125388
7275,Lacapelle,for,ID,125388
6771,Lancini,for,ID,125388
6990,Laporte,for,ID,125388
6372,Lebreton,for,ID,125388
7074,Lechanteux,for,ID,125388
6880,Limmer,for,ID,125388
7002,Lizzi,for,ID,125388
6886,Madison,for,ID,125388
7013,Mariani,for,ID,125388
6627,Mayer,for,ID,125388
6399,Mélin,for,ID,125388
6759,Meuthen,for,ID,125388
7075,Olivier,for,ID,125388
6979,Panza,for,ID,125388
7020,Pirbakas,for,ID,125388
7175,Regimenti,for,ID,125388
6881,Reil,for,ID,125388
7171,Rinaldi,for,ID,125388
7006,Rivière,for,ID,125388
7078,Rougé,for,ID,125388
6968,Sardone,for,ID,125388
7262,Sofo,for,ID,125388
7191,Tardino,for,ID,125388
6970,Tovaglieri,for,ID,125388
7234,Vandendriessche,for,ID,125388
6610,Vilimsky,for,ID,125388
7183,Vuolo,for,ID,125388
6976,Zambelli,for,ID,125388
6414,Zanni,for,ID,125388
6882,Zimniok,for,ID,125388
6468,Adinolfi Isabella,for,NI,125388
6411,Beghin,for,NI,125388
7182,Caroppo,for,NI,125388
6446,Castaldo,for,NI,125388
7258,Comín i Oliveres,for,NI,125388
6494,Corrao,for,Verts/ALE,125388
6472,D'Amato,for,Verts/ALE,125388
6413,Evi,for,Verts/ALE,125388
6470,Ferrara,for,NI,125388
7180,Furore,for,NI,125388
7179,Gemma,for,NI,125388
7189,Giarrusso,for,NI,125388
7243,Gyöngyösi,for,NI,125388
7123,Konstantinou,for,NI,125388
6482,Pedicini,for,Verts/ALE,125388
7010,Pignedoli,for,NI,125388
7276,Ponsatí Obiols,for,NI,125388
7257,Puigdemont i Casamajó,for,NI,125388
7177,Rondinelli,for,NI,125388
6471,Sonneborn,for,NI,125388
6695,Zullo,for,NI,125388
6883,Adamowicz,for,PPE,125388
6755,Ademov,for,PPE,125388
7219,Alexandrov Yordanov,for,PPE,125388
7129,Amaro,for,PPE,125388
5980,Arias Echeverría,for,PPE,125388
6594,Arimont,for,PPE,125388
6885,Arłukowicz,for,PPE,125388
7083,Asimakopoulou,for,PPE,125388
7060,Băsescu,for,PPE,125388
6927,Bellamy,for,PPE,125388
7067,Benjumea Benjumea,for,PPE,125388
6807,Bentele,for,PPE,125388
7162,Berendsen,for,PPE,125388
6809,Berger,for,PPE,125388
4806,Berlusconi,for,PPE,125388
7037,Bernhuber,for,PPE,125388
7155,Bilčík,for,PPE,125388
7026,Blaga,for,PPE,125388
6343,Bocskor,for,PPE,125388
6613,Bogovič,for,PPE,125388
6617,Buda,for,PPE,125388
5729,Buşoi,for,PPE,125388
5388,Buzek,for,PPE,125388
6039,Carvalho,for,PPE,125388
5252,Casa,for,PPE,125388
5341,Caspary,for,PPE,125388
5508,del Castillo Vera,for,PPE,125388
5236,Christoforou,for,PPE,125388
6600,Clune,for,PPE,125388
6929,Colin-Oesterlé,for,PPE,125388
5981,van Dalen,for,PPE,125388
5921,Danjean,for,PPE,125388
7261,De Meo,for,PPE,125388
6345,Deli,for,PPE,125388
5998,Deutsch,for,PPE,125388
6762,Didier,for,PPE,125388
6870,Doleschal,for,PPE,125388
5960,Dorfmann,for,PPE,125388
6903,Duda,for,PPE,125388
6810,Düpont,for,PPE,125388
5348,Ehler,for,PPE,125388
5983,Estaràs Ferragut,for,PPE,125388
6928,Evren,for,PPE,125388
7038,Falcă,for,PPE,125388
3833,Ferber,for,PPE,125388
6068,Fernandes,for,PPE,125388
7108,Fitzgerald,for,PPE,125388
6813,Fourlas,for,PPE,125388
6906,Frankowski,for,PPE,125388
6852,Franssen,for,PPE,125388
4659,Gahler,for,PPE,125388
5280,Gál,for,PPE,125388
3980,García-Margallo y Marfil,for,PPE,125388
6441,Gieseke,for,PPE,125388
7253,Glavak,for,PPE,125388
6632,González Pons,for,PPE,125388
6002,Győri,for,PPE,125388
5138,Gyürk,for,PPE,125388
6907,Halicki,for,PPE,125388
6777,Hansen,for,PPE,125388
7035,Hava,for,PPE,125388
6811,Herbst,for,PPE,125388
6534,Hetman,for,PPE,125388
6318,Hidvéghi,for,PPE,125388
5953,Hohlmeier,for,PPE,125388
6346,Hölvényi,for,PPE,125388
4987,Hortefeux,for,PPE,125388
5952,Hübner,for,PPE,125388
5945,Jahr,for,PPE,125388
5271,Járóka,for,PPE,125388
6910,Jarubas,for,PPE,125388
7223,Juknevičienė,for,PPE,125388
5944,Kalinowski,for,PPE,125388
6095,Kalniete,for,PPE,125388
7222,Kanev,for,PPE,125388
4669,Karas,for,PPE,125388
6666,Kefalogiannis,for,PPE,125388
5855,Kelly,for,PPE,125388
6805,Kokalari,for,PPE,125388
6918,Kopacz,for,PPE,125388
6001,Kósa,for,PPE,125388
6196,Kovatchev,for,PPE,125388
7226,Kubilius,for,PPE,125388
7080,Kympouropoulos,for,PPE,125388
6662,Kyrtsos,for,PPE,125388
5727,de Lange,for,PPE,125388
6793,Lega,for,PPE,125388
6592,Lenaers,for,PPE,125388
5105,Lewandowski,for,PPE,125388
7264,Lexmann,for,PPE,125388
3855,Liese,for,PPE,125388
6442,Lins,for,PPE,125388
7161,López Gil,for,PPE,125388
5517,López-Istúriz White,for,PPE,125388
5964,Łukacijewska,for,PPE,125388
6855,Lutgen,for,PPE,125388
6440,McAllister,for,PPE,125388
7218,Maldeikienė,for,PPE,125388
4964,Manders,for,PPE,125388
6761,Mandl,for,PPE,125388
5646,Marinescu,for,PPE,125388
7284,Markey,for,PPE,125388
6465,Martusciello,for,PPE,125388
6096,Mato,for,PPE,125388
6483,Maydell,for,PPE,125388
7224,Mažylis,for,PPE,125388
7051,Meimarakis,for,PPE,125388
6121,Melo,for,PPE,125388
6297,Metsola,for,PPE,125388
7209,Milazzo,for,PPE,125388
5518,Millán Mon,for,PPE,125388
6366,Monteiro de Aguiar,for,PPE,125388
7099,Montserrat,for,PPE,125388
6368,Morano,for,PPE,125388
6825,Mortler,for,PPE,125388
7036,Motreanu,for,PPE,125388
6436,Mureşan,for,PPE,125388
4712,Niebler,for,PPE,125388
6332,Niedermayer,for,PPE,125388
7255,Nistor,for,PPE,125388
5413,Novak,for,PPE,125388
6709,Novakov,for,PPE,125388
5407,Olbrycht,for,PPE,125388
5702,Patriciello,for,PPE,125388
6819,Peeters,for,PPE,125388
7120,Pereira Lídia,for,PPE,125388
5346,Pieper,for,PPE,125388
5788,Pietikäinen,for,PPE,125388
6335,Polčák,for,PPE,125388
6803,Polfjärd,for,PPE,125388
7149,Pollák,for,PPE,125388
6700,Pospíšil,for,PPE,125388
6488,Radev,for,PPE,125388
6750,Radtke,for,PPE,125388
6072,Rangel,for,PPE,125388
6812,Ressler,for,PPE,125388
7266,Sagartz,for,PPE,125388
6698,Salini,for,PPE,125388
6370,Sander,for,PPE,125388
6259,Sarvamaa,for,PPE,125388
7045,Schmiedtbauer,for,PPE,125388
6821,Schneider,for,PPE,125388
6636,Schreijer-Pierik,for,PPE,125388
6443,Schulze,for,PPE,125388
5345,Schwab,for,PPE,125388
6823,Seekatz,for,PPE,125388
6941,Sikorski,for,PPE,125388
6824,Simon,for,PPE,125388
6790,Skyttedal,for,PPE,125388
6341,Šojdrová,for,PPE,125388
6816,Sokol,for,PPE,125388
6663,Spyraki,for,PPE,125388
6547,Štefanec,for,PPE,125388
5143,Szájer,for,PPE,125388
4482,Tajani,for,PPE,125388
7277,Terras,for,PPE,125388
7056,Thaler,for,PPE,125388
5949,Thun und Hohenstein,for,PPE,125388
6801,Tobé,for,PPE,125388
7061,Tomac,for,PPE,125388
6681,Tomc,for,PPE,125388
6965,Tóth,for,PPE,125388
7241,Trócsányi,for,PPE,125388
5600,Vaidere,for,PPE,125388
5930,Verheyen,for,PPE,125388
7062,Vincze,for,PPE,125388
6356,Virkkunen,for,PPE,125388
5934,Voss,for,PPE,125388
6664,Vozemberg-Vrionidi,for,PPE,125388
7233,Walsh,for,PPE,125388
6827,Walsmann,for,PPE,125388
6804,Warborn,for,PPE,125388
5351,Weber,for,PPE,125388
6908,Weiss,for,PPE,125388
4643,Wieland,for,PPE,125388
7153,Wiezik,for,PPE,125388
5782,Winkler,for,PPE,125388
7041,Winzig,for,PPE,125388
6820,Wiseler-Lima,for,PPE,125388
6665,Zagorakis,for,PPE,125388
6997,Zarzalejos,for,PPE,125388
6344,Zdechovský,for,PPE,125388
7012,Zoido Álvarez,for,PPE,125388
6734,Zovko,for,PPE,125388
6094,Zver,for,PPE,125388
7230,Alieva-Veli,for,Renew,125388
6799,Al-Sahlani,for,Renew,125388
7260,Andrews,for,Renew,125388
6327,Ansip,for,Renew,125388
6400,Auštrevičius,for,Renew,125388
7165,Azmani,for,Renew,125388
7163,Bauzá Díaz,for,Renew,125388
6835,Beer,for,Renew,125388
6944,Bijoux,for,Renew,125388
6089,Bilbao Barandica,for,Renew,125388
7057,Botoş,for,Renew,125388
6967,Boyer,for,Renew,125388
6966,Brunet,for,Renew,125388
6973,Cañas,for,Renew,125388
5891,Canfin,for,Renew,125388
6899,Chabaud,for,Renew,125388
6860,Chastel,for,Renew,125388
6951,Christensen,for,Renew,125388
7271,Cicurel,for,Renew,125388
7021,Cioloş,for,Renew,125388
6978,Cseh,for,Renew,125388
6458,Danti,for,Renew,125388
6898,Decerle,for,Renew,125388
6987,Donáth,for,Renew,125388
6324,Durand,for,Renew,125388
6828,Eroglu,for,Renew,125388
6980,Farreng,for,Renew,125388
6601,Federley,for,Renew,125388
6818,Flego,for,Renew,125388
6948,Gade,for,Renew,125388
7022,Gamon,for,Renew,125388
6947,Garicano,for,Renew,125388
7283,Gheorghe,for,Renew,125388
6840,Glück,for,Renew,125388
1793,Goerens,for,Renew,125388
7273,Gozi,for,Renew,125388
7164,Groothuis,for,Renew,125388
6849,Grošelj,for,Renew,125388
6950,Grudler,for,Renew,125388
6936,Guetta,for,Renew,125388
6841,Hahn Svenja,for,Renew,125388
6959,Hayer,for,Renew,125388
7154,Hojsík,for,Renew,125388
6622,Huitema,for,Renew,125388
7014,Ijabs,for,Renew,125388
5385,in  't Veld,for,Renew,125388
6844,Joveva,for,Renew,125388
6975,Karleskind,for,Renew,125388
6800,Karlsbro,for,Renew,125388
6766,Katainen,for,Renew,125388
7203,Kelleher,for,Renew,125388
5021,Keller Fabienne,for,Renew,125388
6842,Körner,for,Renew,125388
6504,Kyuchyuk,for,Renew,125388
6887,Loiseau,for,Renew,125388
5889,Løkkegaard,for,Renew,125388
6957,Melchior,for,Renew,125388
6690,Mihaylova,for,Renew,125388
6500,Müller,for,Renew,125388
6760,Nagtegaal,for,Renew,125388
6614,Nart,for,Renew,125388
6830,Oetjen,for,Renew,125388
6705,Paet,for,Renew,125388
6644,Pagazaurtundúa,for,Renew,125388
6953,Pekkarinen,for,Renew,125388
6510,Petersen,for,Renew,125388
7052,Pîslaru,for,Renew,125388
7235,Rafaela,for,Renew,125388
4676,Ries,for,Renew,125388
6056,Riquet,for,Renew,125388
4767,Rodríguez Ramos,for,Renew,125388
7236,Schreinemacher,for,Renew,125388
6902,Séjourné,for,Renew,125388
6817,Semedo,for,Renew,125388
7152,Šimečka,for,Renew,125388
7168,Solís Pérez,for,Renew,125388
7055,Ştefănuță,for,Renew,125388
7058,Strugariu,for,Renew,125388
7259,Søgaard-Lidell,for,Renew,125388
6940,Tolleret,for,Renew,125388
6331,Toom,for,Renew,125388
6281,Torvalds,for,Renew,125388
6985,Trillet-Lenoir,for,Renew,125388
7054,Tudorache,for,Renew,125388
5879,Uspaskich,for,Renew,125388
6710,Vautmans,for,Renew,125388
6896,Vedrenne,for,Renew,125388
6159,Verhofstadt,for,Renew,125388
7268,Vázquez Lázara,for,Renew,125388
6971,Yon-Courtin,for,Renew,125388
6892,Zacharopoulou,for,Renew,125388
6651,Aguilera,for,S&D,125388
7167,Ameriks,for,S&D,125388
6279,Andrieu,for,S&D,125388
6687,Androulakis,for,S&D,125388
7254,Angel,for,S&D,125388
6977,Ara-Kovács,for,S&D,125388
6553,Arena,for,S&D,125388
7040,Avram,for,S&D,125388
6888,Balt,for,S&D,125388
6831,Barley,for,S&D,125388
7193,Bartolo,for,S&D,125388
6889,Belka,for,S&D,125388
7047,Benea,for,S&D,125388
6505,Benifei,for,S&D,125388
5173,Beňová,for,S&D,125388
6796,Bergkvist,for,S&D,125388
6891,Biedroń,for,S&D,125388
6833,Bischoff,for,S&D,125388
5867,Blinkevičiūtė,for,S&D,125388
6449,Bonafè,for,S&D,125388
6264,Borzan,for,S&D,125388
6843,Brglez,for,S&D,125388
4690,Bullmann,for,S&D,125388
6838,Burkhardt,for,S&D,125388
7008,Calenda,for,S&D,125388
7252,Carvalhais,for,S&D,125388
7030,Cerdas,for,S&D,125388
7166,Chahim,for,S&D,125388
6499,Chinnici,for,S&D,125388
6901,Cimoszewicz,for,S&D,125388
7046,Ciuhodaru,for,S&D,125388
7145,Číž,for,S&D,125388
5661,Crețu,for,S&D,125388
6794,Cutajar,for,S&D,125388
6806,Danielsson,for,S&D,125388
6062,De Castro,for,S&D,125388
6969,Dobrev,for,S&D,125388
7248,Durá Ferrandis,for,S&D,125388
7282,Engerer,for,S&D,125388
6014,Ertug,for,S&D,125388
6080,Fajon,for,S&D,125388
6652,Fernández,for,S&D,125388
6770,Ferrandino,for,S&D,125388
6791,Fritzon,for,S&D,125388
6955,Fuglsang,for,S&D,125388
7090,Gálvez Muñoz,for,S&D,125388
7105,García Del Blanco,for,S&D,125388
7125,García Muñoz,for,S&D,125388
5417,García Pérez,for,S&D,125388
6130,Gardiazabal Rubial,for,S&D,125388
3827,Gebhardt,for,S&D,125388
6005,Geier,for,S&D,125388
7082,Glucksmann,for,S&D,125388
7111,González,for,S&D,125388
7106,González Casares,for,S&D,125388
6419,Grapini,for,S&D,125388
7009,Gualmini,for,S&D,125388
6107,Guillaume,for,S&D,125388
6603,Guteland,for,S&D,125388
7146,Hajšel,for,S&D,125388
7070,Heide,for,S&D,125388
7185,Heinäluoma,for,S&D,125388
7122,Homs Ginel,for,S&D,125388
7229,Hristov,for,S&D,125388
6792,Incir,for,S&D,125388
6263,Jerković,for,S&D,125388
6624,Jongerius,for,S&D,125388
6686,Kaili,for,S&D,125388
6884,Kaljurand,for,S&D,125388
6009,Kammerevert,for,S&D,125388
6916,Kohut,for,S&D,125388
6459,Köster,for,S&D,125388
3761,Krehl,for,S&D,125388
6367,Kumpula-Natri,for,S&D,125388
7085,Lalucq,for,S&D,125388
3823,Lange,for,S&D,125388
7086,Larrouturou,for,S&D,125388
7024,Leitão-Marques,for,S&D,125388
5094,Liberadzki,for,S&D,125388
6648,López,for,S&D,125388
5984,López Aguilar,for,S&D,125388
7109,Luena,for,S&D,125388
7107,Maestre Martín De Almagro,for,S&D,125388
6984,Majorino,for,S&D,125388
7117,Maldonado López,for,S&D,125388
7042,Manda,for,S&D,125388
7027,Marques Margarida,for,S&D,125388
7023,Marques Pedro,for,S&D,125388
6839,Matić,for,S&D,125388
6322,Mavrides,for,S&D,125388
7272,Mebarek,for,S&D,125388
6890,Mikser,for,S&D,125388
6933,Miller,for,S&D,125388
6351,Molnár,for,S&D,125388
5466,Moreno Sánchez,for,S&D,125388
6433,Moretti,for,S&D,125388
6691,Negrescu,for,S&D,125388
6016,Neuser,for,S&D,125388
6418,Nica,for,S&D,125388
6473,Noichl,for,S&D,125388
7221,Olekas,for,S&D,125388
6323,Papadakis Demetris,for,S&D,125388
7228,Penkova,for,S&D,125388
6484,Picierno,for,S&D,125388
6261,Picula,for,S&D,125388
6625,Piri,for,S&D,125388
6982,Pisapia,for,S&D,125388
7114,Pizarro,for,S&D,125388
5731,Plumb,for,S&D,125388
6136,Regner,for,S&D,125388
7186,Roberti,for,S&D,125388
6649,Rodríguez-Piñero,for,S&D,125388
6974,Rónai,for,S&D,125388
7269,Ros Sempere,for,S&D,125388
7128,Ruiz Devesa,for,S&D,125388
7110,Sánchez Amor,for,S&D,125388
6415,Sant,for,S&D,125388
7039,Santos,for,S&D,125388
5713,Schaldemose,for,S&D,125388
7059,Schieder,for,S&D,125388
6475,Schuster,for,S&D,125388
7065,Sidl,for,S&D,125388
6381,Silva Pereira,for,S&D,125388
6093,Sippel,for,S&D,125388
7176,Smeriglio,for,S&D,125388
6490,Stanishev,for,S&D,125388
6623,Tang,for,S&D,125388
5624,Tarabella,for,S&D,125388
7140,Tax,for,S&D,125388
6983,Tinagli,for,S&D,125388
5459,Toia,for,S&D,125388
7247,Tudose,for,S&D,125388
6336,Ujhelyi,for,S&D,125388
7195,Ušakovs,for,S&D,125388
4990,Van Brempt,for,S&D,125388
7251,Vind,for,S&D,125388
7227,Vitanov,for,S&D,125388
7066,Vollath,for,S&D,125388
6735,Wölken,for,S&D,125388
7249,Wolters,for,S&D,125388
7225,Yoncheva,for,S&D,125388
6373,Zorrinho,for,S&D,125388
7263,Alametsä,for,Verts/ALE,125388
5924,Alfonsi,for,Verts/ALE,125388
6845,Andresen,for,Verts/ALE,125388
5291,Auken,for,Verts/ALE,125388
6905,Biteau,for,Verts/ALE,125388
6846,Bloss,for,Verts/ALE,125388
6837,Boeselager,for,Verts/ALE,125388
6829,Breyer,for,Verts/ALE,125388
6867,Bricmont,for,Verts/ALE,125388
5913,Bütikofer,for,Verts/ALE,125388
6964,Carême,for,Verts/ALE,125388
6847,Cavazzini,for,Verts/ALE,125388
6897,Cormand,for,Verts/ALE,125388
7043,Cuffe,for,Verts/ALE,125388
6730,Dalunde,for,Verts/ALE,125388
6924,Delbos-Corfield,for,Verts/ALE,125388
6040,Delli,for,Verts/ALE,125388
6850,Deparnay-Grunenberg,for,Verts/ALE,125388
5899,Eickhout,for,Verts/ALE,125388
6775,Franz,for,Verts/ALE,125388
6851,Freund,for,Verts/ALE,125388
6853,Geese,for,Verts/ALE,125388
5904,Giegold,for,Verts/ALE,125388
6942,Gregorová,for,Verts/ALE,125388
7274,Gruffat,for,Verts/ALE,125388
7034,Guerreiro,for,Verts/ALE,125388
6854,Hahn Henrike,for,Verts/ALE,125388
5926,Häusling,for,Verts/ALE,125388
4535,Hautala,for,Verts/ALE,125388
6856,Herzberger-Fofana,for,Verts/ALE,125388
6797,Holmgren,for,Verts/ALE,125388
5914,Jadot,for,Verts/ALE,125388
7220,Jakeliūnas,for,Verts/ALE,125388
5908,Keller Ska,for,Verts/ALE,125388
6939,Kolaja,for,Verts/ALE,125388
6795,Kuhnke,for,Verts/ALE,125388
6857,Lagodinsky,for,Verts/ALE,125388
5838,Lamberts,for,Verts/ALE,125388
6858,Langensiepen,for,Verts/ALE,125388
6859,Marquardt,for,Verts/ALE,125388
7281,Matthieu,for,Verts/ALE,125388
6776,Metz,for,Verts/ALE,125388
6861,Neumann,for,Verts/ALE,125388
6862,Nienaß,for,Verts/ALE,125388
7187,Niinistö,for,Verts/ALE,125388
7240,O'Sullivan,for,Verts/ALE,125388
6863,Paulus,for,Verts/ALE,125388
6963,Peter-Hansen,for,Verts/ALE,125388
6529,Reintke,for,Verts/ALE,125388
7217,Riba i Giner,for,Verts/ALE,125388
7280,Ripa,for,Verts/ALE,125388
5917,Rivasi,for,Verts/ALE,125388
6900,Roose,for,Verts/ALE,125388
6694,Ropė,for,Verts/ALE,125388
6893,Satouri,for,Verts/ALE,125388
6822,Semsrott,for,Verts/ALE,125388
6738,Solé,for,Verts/ALE,125388
6943,Spurek,for,Verts/ALE,125388
7156,Strik,for,Verts/ALE,125388
6894,Toussaint,for,Verts/ALE,125388
6591,Urtasun,for,Verts/ALE,125388
6551,Vana,for,Verts/ALE,125388
7237,Van Sparrentak,for,Verts/ALE,125388
6848,Von Cramon-Taubadel,for,Verts/ALE,125388
6757,Waitz,for,Verts/ALE,125388
7064,Wiener,for,Verts/ALE,125388
6904,Yenbou,for,Verts/ALE,125388
5602,Ždanoka,for,Verts/ALE,125388
6167,Eppink,against,ECR,125388
7160,Rooken,against,ECR,125388
7097,Roos,against,ECR,125388
6873,Botenga,against,GUE/NGL,125388
7113,Daly,against,GUE/NGL,125388
6815,Georgiou,against,GUE/NGL,125388
6814,Kizilyürek,against,GUE/NGL,125388
7213,Pineda,against,GUE/NGL,125388
7069,Rego,against,GUE/NGL,125388
7169,Rodríguez Palop,against,GUE/NGL,125388
6715,Urbán Crespo,against,GUE/NGL,125388
7212,Villanueva Ruiz,against,GUE/NGL,125388
7202,Wallace,against,GUE/NGL,125388
6954,Blaško,against,ID,125388
6630,de Graaff,against,ID,125388
7119,Lagos,against,NI,125388
7116,Nikolaou-Alavanos,against,NI,125388
6676,Papadakis Kostas,against,NI,125388
7148,Radačovský,against,NI,125388
7278,Rookmaker,against,NI,125388
7089,Arvanitis,abstention,GUE/NGL,125388
6926,Aubry,abstention,GUE/NGL,125388
7072,Barrena Arza,abstention,GUE/NGL,125388
6914,Bompard,abstention,GUE/NGL,125388
6865,Demirel,abstention,GUE/NGL,125388
6024,Ernst,abstention,GUE/NGL,125388
5886,Ferreira,abstention,GUE/NGL,125388
6597,Flanagan,abstention,GUE/NGL,125388
7204,Georgoulis,abstention,GUE/NGL,125388
7133,Gusmão,abstention,GUE/NGL,125388
6628,Hazekamp,abstention,GUE/NGL,125388
7126,Kokkalis,abstention,GUE/NGL,125388
6713,Kouloglou,abstention,GUE/NGL,125388
7087,Kountoura,abstention,GUE/NGL,125388
5992,Matias,abstention,GUE/NGL,125388
6354,Maurel,abstention,GUE/NGL,125388
6310,Michels,abstention,GUE/NGL,125388
6250,Omarjee,abstention,GUE/NGL,125388
5596,Papadimoulis,abstention,GUE/NGL,125388
6920,Pelletier,abstention,GUE/NGL,125388
7138,Pereira Sandra,abstention,GUE/NGL,125388
6758,Schirdewan,abstention,GUE/NGL,125388
5837,Scholz,abstention,GUE/NGL,125388
6949,David,abstention,ID,125388
6832,Buschmann,abstention,NI,125388
6836,Kolakušić,abstention,NI,125388
7242,Sinčić,abstention,NI,125388
7147,Uhrík,abstention,NI,125388
6339,Charanzová,abstention,Renew,125388
6340,Dlabajová,abstention,Renew,125388
6919,Hlaváček,abstention,Renew,125388
6921,Knotek,abstention,Renew,125388
6917,Kovařík,abstention,Renew,125388
6915,Maxová,abstention,Renew,125388
